0.110352,0.002600,0.135200,0
0.105591,0.038200,0.128000,0
0.107666,0.073800,0.037700,0
0.111206,0.109400,0.030500,0
0.108154,0.144900,0.023300,0
0.111938,0.180900,0.131000,0
0.110107,0.216500,0.123800,0
0.110596,0.252100,0.116700,0
0.106689,0.031700,0.026300,0
0.106812,0.067200,0.019100,0
0.110229,0.103200,0.126800,0
0.109985,0.138800,0.119600,0
0.109253,0.174400,0.112500,0
0.105713,0.210000,0.022100,0
0.114136,0.245500,0.014900,0
0.108765,0.025500,0.122600,0
0.107910,0.061100,0.115400,0
0.107788,0.096700,0.108200,0
0.109741,0.132300,0.017900,0
0.109009,0.167800,0.010700,0
0.111694,0.203800,0.118400,0
0.129517,0.239400,0.111200,0
0.086548,0.019000,0.104000,0
0.109741,0.054600,0.096900,0
0.108398,0.090100,0.006500,0
0.110718,0.126100,0.114200,0
0.112183,0.161700,0.107000,0
0.110352,0.197300,0.099800,0
0.104004,0.232900,0.092600,0
0.109985,0.012400,0.002300,0
0.131348,0.048400,0.033100,0
0.086060,0.084000,0.102800,0
0.107422,0.119600,0.095600,0
0.109741,0.155200,0.088400,0
0.111816,0.190700,0.081300,0
0.116089,0.226700,0.028900,0
0.107056,0.006300,0.098600,0
0.102295,0.041900,0.091400,0
0.111816,0.077500,0.084200,0
0.107178,0.113100,0.077100,0
0.108276,0.149000,0.024700,0
0.109131,0.184600,0.094400,0
0.111450,0.220200,0.087200,0
0.107666,0.255800,0.080000,0
0.130249,0.035400,0.072800,0
0.088501,0.071300,0.020500,0
0.110107,0.106900,0.013300,0
0.112549,0.142500,0.083000,0
0.109131,0.178100,0.075800,0
0.107056,0.213700,0.068600,0
0.109375,0.249600,0.016300,0
0.108643,0.029200,0.009100,0
0.106567,0.064800,0.078800,0
0.111206,0.100400,0.071600,0
0.107666,0.136000,0.064400,0
0.110596,0.171900,0.012100,0
0.113281,0.207500,0.004900,0
0.104248,0.243100,0.074600,0
0.113281,0.022700,0.067400,0
0.105591,0.058300,0.060200,0
0.111084,0.094200,0.007900,0
0.106201,0.129800,0.000700,0
0.109009,0.165400,0.153500,0
0.108398,0.201000,0.063200,0
0.108887,0.236600,0.056000,0
0.109009,0.016500,0.003700,0
0.109131,0.052100,0.156500,0
0.110229,0.087700,0.149300,0
0.110474,0.123300,0.059000,0
0.108154,0.158900,0.051800,0
0.108154,0.194800,0.159500,0
0.114868,0.230400,0.152300,0
0.109985,0.010000,0.145100,0
0.103149,0.045600,0.137900,0
0.111694,0.081200,0.047600,0
0.107910,0.117100,0.155200,0
0.109863,0.152700,0.148100,0
0.109009,0.188300,0.140900,0
0.107910,0.019100,0.133700,0
0.110230,0.054700,0.043400,0
0.109131,0.090600,0.151000,0
0.109985,0.126200,0.143900,0
0.107544,0.161800,0.136700,0
0.111328,0.197400,0.129500,0
0.107300,0.233000,0.039200,0
0.110718,0.012900,0.070000,0
0.128662,0.048500,0.139700,0
0.089966,0.084100,0.132500,0
0.107422,0.119700,0.125300,0
0.111206,0.155300,0.118100,0
0.108643,0.191200,0.065800,0
0.108765,0.226800,0.135400,0
0.106812,0.006400,0.128300,0
0.110107,0.042000,0.121100,0
0.109497,0.077600,0.113900,0
0.132690,0.113500,0.061600,0
0.085327,0.149100,0.054400,0
0.109375,0.184700,0.124100,0
0.111938,0.220300,0.116900,0
0.107056,0.255900,0.109700,0
0.118408,0.035800,0.057400,0
0.098267,0.071400,0.050200,0
0.113037,0.107000,0.119900,0
0.106445,0.142600,0.112700,0
0.112061,0.178200,0.105500,0
0.108032,0.214100,0.053200,0
0.107666,0.249700,0.046000,0
0.113770,0.029300,0.115600,0
0.104736,0.064900,0.108500,0
0.131592,0.100500,0.101300,0
0.088257,0.136400,0.049000,0
0.109985,0.172000,0.041800,0
0.107788,0.207600,0.034600,0
0.108032,0.243200,0.104300,0
0.110352,0.022800,0.097100,0
0.109253,0.058700,0.044800,0
0.113159,0.094300,0.037600,0
0.104370,0.129900,0.030400,0
0.108520,0.165500,0.100000,0
0.111084,0.201100,0.092900,0
0.110474,0.237000,0.040500,0
0.107300,0.016600,0.033400,0
0.107544,0.052200,0.026200,0
0.113647,0.087800,0.019000,0
0.104370,0.123400,0.088700,0
0.112427,0.159300,0.036300,0
0.109131,0.194900,0.029200,0
0.109741,0.230500,0.022000,0
0.109497,0.010100,0.014800,0
0.108276,0.045700,0.084500,0
0.108276,0.081600,0.032100,0
0.108276,0.117200,0.025000,0
0.113647,0.152800,0.017800,0
0.106079,0.188400,0.010600,0
0.111694,0.224000,0.080200,0
0.105469,0.003900,0.111100,0
0.110107,0.039500,0.020700,0
0.110962,0.075100,0.013600,0
0.106201,0.110700,0.006400,0
0.110474,0.146300,0.159200,0
0.110718,0.182200,0.106900,0
0.108154,0.217800,0.016500,0
0.106689,0.253400,0.009400,0
0.112061,0.033000,0.002200,0
0.109009,0.068600,0.155000,0
0.107544,0.104500,0.102700,0
0.115112,0.140100,0.012300,0
0.104980,0.175700,0.005100,0
0.107910,0.211300,0.158000,0
0.109009,0.246900,0.150800,0
0.111450,0.026800,0.098500,0
0.118042,0.062400,0.091300,0
0.097290,0.098000,0.000900,0
0.111328,0.133600,0.153800,0
0.106445,0.169200,0.146600,0
0.110107,0.205100,0.094300,0
0.108521,0.240700,0.087100,0
0.109253,0.020300,0.156700,0
0.113403,0.055900,0.149600,0
0.108398,0.091500,0.142400,0
0.128052,0.127400,0.090100,0
0.088013,0.163000,0.082900,0
0.111206,0.198600,0.075700,0
0.107788,0.234200,0.145300,0
0.109985,0.013800,0.138200,0
0.119507,0.049700,0.085800,0
0.097656,0.085300,0.078700,0
0.113647,0.120900,0.071500,0
0.105713,0.156500,0.141100,0
0.110229,0.192100,0.134000,0
0.108398,0.023200,0.081600,0
0.109375,0.058800,0.074500,0
0.106689,0.094400,0.067300,0
0.111938,0.130000,0.136900,0
0.128906,0.165900,0.007800,0
0.088745,0.201500,0.077400,0
0.107300,0.237100,0.070300,0
0.109375,0.016700,0.063100,0
0.109741,0.052300,0.055900,0
0.125366,0.088200,0.003600,0
0.098755,0.123800,0.073200,0
0.104736,0.159400,0.066000,0
0.109619,0.195000,0.058900,0
0.109497,0.230600,0.051700,0
0.106201,0.010500,0.159400,0
0.112671,0.046100,0.069000,0
0.109009,0.081700,0.061800,0
0.105835,0.117300,0.054700,0
0.131836,0.152900,0.047500,0
0.088257,0.188800,0.155200,0
0.109131,0.224400,0.148000,0
0.113159,0.004000,0.057600,0
0.103882,0.039600,0.050400,0
0.109253,0.075200,0.043300,0
0.111694,0.111100,0.150900,0
0.107300,0.146700,0.143800,0
0.110229,0.182300,0.053400,0
0.108765,0.217900,0.046200,0
0.108398,0.253500,0.039100,0
0.111694,0.033400,0.146700,0
0.106323,0.069000,0.139600,0
0.110596,0.104600,0.132400,0
0.113281,0.140200,0.042000,0
0.105835,0.175800,0.034900,0
0.110229,0.211700,0.142500,0
0.107178,0.247300,0.135400,0
0.114014,0.026900,0.128200,0
0.104004,0.062500,0.037800,0
0.109009,0.098100,0.030600,0
0.108765,0.134000,0.138300,0
0.112061,0.169600,0.131100,0
0.106812,0.205200,0.124000,0
0.112183,0.240800,0.033600,0
0.105957,0.020400,0.026400,0
0.110107,0.056300,0.134100,0
0.112427,0.091900,0.126900,0
0.112305,0.127500,0.119800,0
0.102417,0.163100,0.112600,0
0.111572,0.198700,0.022200,0
0.109497,0.234600,0.129900,0
0.106323,0.014200,0.122700,0
0.109619,0.049800,0.115600,0
0.108887,0.085400,0.108400,0
0.109619,0.121000,0.018000,0
0.110352,0.156900,0.048900,0
0.109985,0.192500,0.118500,0
0.108398,0.228100,0.111300,0
0.108765,0.007700,0.104200,0
0.108521,0.043300,0.097000,0
0.109619,0.079200,0.044700,0
0.111328,0.114800,0.114300,0
0.108154,0.150400,0.107100,0
0.106323,0.186000,0.100000,0
0.111694,0.221600,0.092800,0
0.107422,0.001500,0.040500,0
0.109253,0.037100,0.110100,0
0.107056,0.072700,0.102900,0
0.111694,0.108300,0.095700,0
0.108276,0.143900,0.088600,0
0.126709,0.179800,0.036200,0
0.098389,0.215400,0.029100,0
0.104736,0.251000,0.098700,0
0.110230,0.030600,0.091500,0
0.105469,0.066200,0.084400,0
0.130737,0.102100,0.032000,0
0.089844,0.137700,0.024900,0
0.111206,0.173300,0.094500,0
0.105103,0.208900,0.087300,0
0.111084,0.244500,0.080200,0
0.109253,0.024400,0.027800,0
0.107300,0.060000,0.020700,0
0.114624,0.095600,0.013500,0
0.103882,0.131200,0.083100,0
0.131348,0.166800,0.075900,0
0.089722,0.202700,0.023600,0
0.110107,0.238300,0.016400,0
0.106689,0.017900,0.009300,0
0.108521,0.053500,0.078900,0
0.109009,0.089100,0.071700,0
0.109863,0.125000,0.019400,0
0.109131,0.160600,0.012200,0
0.109741,0.196200,0.005100,0
0.107422,0.027000,0.074700,0
0.111084,0.062600,0.067500,0
0.110962,0.098500,0.015200,0
0.106934,0.134100,0.008000,0
0.107422,0.169700,0.000800,0
0.113647,0.205300,0.153700,0
0.106689,0.240900,0.063300,0
0.107788,0.020800,0.011000,0
0.111694,0.056400,0.003800,0
0.107666,0.092000,0.156600,0
0.111450,0.127600,0.149500,0
0.107544,0.163200,0.059100,0
0.108154,0.199100,0.006800,0
0.113403,0.234700,0.159600,0
0.104858,0.014300,0.152400,0
0.109009,0.049900,0.145300,0
0.110962,0.085500,0.054900,0
0.106934,0.121400,0.085800,0
0.109253,0.157000,0.155400,0
0.114746,0.192600,0.148200,0
0.105347,0.228200,0.141000,0
0.109375,0.007800,0.133900,0
0.110352,0.043700,0.081500,0
0.105835,0.079300,0.151200,0
0.110230,0.114900,0.144000,0
0.110718,0.150500,0.136800,0
0.109375,0.186100,0.129700,0
0.106567,0.222000,0.077300,0
0.114136,0.001600,0.070200,0
0.106934,0.037200,0.139800,0
0.106567,0.072800,0.132600,0
0.109619,0.108400,0.125500,0
0.112061,0.144300,0.073100,0
0.106201,0.179900,0.066000,0
0.109009,0.215500,0.135600,0
0.111816,0.251100,0.128400,0
0.107422,0.030700,0.121200,0
0.110718,0.066600,0.068900,0
0.112061,0.102200,0.061700,0
0.105713,0.137800,0.131400,0
0.108154,0.173400,0.124200,0
0.108765,0.209000,0.117000,0
0.130859,0.244900,0.064700,0
0.088989,0.024500,0.057500,0
0.109985,0.060100,0.050400,0
0.106689,0.095700,0.120000,0
0.111084,0.131300,0.112800,0
0.115112,0.167200,0.060500,0
0.102905,0.202800,0.053300,0
0.113403,0.238400,0.046100,0
0.108154,0.018000,0.115800,0
0.106445,0.053600,0.108600,0
0.109497,0.089500,0.056300,0
0.109497,0.125100,0.049100,0
0.106445,0.160700,0.041900,0
0.112549,0.196300,0.034800,0
0.106445,0.231900,0.104400,0
0.110840,0.011800,0.052100,0
0.113403,0.047400,0.044900,0
0.102539,0.083000,0.037700,0
0.109741,0.118600,0.030600,0
0.111694,0.154200,0.100200,0
0.109497,0.190100,0.047900,0
0.109985,0.225700,0.040700,0
0.104614,0.005300,0.033500,0
0.109863,0.040900,0.026300,0
0.109741,0.076500,0.096000,0
0.111084,0.112400,0.126800,0
0.107788,0.148000,0.036500,0
0.110229,0.183600,0.029300,0
0.112915,0.219200,0.022100,0
0.105591,0.254800,0.015000,0
0.107544,0.034700,0.122600,0
0.114258,0.070300,0.032300,0
0.045776,0.070300,0.032200,1
0.017578,0.069900,0.031900,1
0.016357,0.069300,0.031600,1
0.012451,0.069000,0.031500,1
0.018188,0.105900,0.025100,0
0.008667,0.105700,0.025100,1
0.019409,0.104800,0.025100,1
0.011963,0.103700,0.025300,1
0.015381,0.103000,0.025400,1
0.048706,0.102700,0.025600,1
0.021851,0.101700,0.025600,1
0.016724,0.141500,0.017900,0
0.072144,0.177100,0.010800,0
0.027344,0.177000,0.010800,1
0.081909,0.213000,0.118400,0
0.108521,0.248600,0.028100,0
0.109619,0.028200,0.020900,0
0.106934,0.063800,0.013700,0
0.109985,0.099400,0.006500,0
0.108032,0.135300,0.114200,0
0.110107,0.170900,0.107000,0
0.111816,0.206500,0.016700,0
0.107544,0.242100,0.009500,0
0.109253,0.021700,0.002300,0
0.109741,0.057600,0.110000,0
0.107178,0.093200,0.102800,0
0.110229,0.128800,0.012500,0
0.106934,0.164400,0.005300,0
0.111084,0.200000,0.158100,0
0.109985,0.031100,0.105800,0
0.107056,0.066700,0.098600,0
0.113770,0.102300,0.091400,0
0.105835,0.137900,0.001100,0
0.107300,0.173500,0.153900,0
0.110962,0.209400,0.101600,0
0.108154,0.245000,0.094400,0
0.108398,0.024600,0.087200,0
0.112549,0.060200,0.156900,0
0.106812,0.095800,0.149700,0
0.109863,0.131700,0.097400,0
0.107422,0.167300,0.090200,0
0.112671,0.202900,0.083000,0
0.108276,0.238500,0.152700,0
0.111206,0.018100,0.145500,0
0.130615,0.054000,0.093200,0
0.084473,0.089600,0.086000,0
0.114014,0.125200,0.078800,0
0.106323,0.160800,0.071600,0
0.109131,0.196400,0.141300,0
0.118042,0.232300,0.088900,0
0.101563,0.011900,0.081800,0
0.105591,0.047500,0.074600,0
0.109009,0.083100,0.067400,0
0.112061,0.118700,0.137100,0
0.107178,0.154600,0.007900,0
0.115234,0.190200,0.077600,0
0.104126,0.225800,0.070400,0
0.108887,0.005400,0.063200,0
0.130981,0.041000,0.056100,0
0.090576,0.076900,0.003700,0
0.104736,0.112500,0.073400,0
0.108276,0.148100,0.066200,0
0.111450,0.183700,0.059000,0
0.109009,0.219300,0.051800,0
0.109619,0.255200,0.159500,0
0.109375,0.034800,0.069100,0
0.108154,0.070400,0.062000,0
0.110596,0.106000,0.054800,0
0.108154,0.141600,0.047600,0
0.108154,0.177500,0.155300,0
0.110596,0.213100,0.148100,0
0.112427,0.248700,0.057800,0
0.106201,0.028300,0.050600,0
0.110474,0.063900,0.043400,0
0.106201,0.099800,0.151100,0
0.109863,0.135400,0.143900,0
0.112061,0.171000,0.053500,0
0.107300,0.206600,0.046400,0
0.107910,0.242200,0.039200,0
0.111328,0.022100,0.146900,0
0.108887,0.057700,0.139700,0
0.106812,0.093300,0.049300,0
0.111206,0.128900,0.042200,0
0.110840,0.164500,0.035000,0
0.108643,0.200400,0.142700,0
0.112427,0.236000,0.135500,0
0.110596,0.015600,0.128300,0
0.102173,0.051200,0.038000,0
0.110840,0.086800,0.030800,0
0.107422,0.122700,0.138500,0
0.110352,0.158300,0.131300,0
0.108032,0.193900,0.124100,0
0.110107,0.229500,0.033700,0
0.108521,0.009100,0.026600,0
0.110229,0.045000,0.134200,0
0.107788,0.080600,0.127100,0
0.108887,0.116200,0.119900,0
0.111694,0.151800,0.112700,0
0.109741,0.187400,0.022400,0
0.107178,0.223300,0.130000,0
0.127319,0.002900,0.122900,0
0.092285,0.038500,0.115700,0
0.107788,0.074100,0.108500,0
0.109863,0.109700,0.018100,0
0.107666,0.145600,0.125800,0
0.110352,0.181200,0.118600,0
0.107910,0.216800,0.111500,0
0.113770,0.252400,0.104300,0
0.106445,0.032000,0.013900,0
0.122559,0.067900,0.044800,0
0.096680,0.103500,0.114400,0
0.107056,0.139100,0.107300,0
0.110596,0.174700,0.100100,0
0.107544,0.210300,0.092900,0
0.124756,0.246200,0.040600,0
0.099365,0.025800,0.110200,0
0.104492,0.061400,0.103100,0
0.108643,0.097000,0.095900,0
0.111328,0.132600,0.088700,0
0.111816,0.168500,0.036400,0
0.106812,0.204100,0.029200,0
0.107788,0.034900,0.098800,0
0.107788,0.070500,0.091700,0
0.130737,0.106100,0.084500,0
0.089111,0.142000,0.032200,0
0.109985,0.177600,0.025000,0
0.107544,0.213200,0.094600,0
0.109619,0.248800,0.087500,0
0.109253,0.028400,0.080300,0
0.107666,0.064300,0.028000,0
0.110962,0.099900,0.020800,0
0.108154,0.135500,0.090400,0
0.112305,0.171100,0.083300,0
0.108643,0.207000,0.030900,0
0.109863,0.242600,0.023800,0
0.107056,0.022200,0.016600,0
0.108276,0.057800,0.009400,0
0.132935,0.093400,0.079000,0
0.085205,0.129300,0.026700,0
0.114380,0.164900,0.019500,0
0.105713,0.200500,0.012400,0
0.106812,0.236100,0.005200,0
0.112427,0.015700,0.074800,0
0.110107,0.051600,0.022500,0
0.106079,0.087200,0.015300,0
0.108276,0.122800,0.008200,0
0.110840,0.158400,0.001000,0
0.109863,0.194000,0.070600,0
0.107544,0.229900,0.101500,0
0.109985,0.009500,0.011100,0
0.109619,0.045100,0.003900,0
0.116089,0.080700,0.156800,0
0.100830,0.116300,0.149600,0
0.109375,0.152200,0.097300,0
0.110229,0.187800,0.006900,0
0.107422,0.223400,0.159700,0
0.108032,0.003000,0.152600,0
0.113525,0.038600,0.145400,0
0.108154,0.074500,0.093100,0
0.107300,0.110100,0.085900,0
0.110230,0.145700,0.155500,0
0.110474,0.181300,0.148400,0
0.107788,0.216900,0.141200,0
0.111450,0.252800,0.088900,0
0.108154,0.032400,0.081700,0
0.109009,0.068000,0.151300,0
0.108643,0.103600,0.144100,0
0.111084,0.139200,0.137000,0
0.109009,0.175100,0.084600,0
0.110840,0.210700,0.077500,0
0.108032,0.246300,0.147100,0
0.106201,0.025900,0.139900,0
0.110596,0.061500,0.132800,0
0.107422,0.097400,0.080400,0
0.110107,0.133000,0.073300,0
0.114746,0.168600,0.066100,0
0.103271,0.204200,0.135700,0
0.107666,0.239800,0.128600,0
0.113525,0.019700,0.076200,0
0.119385,0.055300,0.069100,0
0.096680,0.090900,0.061900,0
0.110474,0.126500,0.131500,0
0.107056,0.162100,0.124300,0
0.110230,0.198000,0.072000,0
0.109985,0.233600,0.064800,0
0.112305,0.013200,0.057700,0
0.103394,0.048800,0.050500,0
0.108887,0.084400,0.120100,0
0.109985,0.120300,0.067800,0
0.109131,0.155900,0.060600,0
0.115723,0.191500,0.053500,0
0.105103,0.227100,0.046300,0
0.107056,0.006700,0.115900,0
0.119995,0.042600,0.063600,0
0.101563,0.078200,0.056400,0
0.106812,0.113800,0.049200,0
0.108032,0.149400,0.042100,0
0.109619,0.185000,0.111700,0
0.109131,0.220900,0.142600,0
0.112915,0.000500,0.052200,0
0.105225,0.036100,0.045000,0
0.109009,0.071700,0.037900,0
0.124390,0.107300,0.030700,0
0.097656,0.143200,0.138400,0
0.106689,0.178800,0.048000,0
0.113770,0.214400,0.040800,0
0.105591,0.250000,0.033700,0
0.112061,0.029600,0.026500,0
0.104370,0.065500,0.134200,0
0.111816,0.101100,0.043800,0
0.107178,0.136700,0.036600,0
0.112183,0.172300,0.029400,0
0.106689,0.003100,0.022300,0
0.108643,0.039000,0.129900,0
0.109131,0.074600,0.122800,0
0.113892,0.110200,0.032400,0
0.108643,0.145800,0.025200,0
0.104858,0.181400,0.018100,0
0.110962,0.217300,0.125700,0
0.106934,0.252900,0.118600,0
0.110962,0.032500,0.028200,0
0.108643,0.068100,0.021000,0
0.109985,0.103700,0.013800,0
0.109619,0.139600,0.121500,0
0.110229,0.175200,0.114300,0
0.107300,0.210800,0.107200,0
0.110962,0.246400,0.016800,0
0.110474,0.026000,0.009600,0
0.107300,0.061900,0.117300,0
0.110840,0.097500,0.110100,0
0.117188,0.133100,0.103000,0
0.097656,0.168700,0.012600,0
0.109497,0.204300,0.005400,0
0.110474,0.240200,0.113100,0
0.108521,0.019800,0.105900,0
0.106445,0.055400,0.098800,0
0.112183,0.091000,0.008400,0
0.107666,0.126600,0.001200,0
0.111938,0.162500,0.108900,0
0.110474,0.198100,0.101700,0
0.106323,0.233700,0.094500,0
0.111206,0.013300,0.087400,0
0.107422,0.048900,0.157000,0
0.108643,0.084800,0.104700,0
0.120239,0.120400,0.097500,0
0.099365,0.156000,0.090300,0
0.107666,0.191600,0.083200,0
0.092529,0.191400,0.083200,1
0.018921,0.227200,0.152800,0
0.106445,0.007100,0.023700,0
0.107910,0.042700,0.093300,0
0.115234,0.078300,0.086100,0
0.105591,0.113900,0.079000,0
0.108887,0.149500,0.071800,0
0.129883,0.185400,0.019500,0
0.090942,0.221000,0.089100,0
0.106445,0.000600,0.081900,0
0.108154,0.036200,0.074700,0
0.109863,0.071800,0.067600,0
0.112061,0.107800,0.015200,0
0.111084,0.143300,0.084900,0
0.106812,0.178900,0.077700,0
0.106445,0.214500,0.070500,0
0.111816,0.250100,0.063400,0
0.109985,0.030100,0.011000,0
0.105957,0.065600,0.003900,0
0.109009,0.101200,0.073500,0
0.110107,0.136800,0.066300,0
0.110962,0.172400,0.059100,0
0.106934,0.208400,0.006800,0
0.112549,0.243900,0.159600,0
0.105591,0.023500,0.069300,0
0.111816,0.059100,0.062100,0
0.106567,0.094700,0.054900,0
0.109863,0.130700,0.002600,0
0.114014,0.166200,0.155400,0
0.104980,0.201800,0.065100,0
0.108887,0.237400,0.057900,0
0.111450,0.017000,0.050700,0
0.109131,0.053000,0.158400,0
0.104858,0.088500,0.151200,0
0.111450,0.124100,0.144100,0
0.112305,0.159700,0.053700,0
0.106201,0.195300,0.046500,0
0.109131,0.231300,0.154200,0
0.110962,0.010800,0.147000,0
0.106934,0.046400,0.139800,0
0.111450,0.082000,0.049500,0
0.107300,0.117600,0.042300,0
0.109741,0.153600,0.150000,0
0.113281,0.189100,0.142800,0
0.106689,0.224700,0.135600,0
0.106201,0.004300,0.128500,0
0.110107,0.039900,0.038100,0
0.109863,0.075900,0.145800,0
0.108032,0.111400,0.138600,0
0.126465,0.147000,0.131400,0
0.093628,0.182600,0.124300,0
0.107666,0.218200,0.033900,0
0.111572,0.254200,0.141600,0
0.112061,0.033800,0.134400,0
0.104126,0.069300,0.127200,0
0.111206,0.104900,0.120000,0
0.011597,0.104800,0.120000,1
0.015991,0.104700,0.120000,1
0.066650,0.104600,0.120000,1
0.014404,0.140500,0.029700,0
0.029907,0.140400,0.030100,1
0.019653,0.145300,0.034000,1
0.015137,0.152600,0.037700,1
0.015015,0.154400,0.039500,1
0.012085,0.155700,0.041300,1
0.015869,0.176500,0.060500,0
0.016113,0.174200,0.060500,1
0.019653,0.172000,0.060300,1
0.011963,0.170300,0.059200,1
0.014526,0.169200,0.058400,1
0.018433,0.169000,0.058300,1
0.011230,0.168800,0.058200,1
0.015625,0.007300,0.130200,0
0.015991,0.007200,0.130200,1
0.044922,0.007100,0.130100,1
0.066895,0.006900,0.130000,1
0.022339,0.042800,0.123000,0
0.067993,0.078400,0.115800,0
0.111572,0.114000,0.108700,0
0.108276,0.150000,0.056300,0
0.126587,0.185600,0.126000,0
0.090576,0.221100,0.118800,0
0.113647,0.000700,0.111600,0
0.107300,0.036300,0.104400,0
0.109497,0.072300,0.052100,0
0.109497,0.107900,0.044900,0
0.104980,0.143400,0.114600,0
0.112061,0.179000,0.107400,0
0.106934,0.214600,0.100200,0
0.110352,0.250600,0.047900,0
0.113525,0.030200,0.040700,0
0.105225,0.065700,0.110400,0
0.107788,0.101300,0.103200,0
0.034912,0.101300,0.103100,1
0.074219,0.136900,0.096000,0
0.112061,0.172900,0.043700,0
0.107056,0.208500,0.036500,0
0.108032,0.244000,0.106200,0
0.109619,0.023600,0.099000,0
0.110352,0.059200,0.091800,0
0.074463,0.059100,0.091800,1
0.006958,0.059100,0.091700,1
0.027344,0.095200,0.039500,0
0.111694,0.130800,0.032300,0
0.108276,0.166300,0.025100,0
0.110718,0.201900,0.094800,0
0.116699,0.237500,0.087600,0
0.099976,0.017500,0.035300,0
0.113159,0.053100,0.028100,0
0.104126,0.088600,0.020900,0
0.109497,0.124200,0.090600,0
0.110962,0.159800,0.083400,0
0.108643,0.195800,0.031100,0
0.106934,0.231400,0.023900,0
0.110229,0.010900,0.016700,0
0.109985,0.046500,0.009500,0
0.109863,0.082100,0.079200,0
0.108765,0.118100,0.026800,0
0.106812,0.153700,0.019700,0
0.111084,0.189300,0.012500,0
0.131714,0.224800,0.005300,0
0.087769,0.004400,0.075000,0
0.108887,0.040400,0.022600,0
0.113403,0.076000,0.015500,0
0.103760,0.111600,0.008300,0
0.109497,0.147100,0.001100,0
0.111206,0.182700,0.070800,0
0.108643,0.218700,0.101600,0
0.107544,0.254300,0.011300,0
0.114014,0.033900,0.004100,0
0.105347,0.069400,0.156900,0
0.108643,0.105000,0.149700,0
0.110107,0.141000,0.097400,0
0.108520,0.176600,0.007000,0
0.112915,0.212200,0.159900,0
0.107666,0.247700,0.152700,0
0.108643,0.027300,0.145500,0
0.106079,0.063300,0.093200,0
0.109863,0.098900,0.002800,0
0.110840,0.134500,0.155700,0
0.109009,0.170000,0.148500,0
0.108521,0.205600,0.141300,0
0.109619,0.241600,0.089000,0
0.106567,0.021200,0.081800,0
0.114868,0.056800,0.151500,0
0.108398,0.092300,0.144300,0
0.106323,0.127900,0.137100,0
0.111450,0.163900,0.084800,0
0.119263,0.199500,0.077600,0
0.096191,0.235100,0.147200,0
0.110962,0.014600,0.140100,0
0.107788,0.050200,0.132900,0
0.109375,0.086200,0.080600,0
0.113281,0.121800,0.073400,0
0.104492,0.157400,0.066200,0
0.110107,0.192900,0.135900,0
0.108887,0.228500,0.128700,0
0.130493,0.008500,0.076400,0
0.087769,0.044100,0.069200,0
0.107422,0.079700,0.062000,0
0.109985,0.115300,0.131600,0
0.109863,0.150800,0.124500,0
0.108521,0.186800,0.072100,0
0.111816,0.222400,0.065000,0
0.108154,0.002000,0.057800,0
0.107178,0.037600,0.127400,0
0.109741,0.073100,0.120300,0
0.109009,0.109100,0.067900,0
0.114380,0.144700,0.060800,0
0.105591,0.180300,0.053600,0
0.108643,0.011100,0.046400,0
0.130371,0.046600,0.116100,0
0.087524,0.082600,0.063700,0
0.108398,0.118200,0.056600,0
0.110107,0.153800,0.049400,0
0.108643,0.189400,0.042200,0
0.111084,0.224900,0.111800,0
0.108521,0.004900,0.059500,0
0.108765,0.040500,0.052300,0
0.108032,0.076100,0.045200,0
0.112549,0.111700,0.038000,0
0.107300,0.147200,0.030800,0
0.110229,0.183200,0.138500,0
0.107788,0.218800,0.048100,0
0.108887,0.254400,0.041000,0
0.112671,0.034000,0.033800,0
0.107178,0.069500,0.026600,0
0.108643,0.105500,0.134300,0
0.109009,0.141100,0.043900,0
0.109375,0.176700,0.036800,0
0.112427,0.212300,0.029600,0
0.105591,0.247800,0.022400,0
0.110352,0.027800,0.130100,0
0.112183,0.063400,0.122900,0
0.102417,0.099000,0.032500,0
0.113159,0.134600,0.025400,0
0.109741,0.170500,0.133000,0
0.107056,0.206100,0.125900,0
0.109253,0.241700,0.118700,0
0.128784,0.021300,0.028300,0
0.089233,0.056900,0.021200,0
0.112061,0.092800,0.128800,0
0.107666,0.128400,0.121700,0
0.109253,0.164000,0.114500,0
0.110718,0.199600,0.024100,0
0.110229,0.235200,0.016900,0
0.107544,0.015100,0.124600,0
0.110840,0.050700,0.117400,0
0.107056,0.086300,0.110300,0
0.106567,0.121900,0.103100,0
0.110352,0.157500,0.012700,0
0.112549,0.193400,0.120400,0
0.105591,0.229000,0.113200,0
0.127319,0.008600,0.106100,0
0.092285,0.044200,0.098900,0
0.108643,0.079800,0.008500,0
0.111450,0.115700,0.039400,0
0.109985,0.151300,0.109000,0
0.106445,0.186900,0.101900,0
0.111816,0.222500,0.094700,0
0.104736,0.002100,0.087500,0
0.111084,0.038000,0.035200,0
0.106812,0.073600,0.104800,0
0.113037,0.109200,0.097600,0
0.106079,0.144800,0.090500,0
0.111450,0.180400,0.083300,0
0.108154,0.216300,0.031000,0
0.128540,0.251900,0.100600,0
0.093750,0.031500,0.093400,0
0.104736,0.067100,0.086300,0
0.109253,0.102700,0.079100,0
0.111084,0.138600,0.026800,0
0.111328,0.174200,0.019600,0
0.105835,0.209800,0.089200,0
0.107910,0.245400,0.082100,0
0.109009,0.025000,0.074900,0
0.128784,0.060900,0.022600,0
0.094604,0.096500,0.015400,0
0.106323,0.132100,0.085000,0
0.107910,0.167700,0.077800,0
