0.281281,0.032400,0.075300,0
0.234573,0.114000,0.087800,0
0.276108,0.200600,0.159000,0
0.253571,0.031100,0.147000,0
0.243881,0.112800,0.159500,0
0.263336,0.199300,0.070700,0
0.264145,0.029800,0.141900,0
0.251328,0.111500,0.154400,0
0.264236,0.198000,0.065600,0
0.266037,0.028500,0.136800,0
0.247925,0.110200,0.149300,0
0.265808,0.196700,0.060500,0
0.264343,0.027300,0.131700,0
0.250214,0.108900,0.144200,0
0.266449,0.195400,0.055400,0
0.264923,0.026000,0.126600,0
0.249603,0.107600,0.139100,0
0.265915,0.194100,0.050300,0
0.265366,0.024700,0.121400,0
0.250381,0.106300,0.134000,0
0.265091,0.192900,0.045200,0
0.264832,0.023400,0.116300,0
0.249451,0.105000,0.128900,0
0.264862,0.191600,0.040100,0
0.265350,0.022100,0.028000,0
0.249512,0.103800,0.040600,0
0.265503,0.190300,0.111800,0
0.264587,0.072000,0.022900,0
0.250412,0.153700,0.035500,0
0.264526,0.240200,0.106700,0
0.264664,0.070700,0.017800,0
0.250229,0.152400,0.030400,0
0.266144,0.238900,0.101600,0
0.263596,0.069500,0.012700,0
0.249908,0.151100,0.025300,0
0.265030,0.237600,0.096500,0
0.265411,0.068200,0.007600,0
0.262482,0.149800,0.020200,0
0.253677,0.236400,0.091400,0
0.267029,0.066900,0.002500,0
0.247025,0.148500,0.015100,0
0.278671,0.235100,0.086300,0
0.250580,0.065600,0.157400,0
0.269348,0.147200,0.010000,0
0.246002,0.233800,0.158000,0
0.266739,0.064300,0.069100,0
0.248688,0.146000,0.081700,0
0.264938,0.232500,0.152900,0
0.266571,0.063000,0.064000,0
0.247696,0.144700,0.076600,0
0.265366,0.231200,0.147800,0
0.264526,0.061800,0.058900,0
0.250214,0.143400,0.071500,0
0.264954,0.229900,0.142700,0
0.264832,0.060500,0.053800,0
0.250153,0.142100,0.066400,0
0.264832,0.228600,0.137600,0
0.265671,0.059200,0.048700,0
0.250641,0.140800,0.061300,0
0.263947,0.227400,0.132500,0
0.265091,0.057900,0.043600,0
0.249817,0.139500,0.056200,0
0.265091,0.226100,0.127400,0
0.264923,0.056600,0.038500,0
0.250381,0.138300,0.051100,0
0.265121,0.020000,0.039100,0
0.265594,0.106500,0.110200,0
0.249207,0.188200,0.122800,0
0.264801,0.018700,0.033900,0
0.266754,0.105200,0.105100,0
0.248230,0.186900,0.117700,0
0.265366,0.017400,0.028800,0
0.266083,0.104000,0.100000,0
0.247894,0.185600,0.112600,0
0.265839,0.016100,0.023700,0
0.265503,0.102700,0.094900,0
0.262314,0.184300,0.107500,0
0.251007,0.014900,0.018600,0
0.285217,0.101400,0.089800,0
0.230377,0.183000,0.102400,0
0.265961,0.013600,0.013500,0
0.265945,0.100100,0.084700,0
0.263474,0.181700,0.097300,0
0.249924,0.012300,0.008400,0
0.264938,0.098800,0.156400,0
0.249481,0.180500,0.009000,0
0.265533,0.011000,0.080100,0
0.265503,0.097500,0.151300,0
0.249725,0.179200,0.003900,0
0.263916,0.009700,0.075000,0
0.264877,0.096300,0.146200,0
0.251846,0.177900,0.158800,0
0.268387,0.008400,0.069900,0
0.265228,0.095000,0.141100,0
0.251007,0.176600,0.153700,0
0.264114,0.007100,0.064800,0
0.250900,0.088800,0.077400,0
0.263763,0.175300,0.148600,0
0.265518,0.005900,0.059700,0
0.249435,0.087500,0.072300,0
0.265961,0.174000,0.143500,0
0.264679,0.004600,0.054600,0
0.250595,0.086200,0.067200,0
0.264160,0.172800,0.138400,0
0.264877,0.054500,0.049500,0
0.249939,0.136100,0.062100,0
0.265259,0.222700,0.050100,0
0.264999,0.053200,0.121200,0
0.248413,0.134800,0.133800,0
0.265106,0.221400,0.045000,0
0.265381,0.051900,0.116100,0
0.249435,0.133600,0.128700,0
0.265182,0.220100,0.039900,0
0.266312,0.050600,0.111000,0
0.249344,0.132300,0.123600,0
0.265503,0.218800,0.034800,0
0.264603,0.049300,0.105900,0
0.262634,0.131000,0.118500,0
0.252701,0.217500,0.029700,0
0.285934,0.048100,0.100800,0
0.228088,0.129700,0.113400,0
0.274124,0.216200,0.024500,0
0.256149,0.046800,0.095700,0
0.249146,0.128400,0.108300,0
0.269104,0.215000,0.019400,0
0.263779,0.045500,0.007400,0
0.249161,0.127100,0.020000,0
0.265488,0.213700,0.091100,0
0.264847,0.044200,0.002300,0
0.249603,0.125800,0.014900,0
0.265411,0.212400,0.086000,0
0.264832,0.042900,0.157200,0
0.249771,0.124600,0.009800,0
0.265121,0.211100,0.080900,0
0.265045,0.041600,0.152100,0
0.250198,0.123300,0.004700,0
0.264908,0.209800,0.075800,0
0.264832,0.040400,0.147000,0
0.239304,0.122000,0.159600,0
0.280472,0.208500,0.070700,0
0.264603,0.039100,0.141900,0
0.249344,0.120700,0.154500,0
0.265991,0.002400,0.065600,0
0.264755,0.089000,0.136800,0
0.249893,0.170600,0.149400,0
0.264587,0.001200,0.060500,0
0.265472,0.087700,0.048500,0
0.249344,0.169300,0.061100,0
0.265533,0.255900,0.132200,0
0.264679,0.086400,0.043400,0
0.249680,0.168100,0.056000,0
0.265915,0.254600,0.127100,0
0.265259,0.085100,0.038300,0
0.248688,0.166800,0.050900,0
0.265533,0.253300,0.122000,0
0.266739,0.083800,0.033200,0
0.249527,0.165500,0.045800,0
0.263275,0.252000,0.116900,0
0.289948,0.082600,0.028100,0
0.225555,0.164200,0.040700,0
0.264297,0.250700,0.111800,0
0.265411,0.081300,0.023000,0
0.259460,0.162900,0.035600,0
0.256516,0.249500,0.106700,0
0.263626,0.080000,0.017900,0
0.249908,0.161600,0.030500,0
0.265625,0.248200,0.018400,0
0.265625,0.078700,0.089600,0
0.248886,0.160300,0.102200,0
0.265015,0.246900,0.013300,0
0.267593,0.077400,0.084500,0
0.246658,0.159100,0.097000,0
0.265869,0.245600,0.008200,0
0.265198,0.076100,0.079400,0
0.249237,0.157800,0.091900,0
0.265533,0.244300,0.003100,0
0.265106,0.074900,0.074300,0
0.249512,0.156500,0.086800,0
0.264557,0.243000,0.158000,0
0.267151,0.073600,0.069200,0
0.249176,0.155200,0.081700,0
0.263947,0.036900,0.152900,0
0.265350,0.123500,0.064100,0
0.250244,0.205100,0.076600,0
0.265167,0.035700,0.147800,0
0.265137,0.122200,0.059000,0
0.248779,0.203800,0.071500,0
0.265259,0.034400,0.059500,0
0.267334,0.120900,0.130700,0
0.248230,0.202600,0.143200,0
0.265228,0.033100,0.054400,0
0.265533,0.119600,0.125600,0
0.249115,0.201300,0.138100,0
0.264709,0.031800,0.049300,0
0.266144,0.118300,0.120500,0
0.258118,0.200000,0.133000,0
0.255829,0.030500,0.044200,0
0.297272,0.117100,0.115400,0
0.217377,0.198700,0.127900,0
0.277771,0.029200,0.039100,0
0.254578,0.115800,0.110300,0
0.267731,0.197400,0.122800,0
0.245544,0.028000,0.034000,0
0.266418,0.114500,0.105200,0
0.247772,0.196100,0.117700,0
0.264893,0.026700,0.028900,0
0.265442,0.113200,0.016900,0
0.249146,0.194800,0.029400,0
0.266785,0.025400,0.100600,0
0.263458,0.111900,0.011800,0
0.250153,0.193600,0.024300,0
0.265991,0.024100,0.095500,0
0.264740,0.110600,0.006700,0
0.248688,0.192300,0.019200,0
0.265900,0.022800,0.090400,0
0.248718,0.104500,0.103000,0
0.265472,0.191000,0.014100,0
0.265106,0.021500,0.085300,0
0.250580,0.103200,0.097900,0
0.264069,0.189700,0.009000,0
0.265656,0.071400,0.080200,0
0.248962,0.153100,0.092700,0
0.265869,0.239600,0.003900,0
0.265869,0.070200,0.075100,0
0.248718,0.151800,0.087600,0
0.264801,0.238300,0.158800,0
0.267609,0.068900,0.070000,0
0.248322,0.150500,0.082500,0
0.266113,0.237100,0.070500,0
0.262878,0.067600,0.141700,0
0.249817,0.149200,0.154200,0
0.264923,0.235800,0.065400,0
0.265320,0.066300,0.136600,0
0.249451,0.147900,0.149100,0
0.265594,0.234500,0.060300,0
0.265900,0.065000,0.131500,0
0.256531,0.146700,0.144000,0
0.258911,0.233200,0.055200,0
0.285889,0.063700,0.126400,0
0.228180,0.145400,0.138900,0
0.273163,0.231900,0.050100,0
0.256287,0.062400,0.121300,0
0.254425,0.144100,0.133800,0
0.261230,0.230600,0.045000,0
0.265198,0.061200,0.116200,0
0.249084,0.142800,0.128700,0
0.264923,0.229300,0.039900,0
0.265717,0.059900,0.027900,0
0.250305,0.141500,0.040400,0
0.263855,0.228100,0.111600,0
0.265625,0.058600,0.022800,0
0.250427,0.140200,0.035300,0
0.265533,0.226800,0.106500,0
0.263184,0.057300,0.017700,0
0.250427,0.138900,0.030200,0
0.266693,0.225500,0.101400,0
0.263336,0.056000,0.012600,0
0.249390,0.137700,0.025100,0
0.265106,0.019400,0.096300,0
0.265625,0.105900,0.007500,0
0.249634,0.187600,0.020000,0
0.264557,0.018100,0.091200,0
0.265961,0.104700,0.002400,0
0.249725,0.186300,0.014900,0
0.264862,0.016800,0.086100,0
0.264648,0.103400,0.157300,0
0.250000,0.185000,0.009800,0
0.265137,0.015500,0.081000,0
0.265137,0.102100,0.069000,0
0.249054,0.183700,0.081500,0
0.265503,0.014300,0.152700,0
0.266144,0.100800,0.063900,0
0.249481,0.182400,0.076400,0
0.264069,0.013000,0.147600,0
0.266632,0.099500,0.058800,0
0.261139,0.181200,0.071300,0
0.252686,0.011700,0.142500,0
0.264404,0.098200,0.053700,0
0.236267,0.179900,0.066200,0
0.280518,0.010400,0.137400,0
0.250763,0.096900,0.048600,0
0.248718,0.178600,0.061100,0
0.265991,0.009100,0.132300,0
0.265442,0.095700,0.043500,0
0.249054,0.177300,0.056000,0
0.265503,0.007800,0.127200,0
0.266663,0.094400,0.038400,0
0.249084,0.176000,0.050900,0
0.265686,0.006600,0.038900,0
0.263824,0.093100,0.110000,0
0.249969,0.174700,0.122600,0
0.265015,0.005300,0.033800,0
0.265442,0.091800,0.104900,0
0.248962,0.173400,0.117500,0
0.266357,0.004000,0.028700,0
0.265900,0.090500,0.099800,0
0.248291,0.172200,0.112400,0
0.264465,0.053900,0.023600,0
0.268005,0.140400,0.094700,0
0.248413,0.222100,0.107300,0
0.264282,0.052600,0.018500,0
0.265564,0.139200,0.089600,0
0.249359,0.220800,0.102200,0
0.264740,0.051300,0.013400,0
0.265686,0.137900,0.084500,0
0.248627,0.219500,0.097100,0
0.265442,0.050000,0.008300,0
0.266113,0.136600,0.079400,0
0.249054,0.218200,0.092000,0
0.264557,0.048800,0.080000,0
0.266327,0.135300,0.151100,0
0.249847,0.216900,0.003700,0
0.265930,0.047500,0.074900,0
0.263123,0.134000,0.146000,0
0.259369,0.215700,0.158600,0
0.255798,0.046200,0.069800,0
0.268585,0.132700,0.140900,0
0.246124,0.214400,0.153500,0
0.270233,0.044900,0.064700,0
0.259827,0.131400,0.135800,0
0.251007,0.213100,0.148400,0
0.263123,0.043600,0.059600,0
0.266541,0.130200,0.130700,0
0.249756,0.211800,0.143300,0
0.264252,0.042300,0.054500,0
0.265747,0.128900,0.125600,0
0.249542,0.210500,0.138200,0
0.264954,0.041100,0.049400,0
0.265198,0.127600,0.037300,0
0.249451,0.209200,0.049900,0
0.264740,0.039800,0.121100,0
0.264923,0.126300,0.032200,0
0.250061,0.207900,0.044800,0
0.265015,0.038500,0.116000,0
0.251556,0.120100,0.128500,0
0.263153,0.001900,0.039700,0
0.267029,0.088400,0.110900,0
0.247284,0.170000,0.123400,0
0.265381,0.000600,0.034600,0
0.265991,0.087100,0.105700,0
0.248749,0.168800,0.118300,0
0.265472,0.255300,0.029500,0
0.267456,0.085800,0.100600,0
0.249603,0.167500,0.113200,0
0.264191,0.254000,0.024400,0
0.264709,0.084500,0.095500,0
0.249634,0.166200,0.108100,0
0.266235,0.252700,0.019300,0
0.265228,0.083300,0.090400,0
0.248261,0.164900,0.103000,0
0.264984,0.251400,0.091000,0
0.265137,0.082000,0.002100,0
0.249634,0.163600,0.014700,0
0.265198,0.250200,0.085900,0
0.265076,0.080700,0.157000,0
0.259399,0.162300,0.009600,0
0.256561,0.248900,0.080800,0
0.268738,0.079400,0.151900,0
0.245544,0.161000,0.004500,0
0.271362,0.247600,0.075700,0
0.259277,0.078100,0.146800,0
0.251801,0.159800,0.159400,0
0.261169,0.246300,0.070600,0
0.263428,0.076800,0.141700,0
0.263519,0.158500,0.154300,0
0.264282,0.245000,0.065500,0
0.266052,0.075500,0.136600,0
0.248901,0.157200,0.149200,0
0.265961,0.243700,0.060400,0
0.264526,0.074300,0.048300,0
0.249573,0.155900,0.060900,0
0.265289,0.242400,0.132100,0
0.265289,0.073000,0.043200,0
0.249146,0.154600,0.055800,0
0.265411,0.036400,0.127000,0
0.264709,0.122900,0.038100,0
0.251678,0.204500,0.050700,0
0.263489,0.035100,0.121900,0
0.265198,0.121600,0.033000,0
0.249847,0.203200,0.045600,0
0.265289,0.033800,0.116800,0
0.264771,0.120300,0.027900,0
0.250916,0.202000,0.040500,0
0.264008,0.032500,0.111700,0
0.265076,0.119000,0.022800,0
0.249237,0.200700,0.035400,0
0.265411,0.031200,0.106600,0
0.265289,0.117800,0.017700,0
0.250854,0.199400,0.030300,0
0.263580,0.029900,0.101400,0
0.266144,0.116500,0.089400,0
0.249420,0.198100,0.102000,0
0.264557,0.028600,0.013100,0
0.265015,0.115200,0.084300,0
0.261383,0.196800,0.096900,0
0.254272,0.027400,0.008000,0
0.268219,0.113900,0.079200,0
0.246124,0.195500,0.091800,0
0.264740,0.026100,0.002900,0
0.265381,0.112600,0.074100,0
0.251251,0.194300,0.086700,0
0.263733,0.024800,0.157800,0
0.265808,0.111300,0.069000,0
0.249878,0.193000,0.081600,0
0.263916,0.023500,0.152700,0
0.265869,0.110000,0.063900,0
0.249237,0.191700,0.076500,0
0.266083,0.022200,0.147600,0
0.265137,0.108800,0.058800,0
0.248444,0.190400,0.071400,0
0.266083,0.020900,0.059300,0
0.265076,0.107500,0.130500,0
0.249359,0.189100,0.143100,0
0.264435,0.070900,0.054200,0
0.265533,0.157400,0.125400,0
0.249847,0.239000,0.138000,0
0.264923,0.069600,0.049100,0
0.265442,0.156100,0.120300,0
0.250458,0.237700,0.132900,0
0.263947,0.068300,0.044000,0
0.265503,0.154800,0.115200,0
0.249542,0.236500,0.127800,0
0.265106,0.067000,0.038900,0
0.265747,0.153500,0.110100,0
0.249115,0.235200,0.122700,0
0.265045,0.065700,0.033800,0
0.264801,0.152300,0.105000,0
0.249908,0.233900,0.117600,0
0.265076,0.064400,0.028700,0
0.265350,0.151000,0.099900,0
0.251038,0.232600,0.112500,0
0.266724,0.063100,0.100400,0
0.263702,0.149700,0.011600,0
0.261078,0.231300,0.024200,0
0.253693,0.061900,0.095300,0
0.288239,0.148400,0.006500,0
0.227570,0.230000,0.019100,0
0.266388,0.060600,0.090200,0
0.263580,0.147100,0.001400,0
0.264374,0.228800,0.013900,0
0.252045,0.059300,0.085100,0
0.262604,0.145800,0.156300,0
0.250305,0.227500,0.008800,0
0.264832,0.058000,0.080000,0
0.265228,0.144500,0.151200,0
0.249329,0.226200,0.003700,0
0.265839,0.056700,0.074900,0
0.265228,0.143300,0.146100,0
0.235352,0.224900,0.158600,0
0.264832,0.055400,0.069800,0
0.265137,0.142000,0.057800,0
0.264191,0.018800,0.070300,0
0.264832,0.105400,0.141500,0
0.265045,0.191900,0.052700,0
0.249908,0.017500,0.065200,0
0.264832,0.104100,0.136400,0
0.249847,0.185700,0.149000,0
0.265045,0.016200,0.060100,0
0.265533,0.102800,0.131300,0
0.249268,0.184400,0.143900,0
0.265228,0.015000,0.055000,0
0.265289,0.101500,0.126200,0
0.250214,0.183100,0.138800,0
0.264221,0.013700,0.049900,0
0.266571,0.100200,0.121100,0
0.248322,0.181900,0.133700,0
0.265320,0.012400,0.044800,0
0.264923,0.098900,0.116000,0
0.249451,0.180600,0.128600,0
0.266113,0.011100,0.039700,0
0.265228,0.097600,0.110900,0
0.248261,0.179300,0.123500,0
0.265411,0.009800,0.111400,0
0.264984,0.096400,0.022600,0
0.249908,0.178000,0.035200,0
0.264832,0.008500,0.106300,0
0.265137,0.095100,0.017500,0
0.250702,0.176700,0.030100,0
0.278015,0.007200,0.101200,0
0.251709,0.093800,0.012400,0
0.259979,0.175400,0.025000,0
0.255798,0.006000,0.096100,0
0.264526,0.092500,0.007300,0
0.249176,0.174100,0.019900,0
0.264832,0.004700,0.091000,0
0.266754,0.091200,0.002200,0
0.248474,0.172900,0.014800,0
0.265320,0.003400,0.085900,0
0.264709,0.089900,0.157100,0
0.249908,0.171600,0.009600,0
0.265900,0.053300,0.080800,0
0.264191,0.139800,0.068800,0
0.249390,0.221500,0.004500,0
0.266754,0.052000,0.152500,0
0.264404,0.138600,0.063700,0
0.249268,0.220200,0.076200,0
0.265625,0.050700,0.147400,0
0.266571,0.137300,0.058600,0
0.247894,0.218900,0.071100,0
0.264954,0.049500,0.142300,0
0.266510,0.136000,0.053500,0
0.247803,0.217600,0.066000,0
0.266113,0.048200,0.137200,0
0.264862,0.134700,0.048400,0
0.251404,0.216300,0.060900,0
0.263245,0.046900,0.132100,0
0.265259,0.133400,0.043300,0
0.250214,0.215100,0.055800,0
0.264771,0.045600,0.127000,0
0.264526,0.132100,0.038200,0
0.251373,0.213800,0.050700,0
0.264282,0.044300,0.121900,0
0.264587,0.130900,0.109900,0
0.260437,0.212500,0.122400,0
0.254944,0.043000,0.033600,0
0.283173,0.129600,0.104800,0
0.231659,0.211200,0.117300,0
0.263885,0.041700,0.028500,0
0.265442,0.128300,0.099700,0
0.258331,0.209900,0.112200,0
0.256592,0.040500,0.023400,0
0.266296,0.127000,0.094600,0
0.248261,0.208600,0.107100,0
0.265717,0.039200,0.018300,0
0.265656,0.125700,0.089500,0
0.249176,0.207400,0.102000,0
0.265015,0.037900,0.013200,0
0.265381,0.124400,0.084400,0
0.249695,0.001300,0.096900,0
0.264313,0.087800,0.008100,0
0.265686,0.174300,0.079300,0
0.249756,0.000000,0.091800,0
0.265320,0.086500,0.003000,0
0.265442,0.173100,0.151000,0
0.248810,0.254700,0.003500,0
0.265320,0.085200,0.074700,0
0.266602,0.171800,0.145900,0
0.247620,0.253400,0.158400,0
0.266266,0.084000,0.069600,0
0.265411,0.170500,0.140800,0
0.248779,0.252100,0.153300,0
0.266449,0.082700,0.064500,0
0.264374,0.169200,0.135700,0
0.249207,0.250800,0.148200,0
0.265015,0.081400,0.059400,0
0.265686,0.167900,0.130600,0
0.249573,0.249600,0.143100,0
0.264801,0.080100,0.054300,0
0.264984,0.166600,0.125500,0
0.250336,0.248300,0.138000,0
0.264557,0.078800,0.049200,0
0.265289,0.165400,0.120400,0
0.264343,0.247000,0.132900,0
0.250214,0.077500,0.120900,0
0.284515,0.164100,0.032100,0
0.230316,0.245700,0.044600,0
0.265350,0.076200,0.115800,0
0.264679,0.162800,0.026900,0
0.260315,0.244400,0.039500,0
0.255127,0.075000,0.110700,0
0.264404,0.161500,0.021800,0
0.249908,0.243100,0.034400,0
0.265381,0.073700,0.105600,0
0.264801,0.160200,0.016700,0
0.250977,0.241900,0.029300,0
0.265350,0.072400,0.100500,0
0.263916,0.158900,0.011600,0
0.249847,0.035800,0.024200,0
0.266846,0.122300,0.095400,0
0.263184,0.208800,0.006500,0
0.250214,0.034500,0.019100,0
0.250793,0.121000,0.090300,0
0.264709,0.207600,0.001400,0
0.249298,0.033200,0.014000,0
0.266052,0.119700,0.002000,0
0.251282,0.201400,0.014500,0
0.264099,0.031900,0.085700,0
0.265656,0.118500,0.156900,0
0.249664,0.200100,0.009400,0
0.265167,0.030600,0.080600,0
0.265137,0.117200,0.151800,0
0.249725,0.198800,0.004300,0
0.265259,0.029300,0.075500,0
0.266449,0.115900,0.146700,0
0.251648,0.197500,0.159200,0
0.259766,0.028100,0.070400,0
0.265106,0.114600,0.141600,0
0.263855,0.196200,0.154100,0
0.265625,0.026800,0.065300,0
0.263153,0.113300,0.136500,0
0.251648,0.195000,0.149000,0
0.263550,0.025500,0.060200,0
0.264832,0.112000,0.131400,0
0.257263,0.193700,0.143900,0
0.257568,0.024200,0.131900,0
0.265015,0.110700,0.043100,0
0.249542,0.192400,0.055600,0
0.265137,0.022900,0.126800,0
0.266418,0.109500,0.038000,0
0.254730,0.191100,0.050500,0
0.259369,0.021600,0.121700,0
0.264771,0.108200,0.032900,0
0.251984,0.189800,0.045400,0
0.263306,0.020300,0.116600,0
0.266235,0.106900,0.027800,0
0.248261,0.188500,0.040300,0
0.266022,0.070300,0.111500,0
0.264557,0.156800,0.022600,0
0.249084,0.238400,0.035200,0
0.265930,0.069000,0.106400,0
0.265106,0.155500,0.017500,0
0.250397,0.237200,0.030100,0
0.264801,0.067700,0.101300,0
0.264343,0.154200,0.012400,0
0.249390,0.235900,0.025000,0
0.266113,0.066400,0.013000,0
0.265350,0.152900,0.084100,0
0.248840,0.234600,0.096700,0
0.265442,0.065100,0.007900,0
0.265381,0.151700,0.079000,0
0.249695,0.233300,0.091600,0
0.264587,0.063800,0.002800,0
0.265259,0.150400,0.073900,0
0.249664,0.232000,0.086500,0
0.264832,0.062600,0.157700,0
0.265717,0.149100,0.068800,0
0.243561,0.230700,0.081400,0
0.257629,0.061300,0.152600,0
0.264954,0.147800,0.063700,0
0.250275,0.229400,0.076300,0
0.266418,0.060000,0.147500,0
0.265045,0.146500,0.058600,0
0.262665,0.228200,0.071200,0
0.253479,0.058700,0.142400,0
0.287018,0.145200,0.130300,0
0.228851,0.226900,0.142900,0
0.273163,0.057400,0.054100,0
0.255615,0.144000,0.125200,0
0.249084,0.225600,0.137800,0
0.266144,0.056100,0.049000,0
0.266388,0.142700,0.120100,0
0.247498,0.224300,0.132700,0
0.265625,0.054800,0.043900,0
0.266907,0.141400,0.115000,0
0.247406,0.018200,0.127600,0
0.265533,0.104800,0.038800,0
0.266113,0.191300,0.109900,0
0.249237,0.016900,0.122500,0
0.265289,0.103500,0.033700,0
0.264221,0.190000,0.104800,0
0.249817,0.015700,0.117400,0
0.265625,0.102200,0.028600,0
0.266571,0.188700,0.099700,0
0.247864,0.014400,0.112300,0
0.265778,0.100900,0.023500,0
0.265228,0.187400,0.011400,0
0.248444,0.013100,0.024000,0
0.265991,0.099600,0.095100,0
0.265015,0.186200,0.006300,0
0.249420,0.011800,0.018900,0
0.267273,0.098300,0.090000,0
0.263367,0.184900,0.001200,0
0.250031,0.010500,0.013800,0
0.265259,0.097100,0.084900,0
0.264252,0.183600,0.156100,0
0.250671,0.009200,0.008700,0
0.264313,0.095800,0.079800,0
0.265472,0.182300,0.151000,0
0.248810,0.007900,0.003600,0
0.266663,0.094500,0.074700,0
0.264160,0.181000,0.145900,0
0.257660,0.006700,0.158500,0
0.256592,0.093200,0.069600,0
0.272095,0.179700,0.140800,0
0.243103,0.005400,0.153400,0
0.275604,0.091900,0.141300,0
0.255890,0.178500,0.052500,0
