0.016052,0.2439,0.0814,0
0.01358,0.2442,0.0821,1
0.018097,0.2442,0.0825,1
0.013916,0.2442,0.0829,1
0.011993,0.2442,0.0831,1
0.016571,0.2438,0.0835,1
0.050415,0.2424,0.0842,1
0.019867,0.0235,0.151,0
0.014832,0.0213,0.1513,1
0.013428,0.0179,0.1513,1
0.013641,0.0154,0.1513,1
0.015564,0.0142,0.1513,1
0.014526,0.0127,0.1513,1
0.014465,0.0121,0.1513,1
0.0112,0.0591,0.1438,0
0.013672,0.0591,0.1436,1
0.013245,0.059,0.1432,1
0.012482,0.059,0.1428,1
0.015503,0.059,0.1426,1
0.013397,0.059,0.1425,1
0.012848,0.0591,0.1425,1
0.011169,0.095,0.0915,0
0.013153,0.0954,0.0915,1
0.014252,0.0969,0.0916,1
0.018158,0.0973,0.092,1
0.016663,0.0983,0.093,1
0.020538,0.0989,0.0942,1
0.000061,0.0989,0.0946,1
0.014801,0.1306,0.0843,0
0.017395,0.1306,0.0846,1
0.019989,0.1306,0.0849,1
0.010101,0.1304,0.085,1
0.019958,0.1296,0.0853,1
0.012146,0.1293,0.0853,1
0.014069,0.1284,0.0856,1
0.017914,0.1662,0.0771,0
0.017883,0.1654,0.0775,1
0.010742,0.1647,0.0777,1
0.015686,0.1644,0.0778,1
0.031128,0.1642,0.0778,1
0.016052,0.1641,0.0778,1
0.028687,0.1636,0.0779,1
0.0047,0.2018,0.1468,0
0.007935,0.2015,0.1468,1
0.01358,0.2011,0.1468,1
0.007813,0.201,0.1468,1
0.016052,0.2007,0.1468,1
0.019623,0.2004,0.1468,1
0.010132,0.2003,0.1468,1
0.0177,0.2374,0.1396,0
0.018158,0.2371,0.1393,1
0.012238,0.237,0.1391,1
0.051849,0.237,0.139,1
0.029144,0.0173,0.0873,0
0.110718,0.0529,0.0801,0
0.074432,0.0529,0.08,1
0.031708,0.0885,0.0729,0
0.074951,0.0885,0.0727,1
0.031158,0.1241,0.0658,0
0.019928,0.1242,0.0658,1
0.01593,0.1244,0.0658,1
0.017151,0.1245,0.0658,1
0.011719,0.1246,0.0657,1
0.045746,0.1597,0.1354,0
0.035583,0.1598,0.1354,1
0.024261,0.16,0.1353,1
0.017578,0.1601,0.1352,1
0.012329,0.1602,0.1352,1
0.021118,0.1956,0.0831,0
0.018402,0.196,0.083,1
0.011993,0.1961,0.083,1
0.014313,0.1963,0.0828,1
0.019806,0.1964,0.0828,1
0.02002,0.1965,0.0828,1
0.02774,0.2312,0.0759,0
0.019257,0.2315,0.0758,1
0.018555,0.2319,0.0758,1
0.025299,0.2323,0.0756,1
0.078949,0.2324,0.0756,1
0.038513,0.0108,0.0687,0
0.014496,0.0112,0.0687,1
0.013214,0.0122,0.0687,1
0.013702,0.0124,0.0687,1
0.012634,0.0464,0.0616,0
0.014343,0.0467,0.0616,1
0.019775,0.0469,0.0616,1
0.007446,0.0471,0.0616,1
0.014984,0.0473,0.0616,1
0.016174,0.0474,0.0616,1
0.016663,0.082,0.1312,0
0.031219,0.0821,0.1312,1
0.032928,0.0823,0.1312,1
0.04715,0.1179,0.0021,0
0.045258,0.118,0.0021,1
0.019653,0.1183,0.0021,1
0.01178,0.1185,0.0021,1
0.018097,0.1187,0.0021,1
0.013092,0.1535,0.0717,0
0.095245,0.1538,0.0717,1
0.012756,0.1891,0.0645,0
0.014984,0.1895,0.0645,1
0.018951,0.1905,0.0646,1
0.013702,0.1914,0.0647,1
0.013306,0.192,0.065,1
0.016144,0.1927,0.0651,1
0.016388,0.1933,0.0651,1
0.017975,0.2247,0.0573,0
0.058624,0.2248,0.0573,1
0.015503,0.2252,0.0573,1
0.017303,0.2257,0.0572,1
0.018311,0.0043,0.0502,0
0.011902,0.0045,0.05,1
0.019836,0.0046,0.05,1
0.012665,0.0047,0.05,1
0.013458,0.005,0.0499,1
0.019836,0.0051,0.0499,1
0.020264,0.0053,0.0498,1
0.009125,0.0402,0.1578,0
0.013824,0.0404,0.1578,1
0.019684,0.0405,0.1578,1
0.012787,0.0406,0.1578,1
0.014221,0.0408,0.1578,1
0.018066,0.0412,0.1578,1
0.029205,0.0758,0.0675,0
0.062683,0.0761,0.0677,1
0.028687,0.0763,0.068,1
0.01358,0.0766,0.0682,1
0.014069,0.0767,0.0683,1
0.021942,0.1115,0.0604,1
0.019409,0.1115,0.0605,1
0.011627,0.1117,0.0607,1
0.030273,0.1118,0.0608,1
0.015289,0.147,0.0531,0
0.019196,0.1472,0.0534,1
0.028107,0.1473,0.0534,1
0.016571,0.1475,0.0535,1
0.01944,0.148,0.0538,1
0.029816,0.1827,0.046,1
0.018158,0.1829,0.046,1
0.010162,0.1831,0.046,1
0.017883,0.1835,0.046,1
0.012024,0.1838,0.046,1
0.016571,0.1841,0.046,1
0.019348,0.1845,0.0458,1
0.013031,0.2185,0.1536,0
0.01355,0.2191,0.1533,1
0.01947,0.2197,0.1532,1
0.012177,0.22,0.1531,1
0.016418,0.2205,0.1529,1
0.016052,0.2208,0.1528,1
0.042908,0.2209,0.1527,1
0.022278,0.2541,0.0633,0
0.005127,0.2544,0.0632,1
0.015289,0.2548,0.0631,1
0.010529,0.2553,0.0629,1
0.02005,0.2556,0.0629,1
0.007141,0.2558,0.0629,1
0.021515,0.0337,0.0561,0
0.009277,0.0341,0.0561,1
0.015503,0.0351,0.0561,1
0.017883,0.0358,0.0561,1
0.019714,0.0367,0.0561,1
0.010559,0.0371,0.0561,1
0.019714,0.0378,0.0562,1
0.012665,0.0693,0.0489,0
0.013428,0.0708,0.0494,1
0.019806,0.072,0.0499,1
0.012482,0.0732,0.0504,1
0.01532,0.0742,0.0511,1
0.020294,0.0751,0.0518,1
0.009766,0.0753,0.0519,1
0.017334,0.1049,0.0418,0
0.015289,0.105,0.0418,1
0.0961,0.1408,0.1494,0
0.111755,0.1764,0.1423,0
0.105469,0.212,0.0519,0
0.111115,0.2476,0.0447,0
0.106079,0.0272,0.0375,0
0.128784,0.0631,0.1452,0
0.092011,0.0987,0.138,0
0.109131,0.1343,0.0477,0
0.059357,0.1344,0.0477,1
0.015839,0.1347,0.0477,1
0.019897,0.1355,0.0477,1
0.011902,0.1699,0.0405,0
0.01828,0.1707,0.0405,1
0.011719,0.171,0.0405,1
0.016357,0.1713,0.0405,1
0.019714,0.1721,0.0403,1
0.009796,0.1723,0.0402,1
0.016571,0.1729,0.04,1
0.018219,0.2055,0.0333,0
0.014069,0.206,0.0332,1
0.01532,0.2064,0.0331,1
0.015411,0.2067,0.0331,1
0.015442,0.2068,0.033,1
0.064606,0.207,0.0329,1
0.054504,0.2414,0.141,0
0.02301,0.2416,0.1409,1
0.026825,0.2419,0.1402,1
0.026245,0.021,0.1338,0
0.024689,0.0211,0.1336,1
0.023682,0.0212,0.1336,1
0.019135,0.0213,0.1336,1
0.014252,0.0214,0.1336,1
0.012512,0.0566,0.0435,0
0.015076,0.0568,0.0435,1
0.073853,0.0922,0.0363,0
0.097717,0.092,0.0361,1
0.016876,0.1278,0.0291,0
0.005402,0.1274,0.0291,1
0.041107,0.1256,0.029,1
0.02533,0.1242,0.0289,1
0.026337,0.1231,0.0289,1
0.013916,0.122,0.0289,1
0.011719,0.1216,0.0287,1
0.009979,0.1686,0.0354,0
0.010071,0.168,0.0354,1
0.016571,0.1677,0.0354,1
0.00531,0.1673,0.0354,1
0.012604,0.1666,0.0354,1
0.019592,0.1663,0.0353,1
0.014587,0.1993,0.1296,0
0.011658,0.1989,0.1296,1
0.015839,0.1984,0.1296,1
0.018127,0.1978,0.1296,1
0.012177,0.1977,0.1295,1
0.015747,0.1976,0.1295,1
0.017883,0.1975,0.1295,1
0.014587,0.2349,0.1224,0
0.019623,0.2344,0.1223,1
0.010071,0.2341,0.1223,1
0.015747,0.2339,0.1222,1
0.019867,0.2333,0.1222,1
0.020111,0.2323,0.1221,1
0.007874,0.2319,0.122,1
0.015015,0.0145,0.0321,0
0.019928,0.0135,0.0319,1
0.012177,0.0124,0.0316,1
0.014191,0.012,0.0315,1
0.017853,0.0105,0.0314,1
0.013336,0.0099,0.0312,1
0.015747,0.0086,0.0311,1
0.045776,0.0497,0.0249,1
0.025635,0.0491,0.0247,1
0.014557,0.0476,0.0245,1
0.014679,0.0472,0.0244,1
0.015045,0.0465,0.0243,1
0.015015,0.0456,0.0242,1
0.011719,0.086,0.1326,0
0.013367,0.0847,0.1325,1
0.01358,0.0844,0.1325,1
0.013885,0.0838,0.1325,1
0.012787,0.0832,0.1323,1
0.015381,0.0826,0.1323,1
0.013641,0.0819,0.1323,1
0.019745,0.1216,0.1254,0
0.013794,0.1207,0.1254,1
0.024109,0.1199,0.1252,1
0.019958,0.1196,0.1252,1
0.01001,0.1195,0.1251,1
0.02005,0.1188,0.125,1
0.012421,0.1572,0.1182,0
0.014252,0.157,0.1181,1
0.019409,0.1568,0.1181,1
0.014648,0.1565,0.1181,1
0.013824,0.1564,0.1181,1
0.019379,0.1562,0.1181,1
0.025604,0.1928,0.0279,0
0.037323,0.1925,0.0279,1
0.010254,0.1924,0.0279,1
0.035126,0.1923,0.0279,1
0.023682,0.1922,0.0279,1
0.015808,0.1919,0.0279,1
0.009216,0.2282,0.0206,1
0.009949,0.2281,0.0206,1
0.038055,0.228,0.0206,1
0.007904,0.2279,0.0206,1
0.03418,0.0083,0.1284,0
0.106354,0.0439,0.1212,0
0.108734,0.0795,0.114,0
0.0177,0.0794,0.114,1
0.013062,0.0793,0.114,1
0.020966,0.0788,0.114,1
0.012268,0.0786,0.114,1
0.033783,0.0785,0.114,1
0.012238,0.1151,0.1069,0
0.054657,0.1149,0.1069,1
0.062958,0.1147,0.107,1
0.019104,0.1141,0.1072,1
0.01651,0.1559,0.1131,0
0.065735,0.1866,0.1242,0
0.063751,0.1866,0.1243,1
0.033997,0.1864,0.1244,1
0.014069,0.2222,0.117,0
0.011993,0.2221,0.117,1
0.019959,0.2221,0.1171,1
0.074188,0.0018,0.1098,0
0.031738,0.0017,0.1099,1
0.034027,0.0017,0.11,1
0.045532,0.0374,0.1026,0
0.017578,0.0374,0.1027,1
0.011932,0.0374,0.1028,1
0.07724,0.073,0.0123,0
0.11026,0.1089,0.1199,0
0.114197,0.1445,0.1128,0
0.103851,0.1801,0.1056,0
0.109131,0.2157,0.0984,0
0.112518,0.2513,0.0081,0
0.106842,0.0312,0.0389,0
0.061432,0.0312,0.0388,1
0.048126,0.0668,0.1086,0
0.075531,0.0667,0.1085,1
0.034454,0.1024,0.1014,0
0.108307,0.138,0.0942,0
0.109955,0.1736,0.0871,0
0.108521,0.0047,0.0347,0
0.109406,0.0403,0.1044,0
0.114899,0.0759,0.0972,0
0.105286,0.1115,0.09,0
0.105896,0.1471,0.0828,0
0.11084,0.183,0.0305,0
0.112854,0.2186,0.0233,0
0.106567,0.2542,0.093,0
0.107971,0.0338,0.0858,0
0.109009,0.0694,0.0786,0
0.108887,0.1053,0.0263,0
0.10791,0.1409,0.0191,0
0.114136,0.1765,0.0888,0
0.104218,0.2121,0.0816,0
0.109741,0.2477,0.0744,0
0.109894,0.0276,0.0221,0
0.047852,0.0275,0.0221,1
0.012024,0.0273,0.0221,1
0.048462,0.0632,0.0149,0
0.110382,0.0988,0.0845,0
0.111206,0.1344,0.0774,0
0.107147,0.17,0.0702,0
0.108429,0.2059,0.0179,0
0.092926,0.2058,0.0179,1
0.014954,0.2415,0.0107,0
0.015503,0.241,0.0108,1
0.015961,0.2408,0.0108,1
0.081085,0.0211,0.0035,0
0.106903,0.0567,0.0732,0
0.111084,0.0923,0.066,0
0.124634,0.1282,0.0137,0
0.090576,0.1638,0.0065,0
0.114716,0.1994,0.1593,0
0.108063,0.235,0.069,0
0.105103,0.0146,0.0618,0
0.111847,0.0505,0.0095,0
0.110046,0.0861,0.0023,0
0.106201,0.1217,0.1551,0
0.085632,0.1213,0.1553,1
0.008698,0.121,0.1554,1
0.014862,0.1573,0.0647,0
0.019653,0.1571,0.0648,1
0.043213,0.157,0.0649,1
0.031464,0.1568,0.065,1
0.017639,0.1929,0.0576,0
0.107849,0.2288,0.0052,0
0.045105,0.2286,0.0053,1
0.039764,0.2285,0.0053,1
0.029236,0.0084,0.1581,0
0.10376,0.044,0.1509,0
0.107971,0.0796,0.1437,0
0.126831,0.1152,0.0534,0
0.094116,0.1511,0.001,0
0.107025,0.1867,0.1539,0
0.10791,0.2223,0.1467,0
0.111023,0.0019,0.1395,0
0.107849,0.0375,0.0491,0
0.109863,0.0734,0.08,0
0.111328,0.109,0.1496,0
0.106873,0.1446,0.1425,0
0.111969,0.1802,0.1353,0
0.105988,0.2158,0.1281,0
0.113586,0.2517,0.0758,0
0.110931,0.0313,0.1454,0
0.105927,0.0669,0.1383,0
0.112946,0.1025,0.1311,0
0.103943,0.1381,0.1239,0
0.096619,0.138,0.1239,1
0.012604,0.174,0.0716,0
0.014313,0.1739,0.0716,1
0.046906,0.1738,0.0716,1
0.046448,0.2096,0.1412,0
0.109741,0.2452,0.1341,0
0.10907,0.0248,0.1269,0
0.110382,0.0604,0.1197,0
0.109558,0.0963,0.0674,0
0.108063,0.1319,0.0602,0
0.108246,0.1675,0.1298,0
0.111633,0.2031,0.1227,0
0.108887,0.2387,0.1155,0
0.099884,0.2386,0.1155,1
0.008362,0.0186,0.0632,0
0.019775,0.0185,0.0632,1
0.025909,0.0184,0.0632,1
0.015991,0.0183,0.0632,1
0.02005,0.0182,0.0631,1
0.032379,0.0542,0.056,0
0.011597,0.0539,0.056,1
0.01413,0.0536,0.056,1
0.017914,0.0529,0.056,1
0.019928,0.052,0.0559,1
0.046661,0.0516,0.0558,1
0.031219,0.0898,0.1256,0
0.025818,0.0888,0.1254,1
0.021301,0.0874,0.1252,1
0.018768,0.0867,0.1251,1
0.019226,0.0859,0.125,1
0.017487,0.1254,0.1185,0
0.023651,0.1244,0.1183,1
0.020386,0.1215,0.1173,1
0.020111,0.1194,0.1167,1
0.024292,0.1183,0.1163,1
0.023041,0.161,0.1113,0
0.034912,0.1603,0.111,1
0.020538,0.159,0.1107,1
0.000031,0.1579,0.1103,1
0.004303,0.157,0.11,1
0.017456,0.1969,0.059,0
0.110565,0.2325,0.0518,0
0.105591,0.0121,0.0446,0
0.112518,0.0477,0.1143,0
0.108307,0.0833,0.1071,0
0.109497,0.1192,0.0548,0
0.107819,0.1548,0.0476,0
0.108887,0.1904,0.0404,0
0.110596,0.226,0.11,0
0.107971,0.0056,0.1029,0
0.013977,0.0055,0.1029,1
0.094025,0.0415,0.0505,0
0.034271,0.0414,0.0505,1
0.080963,0.0413,0.0505,1
0.016418,0.0771,0.0434,0
0.092255,0.1127,0.0362,0
0.104095,0.1483,0.1058,0
0.11203,0.1839,0.0987,0
0.107941,0.2198,0.0463,0
0.108185,0.2554,0.0392,0
0.114136,0.035,0.032,0
0.105652,0.0706,0.0248,0
0.110931,0.1062,0.0944,0
0.126099,0.1421,0.0421,0
0.092743,0.1777,0.0349,0
0.105438,0.0085,0.0278,0
0.111267,0.0441,0.0206,0
0.109558,0.0797,0.0902,0
0.127625,0.1156,0.0379,0
0.093933,0.1512,0.0307,0
0.105072,0.1868,0.0236,0
0.10965,0.2224,0.0164,0
0.109314,0.002,0.0092,0
0.109558,0.0379,0.1169,0
0.105743,0.0735,0.0265,0
0.108978,0.1091,0.0194,0
0.111145,0.1447,0.0122,0
0.123077,0.1803,0.005,0
0.094055,0.2162,0.1127,0
0.111816,0.2518,0.0223,0
0.108124,0.0314,0.0151,0
0.111298,0.067,0.008,0
0.106598,0.1026,0.0008,0
0.10907,0.1385,0.1085,0
0.113953,0.1741,0.1013,0
0.108826,0.2097,0.0109,0
0.103912,0.2453,0.0038,0
0.109039,0.0249,0.1566,0
0.109589,0.0608,0.1043,0
0.082306,0.0606,0.1044,1
0.026581,0.0964,0.0971,0
0.109589,0.132,0.0067,0
0.113281,0.1676,0.1596,0
0.105316,0.2032,0.1524,0
0.066193,0.2031,0.1524,1
0.019958,0.2031,0.1525,1
0.024261,0.2391,0.1001,0
0.019714,0.2391,0.1002,1
0.009155,0.2392,0.1003,1
0.078949,0.0187,0.0929,0
0.036011,0.0187,0.093,1
0.01236,0.0187,0.0931,1
0.060669,0.0543,0.0025,0
0.032959,0.0544,0.0026,1
0.070374,0.0545,0.0026,1
0.04303,0.0899,0.1553,0
0.073761,0.1255,0.1482,0
0.061279,0.1256,0.1482,1
0.048859,0.1614,0.0958,0
0.113281,0.197,0.0887,0
0.1026,0.2326,0.0815,0
0.108887,0.0122,0.1511,0
0.11084,0.0478,0.144,0
0.108459,0.0837,0.0916,0
0.078522,0.0836,0.0916,1
0.030151,0.1193,0.0845,0
0.109558,0.1549,0.0773,0
0.109375,0.1905,0.1469,0
0.108154,0.2261,0.1397,0
0.11084,0.006,0.0874,0
0.107941,0.0416,0.0802,0
0.108246,0.0772,0.0731,0
0.112823,0.1128,0.0659,0
0.108032,0.1487,0.0136,0
0.109344,0.1843,0.0832,0
0.10791,0.2199,0.076,0
0.11142,0.2555,0.0689,0
0.107574,0.0351,0.0617,0
0.11142,0.071,0.0094,0
0.10733,0.1066,0.079,0
0.113098,0.1422,0.0718,0
0.105988,0.1778,0.0647,0
0.110718,0.2134,0.0575,0
0.105041,0.2493,0.0052,0
0.113922,0.0289,0.158,0
0.110077,0.0645,0.0676,0
0.103119,0.1001,0.0604,0
0.111938,0.1357,0.0533,0
0.108154,0.1716,0.0009,0
0.107727,0.2072,0.1538,0
0.114929,0.2428,0.0634,0
0.106598,0.0224,0.0562,0
0.060944,0.0222,0.0562,1
0.018402,0.0221,0.0562,1
0.027344,0.058,0.0491,0
0.112335,0.0939,0.1567,0
0.110229,0.1295,0.1496,0
0.108002,0.1651,0.0592,0
0.109802,0.2007,0.052,0
0.105255,0.2363,0.0448,0
0.109222,0.0162,0.1525,0
0.110748,0.0518,0.1453,0
0.11145,0.0874,0.1382,0
0.104584,0.123,0.0478,0
0.112305,0.1586,0.0406,0
0.106842,0.1945,0.1483,0
0.108856,0.2301,0.1411,0
0.10907,0.0097,0.134,0
0.114136,0.0453,0.0436,0
0.105988,0.0809,0.0364,0
0.110718,0.1168,0.1441,0
0.110046,0.1524,0.1369,0
0.107086,0.188,0.1298,0
0.108917,0.2236,0.1226,0
0.108154,0.0032,0.0322,0
0.111481,0.0391,0.1399,0
0.107483,0.0747,0.1327,0
0.110229,0.1103,0.1255,0
0.108368,0.1459,0.1184,0
0.130432,0.1815,0.028,0
0.091187,0.0126,0.1357,0
0.107666,0.0482,0.1285,0
0.107819,0.0838,0.1213,0
0.110291,0.1194,0.1142,0
0.113373,0.155,0.0238,0
0.103271,0.1909,0.0547,0
0.111389,0.2265,0.1243,0
0.108093,0.0061,0.1171,0
0.107971,0.0417,0.11,0
0.113281,0.0773,0.1028,0
0.106903,0.1132,0.0505,0
0.111786,0.1488,0.1201,0
0.110168,0.1844,0.1129,0
0.11441,0.22,0.1057,0
0.098816,0.2556,0.0986,0
0.10965,0.0355,0.0462,0
0.108673,0.0711,0.0391,0
0.110596,0.1067,0.1087,0
0.111298,0.1423,0.1015,0
0.106659,0.1779,0.0944,0
0.111298,0.2138,0.042,0
0.108032,0.2494,0.0349,0
0.108734,0.029,0.1045,0
0.079956,0.0289,0.1047,1
0.000031,0.0286,0.1049,1
0.006134,0.0286,0.105,1
0.006775,0.0285,0.1051,1
0.019226,0.0646,0.0973,0
0.018097,0.0645,0.0973,1
0.088562,0.1002,0.0901,0
0.109039,0.1361,0.0378,0
0.113861,0.1717,0.0306,0
0.118683,0.2073,0.1003,0
0.093262,0.2429,0.0931,0
0.11203,0.0225,0.0859,0
0.106934,0.0584,0.0336,0
0.108795,0.094,0.0264,0
0.113861,0.1296,0.0193,0
0.107086,0.1652,0.0889,0
0.107513,0.2008,0.0817,0
0.111267,0.2367,0.0294,0
0.110809,0.0163,0.0222,0
0.105347,0.0519,0.0151,0
0.11319,0.0875,0.0847,0
0.104462,0.1231,0.0775,0
0.110443,0.159,0.0252,0
0.123871,0.1946,0.018,0
0.096588,0.2302,0.0108,0
0.10434,0.0098,0.0037,0
0.112854,0.0454,0.0733,0
0.10907,0.0813,0.021,0
0.106445,0.1169,0.0138,0
0.114594,0.1525,0.0066,0
0.108063,0.1881,0.1595,0
0.106415,0.2237,0.0691,0
0.128174,0.0036,0.0168,0
0.092255,0.0392,0.0096,0
0.106079,0.0748,0.0024,0
0.109924,0.1104,0.1553,0
0.108307,0.146,0.0649,0
0.130676,0.1819,0.0958,0
0.092682,0.2175,0.0054,0
0.105316,0.2531,0.1582,0
0.108063,0.0327,0.151,0
0.11142,0.0683,0.1439,0
0.109192,0.1042,0.0915,0
0.108032,0.1398,0.0012,0
0.107635,0.1754,0.154,0
0.110474,0.211,0.1468,0
0.129852,0.2466,0.1397,0
0.090149,0.0265,0.0873,0
0.111389,0.0621,0.157,0
0.106689,0.0977,0.1498,0
0.108459,0.1333,0.1426,0
0.109222,0.1689,0.1354,0
0.1091,0.2048,0.0831,0
0.112885,0.2404,0.0759,0
0.110291,0.02,0.1456,0
0.103516,0.0556,0.1384,0
0.112274,0.0912,0.1312,0
0.108246,0.1271,0.0789,0
0.106659,0.1627,0.0717,0
0.110901,0.1983,0.1414,0
0.117432,0.2339,0.1342,0
0.100494,0.0135,0.127,0
0.113068,0.0494,0.0747,0
0.106598,0.085,0.0675,0
0.106812,0.1206,0.0604,0
0.111816,0.1562,0.13,0
0.110107,0.1918,0.1228,0
0.106018,0.2277,0.0705,0
0.112854,0.0073,0.0633,0
0.105194,0.0429,0.0561,0
0.045685,0.0428,0.056,1
0.062347,0.0785,0.1258,0
0.111816,0.1141,0.1186,0
0.10791,0.15,0.0663,0
0.109131,0.1856,0.0591,0
0.115387,0.0164,0.0519,0
0.102844,0.052,0.1216,0
0.109802,0.0876,0.1144,0
0.110718,0.1235,0.0621,0
0.112732,0.1591,0.0549,0
0.105377,0.1947,0.0477,0
0.110809,0.2303,0.0405,0
0.106689,0.0099,0.1102,0
0.108795,0.0458,0.0578,0
0.10907,0.0814,0.0507,0
0.111572,0.117,0.0435,0
0.107056,0.1526,0.0363,0
0.112793,0.1882,0.106,0
0.107513,0.2241,0.0536,0
0.120728,0.0037,0.0465,0
0.100525,0.0393,0.0393,0
0.108002,0.0749,0.0321,0
0.105927,0.1105,0.025,0
0.110779,0.1464,0.1326,0
0.10849,0.182,0.0423,0
0.10791,0.2176,0.0351,0
0.111542,0.2532,0.0279,0
0.108154,0.0328,0.0207,0
0.122742,0.0687,0.1284,0
0.098694,0.1043,0.038,0
0.10498,0.1399,0.0309,0
0.108337,0.1755,0.0237,0
0.110809,0.2111,0.0165,0
0.117279,0.247,0.1242,0
0.101074,0.0266,0.117,0
0.106934,0.0622,0.0267,0
0.110901,0.0978,0.0195,0
0.108276,0.1334,0.0123,0
0.10968,0.1693,0.12,0
0.107666,0.2049,0.1128,0
0.110138,0.2405,0.0225,0
0.112213,0.0201,0.0153,0
0.122284,0.0557,0.0081,0
0.094269,0.0916,0.1158,0
0.113037,0.1272,0.1086,0
0.104065,0.1628,0.0182,0
0.10907,0.1984,0.0111,0
0.108917,0.234,0.0039,0
0.110199,0.0139,0.1116,0
0.109406,0.0495,0.1044,0
0.109406,0.0851,0.0972,0
0.110291,0.1207,0.0069,0
0.109253,0.1563,0.1597,0
0.109192,0.1922,0.1074,0
0.108612,0.2278,0.1002,0
0.107727,0.0074,0.093,0
0.115845,0.043,0.0026,0
0.105072,0.0786,0.1555,0
0.109741,0.1145,0.1031,0
0.111969,0.1501,0.096,0
0.105316,0.1857,0.0888,0
0.107513,0.2213,0.0816,0
0.108887,0.0009,0.1513,0
0.109375,0.0368,0.0989,0
0.109406,0.0724,0.0918,0
0.107666,0.108,0.0846,0
0.109985,0.1436,0.0774,0
0.109985,0.1792,0.1471,0
0.109955,0.2151,0.0947,0
0.107971,0.2507,0.0876,0
0.115448,0.0303,0.0804,0
0.105621,0.0659,0.0732,0
0.106873,0.1015,0.1428,0
0.108521,0.1374,0.0137,0
0.108856,0.173,0.0833,0
0.114624,0.2086,0.0762,0
0.104523,0.2442,0.069,0
0.110535,0.0238,0.0618,0
0.109436,0.0597,0.0095,0
0.108978,0.0953,0.0791,0
0.113342,0.1309,0.072,0
0.10611,0.1665,0.0648,0
0.110016,0.2021,0.0576,0
0.109161,0.238,0.0053,0
0.119171,0.0176,0.0749,0
0.096832,0.0532,0.0678,0
0.110687,0.0888,0.0606,0
0.107239,0.1244,0.0534,0
0.1091,0.1603,0.0011,0
0.113861,0.1959,0.1539,0
0.103851,0.2315,0.0635,0
0.109283,0.0111,0.0564,0
0.110809,0.0467,0.0492,0
0.12381,0.0826,0.1569,0
0.092407,0.1182,0.1497,0
0.108765,0.1538,0.0593,0
0.111115,0.1894,0.0522,0
0.10791,0.0202,0.045,0
0.108795,0.0561,0.1527,0
0.111969,0.0917,0.1455,0
0.10791,0.1273,0.1383,0
0.111938,0.1629,0.0479,0
0.107697,0.1985,0.0408,0
0.110382,0.2344,0.1484,0
0.107208,0.014,0.1413,0
0.116211,0.0496,0.1341,0
0.101929,0.0852,0.0437,0
0.107819,0.1208,0.0366,0
0.110413,0.1567,0.1442,0
0.107574,0.1923,0.1371,0
0.111694,0.2279,0.1299,0
0.108093,0.0075,0.0395,0
0.109619,0.0431,0.0324,0
0.109894,0.079,0.14,0
0.108673,0.1146,0.1329,0
0.107391,0.1502,0.1257,0
0.109802,0.1858,0.1185,0
0.111389,0.2214,0.0281,0
0.107086,0.0013,0.1358,0
0.114166,0.0369,0.1286,0
0.106171,0.0725,0.1215,0
0.113403,0.1081,0.1143,0
0.104431,0.1437,0.0239,0
0.108032,0.1796,0.0548,0
0.109589,0.2152,0.1244,0
0.107391,0.2508,0.1173,0
0.110962,0.0304,0.1101,0
0.108154,0.066,0.1029,0
0.111389,0.1019,0.0506,0
0.110291,0.1375,0.1202,0
0.107422,0.1731,0.1131,0
0.111969,0.2087,0.1059,0
0.107758,0.2443,0.0987,0
0.106964,0.0242,0.0464,0
0.109558,0.0598,0.116,0
0.115295,0.0954,0.1088,0
0.10318,0.131,0.1017,0
0.111145,0.1666,0.0945,0
0.106415,0.2025,0.0422,0
0.110138,0.2381,0.035,0
0.113525,0.0177,0.1046,0
0.107574,0.0533,0.0975,0
0.107727,0.0889,0.0903,0
0.10849,0.1248,0.038,0
0.113708,0.1604,0.0308,0
0.105499,0.196,0.1004,0
0.108826,0.2316,0.0932,0
0.019714,0.2287,0.0925,1
0.009949,0.2267,0.0918,1
0.013977,0.2203,0.0901,1
0.018036,0.2175,0.0896,1
0.014008,0.216,0.0892,1
0.019897,0.2153,0.0891,1
0.012207,0.0112,0.0861,0
0.014038,0.0106,0.0859,1
0.019836,0.0094,0.0858,1
0.011963,0.0082,0.0855,1
0.016113,0.0072,0.0854,1
0.015167,0.0067,0.0854,1
0.019775,0.0064,0.0854,1
0.012177,0.0471,0.0337,0
0.113892,0.0827,0.0266,0
0.103943,0.1183,0.0194,0
0.03598,0.1182,0.0194,1
0.009949,0.118,0.0194,1
0.015991,0.1178,0.0194,1
0.04715,0.1539,0.089,0
0.014984,0.1538,0.089,1
0.019928,0.1538,0.0891,1
0.028259,0.1537,0.0891,1
0.049744,0.1898,0.0367,0
0.112579,0.2254,0.0295,0
0.101746,0.005,0.0224,0
0.04007,0.0048,0.0224,1
0.072662,0.0406,0.0152,0
0.048859,0.0406,0.0153,1
0.05777,0.0762,0.0848,0
0.015198,0.0761,0.0848,1
0.09314,0.1121,0.0325,0
0.110992,0.1477,0.0253,0
0.106964,0.1833,0.0182,0
0.109253,0.2189,0.011,0
0.11203,0.2545,0.0806,0
0.108917,0.0344,0.1115,0
0.080658,0.0343,0.1115,1
0.027252,0.07,0.0211,0
0.113831,0.1056,0.0139,0
