0.063416,0.0169,0.064,0
0.062302,0.0372,0.0481,0
0.062607,0.0574,0.0322,0
0.062256,0.078,0.0544,0
0.062271,0.0982,0.0385,0
0.062805,0.1188,0.0607,0
0.063416,0.139,0.0448,0
0.059967,0.1593,0.1121,0
0.063004,0.1799,0.0511,0
0.063843,0.2001,0.1184,0
0.061066,0.2207,0.0574,0
0.061905,0.2409,0.1247,0
0.062546,0.0052,0.1088,0
0.062134,0.0258,0.131,0
0.063187,0.046,0.1151,0
0.061905,0.0666,0.1372,0
0.064178,0.0868,0.1214,0
0.06041,0.1071,0.1055,0
0.06282,0.1276,0.1276,0
0.062515,0.1479,0.1118,0
0.062302,0.1685,0.1339,0
0.062668,0.1887,0.118,0
0.078308,0.209,0.0254,0
0.046677,0.2295,0.1243,0
0.061371,0.2498,0.0316,0
0.064484,0.0143,0.1306,0
0.060883,0.0346,0.0379,0
0.062256,0.0548,0.022,0
0.061996,0.0754,0.0442,0
0.062668,0.0957,0.0283,0
0.092804,0.1162,0.0505,0
0.0336,0.1365,0.0346,0
0.060547,0.1567,0.0187,0
0.062653,0.1773,0.0409,0
0.063919,0.1975,0.025,0
0.061111,0.2181,0.0472,0
0.063324,0.2384,0.0313,0
0.06105,0.0026,0.0986,0
0.062622,0.0232,0.0376,0
0.062042,0.0434,0.1049,0
0.062683,0.064,0.0438,0
0.06369,0.0843,0.1112,0
0.061295,0.1045,0.0953,0
0.062164,0.1251,0.1174,0
0.062805,0.1453,0.1016,0
0.062836,0.1659,0.1237,0
0.06189,0.1861,0.1078,0
0.066101,0.2064,0.092,0
0.058731,0.227,0.1141,0
0.062134,0.2472,0.0982,0
0.063171,0.0118,0.1204,0
0.061996,0.032,0.1045,0
0.06189,0.0523,0.0118,0
0.064377,0.0728,0.1108,0
0.060455,0.0931,0.0181,0
0.073059,0.1137,0.1171,0
0.051575,0.1339,0.0244,0
0.062408,0.1542,0.0085,0
0.063766,0.1747,0.0307,0
0.061584,0.195,0.0148,0
0.063507,0.2155,0.037,0
0.061691,0.2358,0.0211,0
0.062439,0,0.0052,0
0.0634,0.0206,0.0274,0
0.060196,0.0409,0.0115,0
0.062592,0.0614,0.0336,0
0.062653,0.0817,0.0178,0
0.064514,0.1019,0.0851,0
0.060654,0.1225,0.024,0
0.064468,0.1427,0.0914,0
0.060822,0.1633,0.0303,0
0.073608,0.1836,0.0976,0
0.050049,0.2038,0.0818,0
0.062546,0.2244,0.1039,0
0.062912,0.2446,0.088,0
0.062729,0.0092,0.1102,0
0.061737,0.0295,0.0943,0
0.063141,0.0497,0.0784,0
0.0634,0.0703,0.1006,0
0.069855,0.0905,0.0847,0
0.053558,0.1111,0.1069,0
0.063675,0.1313,0.091,0
0.061249,0.1516,0.1583,0
0.062408,0.1722,0.0973,0
0.062454,0.1924,0.0046,0
0.063385,0.213,0.1036,0
0.061752,0.2332,0.0109,0
0.10463,0.2535,0.155,0
0.032059,0.018,0.0172,0
0.04895,0.0383,0.0013,0
0.063782,0.0589,0.0234,0
0.062134,0.0791,0.0076,0
0.062653,0.0994,0.1517,0
0.061508,0.1199,0.0138,0
0.063156,0.1402,0.158,0
0.080276,0.1608,0.0201,0
0.044098,0.181,0.0042,0
0.063812,0.2012,0.0716,0
0.060471,0.2218,0.0105,0
0.063889,0.2421,0.0778,0
0.060913,0.0066,0.0168,0
0.062973,0.0269,0.0841,0
0.061813,0.0471,0.0682,0
0.063049,0.0677,0.0904,0
0.071793,0.088,0.0745,0
0.052414,0.1085,0.0967,0
0.061966,0.1288,0.0808,0
0.062958,0.149,0.0649,0
0.062027,0.1696,0.0871,0
0.063492,0.1898,0.0712,0
0.061768,0.2104,0.0933,0
0.062271,0.2307,0.0775,0
0.062057,0.2509,0.1448,0
0.062836,0.0155,0.0837,0
0.06221,0.0357,0.1511,0
0.064163,0.0563,0.09,0
0.060486,0.0765,0.1573,0
0.062408,0.0968,0.1415,0
0.063614,0.1174,0.0036,0
0.06192,0.1376,0.1477,0
0.064102,0.1582,0.0099,0
0.062317,0.1784,0.154,0
0.061401,0.1987,0.1381,0
0.061554,0.2192,0.0003,0
0.062393,0.2395,0.1444,0
0.06279,0.0041,0.0066,0
0.061737,0.0243,0.1507,0
0.061783,0.0446,0.058,0
0.0625,0.0651,0.157,0
0.065994,0.0854,0.0643,0
0.061096,0.106,0.0033,0
0.062256,0.1262,0.0706,0
0.062912,0.1464,0.0547,0
0.062546,0.167,0.0769,0
0.06163,0.1873,0.061,0
0.064743,0.2078,0.0831,0
0.075943,0.2281,0.0673,0
0.050064,0.2483,0.0514,0
0.059799,0.0129,0.0735,0
0.061981,0.0332,0.0577,0
0.062454,0.0537,0.0798,0
0.062759,0.074,0.0639,0
0.06308,0.0942,0.1313,0
0.063065,0.1148,0.0702,0
0.07077,0.135,0.1375,0
0.052521,0.1556,0.0765,0
0.063583,0.1759,0.1438,0
0.060776,0.1961,0.1279,0
0.0625,0.2167,0.1501,0
0.062088,0.2369,0.1342,0
0.062698,0.0015,0.1564,0
0.062973,0.0217,0.1405,0
0.082123,0.042,0.1246,0
0.041473,0.0626,0.1468,0
0.056625,0.0828,0.1309,0
0.062271,0.1034,0.1531,0
0.064529,0.1236,0.1372,0
0.060455,0.1439,0.0445,0
0.05986,0.1645,0.1435,0
0.065933,0.1847,0.0508,0
0.091171,0.0005,0.1497,0
0.034393,0.0207,0.0571,0
0.061356,0.041,0.0412,0
0.061996,0.0615,0.0633,0
0.06218,0.0818,0.0475,0
0.062683,0.1024,0.0696,0
0.061752,0.1226,0.0537,0
0.063614,0.1428,0.0379,0
0.061295,0.1634,0.06,0
0.071457,0.1837,0.0441,0
0.052994,0.2042,0.0663,0
0.062424,0.2245,0.0504,0
0.062958,0.2447,0.1177,0
0.06221,0.0093,0.0567,0
0.062393,0.0296,0.124,0
0.062576,0.0501,0.063,0
0.062347,0.0704,0.1303,0
0.062378,0.0906,0.1144,0
0.063614,0.1112,0.1366,0
0.061905,0.1314,0.1207,0
0.062271,0.152,0.1429,0
0.061401,0.1723,0.127,0
0.062729,0.1925,0.0343,0
0.061996,0.2131,0.1333,0
0.062943,0.2333,0.0406,0
0.069,0.2539,0.1395,0
0.055496,0.0181,0.0469,0
0.061996,0.0384,0.031,0
0.063721,0.059,0.0531,0
0.062027,0.0792,0.0373,0
0.063339,0.0998,0.0594,0
0.061691,0.12,0.0435,0
0.061752,0.1403,0.0277,0
0.072693,0.1609,0.0498,0
0.052994,0.1811,0.0339,0
0.061218,0.2017,0.0561,0
0.062683,0.2219,0.0402,0
0.06279,0.2422,0.1075,0
0.061996,0.0067,0.0465,0
0.062057,0.027,0.1138,0
0.062531,0.0476,0.0528,0
0.077774,0.0678,0.1201,0
0.047058,0.0881,0.1042,0
0.062546,0.1086,0.1264,0
0.061859,0.1289,0.1105,0
0.062317,0.1494,0.1327,0
0.06456,0.1697,0.1168,0
0.060974,0.1899,0.1009,0
0.062546,0.2105,0.1231,0
0.083282,0.2308,0.1072,0
0.044266,0.2513,0.1293,0
0.063858,0.0156,0.1135,0
0.061874,0.0358,0.0208,0
0.063278,0.0564,0.1197,0
0.061539,0.0766,0.0271,0
0.063553,0.0972,0.126,0
0.060608,0.1175,0.0333,0
0.081985,0.1377,0.0175,0
0.042191,0.1583,0.0396,0
0.062836,0.1785,0.0237,0
0.062622,0.1991,0.0459,0
0.062378,0.2193,0.03,0
0.063385,0.2396,0.0141,0
0.062454,0.0042,0.0363,0
0.061234,0.0244,0.0204,0
0.075012,0.045,0.0426,0
0.049469,0.0652,0.0267,0
0.062485,0.0855,0.094,0
0.063736,0.1061,0.033,0
0.061096,0.1263,0.1003,0
0.063217,0.1469,0.0393,0
0.062012,0.1671,0.1066,0
0.062042,0.1874,0.0907,0
0.062729,0.2079,0.1129,0
0.062592,0.2282,0.097,0
0.061646,0.2488,0.1191,0
0.062164,0.013,0.1033,0
0.062454,0.0333,0.0874,0
0.063354,0.0538,0.1095,0
0.06221,0.0741,0.0937,0
0.062897,0.0946,0.1158,0
0.062164,0.1149,0.0999,0
0.061508,0.1351,0.0072,0
0.064072,0.1557,0.1062,0
0.061295,0.176,0.0135,0
0.063171,0.1965,0.1125,0
0.062088,0.2168,0.0198,0
0.062897,0.237,0.0039,0
0.06192,0.0016,0.0261,0
0.062363,0.0218,0.0102,0
0.067245,0.0424,0.0324,0
0.056213,0.0627,0.0165,0
0.062531,0.0829,0.0006,0
0.062424,0.1035,0.0228,0
0.062302,0.1237,0.0069,0
0.062317,0.1443,0.029,0
0.062363,0.1646,0.0132,0
0.062881,0.1848,0.0805,0
0.062042,0.2054,0.0194,0
0.062408,0.2256,0.0868,0
0.062271,0.2462,0.0257,0
0.062485,0.0104,0.093,0
0.062424,0.0307,0.0772,0
0.062531,0.0513,0.0993,0
0.062317,0.0715,0.0834,0
0.062546,0.0921,0.1056,0
0.064407,0.1123,0.0897,0
0.060165,0.1326,0.0738,0
0.062256,0.1531,0.096,0
0.062469,0.1734,0.0801,0
0.062424,0.194,0.1023,0
0.062286,0.2142,0.0864,0
0.062469,0.2345,0.1537,0
0.062622,0.255,0.0927,0
0.069977,0.0193,0,0
0.054611,0.0398,0.099,0
0.063751,0.0601,0.0063,0
0.062759,0.0803,0.1504,0
0.061646,0.1009,0.0126,0
0.062164,0.1212,0.1567,0
0.062195,0.1417,0.0188,0
0.063705,0.162,0.003,0
0.082092,0.1822,0.1471,0
0.071426,0.2028,0.0092,0
0.033661,0.223,0.1534,0
0.060745,0.2436,0.0155,0
0.064575,0.0079,0.1596,0
0.060516,0.0281,0.067,0
0.062576,0.0487,0.0059,0
0.063187,0.0689,0.0732,0
0.082764,0.0895,0.0122,0
0.041061,0.1098,0.0795,0
0.0625,0.13,0.0636,0
0.062241,0.1506,0.0858,0
0.064148,0.1708,0.0699,0
0.060394,0.1914,0.0921,0
0.062622,0.2116,0.0762,0
0.062393,0.2319,0.0603,0
0.063599,0.2525,0.0825,0
0.065643,0.0167,0.0666,0
0.057907,0.0373,0.0888,0
0.063187,0.0575,0.0729,0
0.062531,0.0781,0.095,0
0.062393,0.0983,0.0792,0
0.062592,0.1186,0.1465,0
0.059189,0.1392,0.0854,0
0.059463,0.1594,0.1528,0
0.071335,0.18,0.0917,0
0.055298,0.2002,0.159,0
0.063141,0.2205,0.1432,0
0.064636,0.2411,0.0053,0
0.062851,0.0053,0.1494,0
0.061737,0.0259,0.0116,0
0.063507,0.0461,0.1557,0
0.0625,0.0664,0.1398,0
0.071136,0.0869,0.002,0
0.05368,0.1072,0.1461,0
0.058609,0.1278,0.0083,0
0.061615,0.148,0.1524,0
0.061737,0.1683,0.0597,0
0.062149,0.1888,0.1587,0
0.069977,0.0043,0.066,0
0.063461,0.0248,0.005,0
0.069061,0.0451,0.0723,0
0.057495,0.0653,0.0564,0
0.060837,0.0859,0.0786,0
0.061737,0.1062,0.0627,0
0.062775,0.1267,0.0848,0
0.061676,0.147,0.069,0
0.062286,0.1672,0.0531,0
0.062958,0.1878,0.0752,0
0.06868,0.208,0.0594,0
0.055878,0.2286,0.0815,0
0.062988,0.2489,0.0656,0
0.06163,0.0131,0.133,0
0.061844,0.0337,0.0719,0
0.063522,0.0539,0.1392,0
0.063858,0.0745,0.0782,0
0.060623,0.0947,0.1455,0
0.075897,0.115,0.1296,0
0.043106,0.1356,0.1518,0
0.060898,0.1558,0.1359,0
0.062042,0.1764,0.1581,0
0.064453,0.1966,0.1422,0
0.064239,0.2169,0.1263,0
0.062668,0.2375,0.1485,0
0.062592,0.0017,0.1326,0
0.10022,0.0223,0.1548,0
0.033005,0.0425,0.1389,0
0.055801,0.0628,0.0462,0
0.060623,0.0833,0.1452,0
0.061874,0.1036,0.0525,0
0.063629,0.1242,0.1514,0
0.061951,0.1444,0.0588,0
0.062897,0.1647,0.0429,0
0.061752,0.1852,0.065,0
0.062286,0.2055,0.0492,0
0.063095,0.226,0.0713,0
0.061462,0.2463,0.0554,0
0.062637,0.0105,0.0396,0
0.062653,0.0311,0.0617,0
0.063065,0.0514,0.0458,0
0.061356,0.0719,0.068,0
0.062958,0.0922,0.0521,0
0.061737,0.1124,0.1194,0
0.06337,0.133,0.0584,0
0.061234,0.1532,0.1257,0
0.06221,0.1738,0.0647,0
0.062683,0.1941,0.132,0
0.0634,0.2143,0.1161,0
0.061325,0.2349,0.1383,0
0.062714,0.2551,0.1224,0
0.081009,0.0197,0.1446,0
0.043182,0.04,0.1287,0
0.064194,0.0602,0.1128,0
0.061783,0.0808,0.135,0
0.063766,0.101,0.1191,0
0.060699,0.1216,0.1412,0
0.064224,0.1418,0.1254,0
0.060211,0.1621,0.0327,0
0.084656,0.1827,0.1316,0
0.039871,0.2029,0.039,0
0.062393,0.2235,0.1379,0
0.06282,0.2437,0.0452,0
0.062485,0.008,0.0293,0
0.061539,0.0285,0.0515,0
0.062836,0.0488,0.0356,0
0.063736,0.0694,0.0578,0
0.065735,0.0896,0.0419,0
0.057144,0.1099,0.026,0
0.063187,0.1304,0.0482,0
0.062149,0.1507,0.0323,0
0.063538,0.1712,0.0545,0
0.062622,0.1915,0.0386,0
0.061401,0.2117,0.1059,0
0.063568,0.2323,0.0449,0
0.073227,0.2526,0.1122,0
0.049896,0.0171,0.0511,0
0.062607,0.0374,0.1185,0
0.064209,0.0576,0.1026,0
0.060104,0.0782,0.1247,0
0.062592,0.0984,0.1089,0
0.063431,0.119,0.131,0
0.062164,0.1393,0.1151,0
0.090179,0.1595,0.0225,0
0.043228,0.1801,0.1214,0
0.056198,0.2003,0.0287,0
0.060699,0.2209,0.1277,0
0.061752,0.2412,0.035,0
0.062057,0.0054,0.0191,0
0.062119,0.026,0.0413,0
0.062286,0.0462,0.0254,0
0.090469,0.0668,0.0476,0
0.035919,0.087,0.0317,0
0.06044,0.1073,0.0158,0
0.063004,0.1279,0.038,0
0.061935,0.1481,0.0221,0
0.064453,0.1687,0.0443,0
0.061523,0.1889,0.0284,0
0.06282,0.2092,0.0957,0
0.061981,0.2297,0.0347,0
0.061188,0.25,0.102,0
0.062286,0.0146,0.0409,0
0.062897,0.0348,0.1083,0
0.062698,0.0551,0.0924,0
0.062347,0.0756,0.1145,0
0.062027,0.0959,0.0987,0
0.063904,0.1165,0.1208,0
0.061218,0.1367,0.1049,0
0.070892,0.1569,0.0891,0
0.05426,0.1775,0.1112,0
0.0625,0.1978,0.0953,0
0.061615,0.2183,0.1175,0
0.062668,0.2386,0.1016,0
0.0625,0.0028,0.0089,0
0.061356,0.0234,0.1079,0
0.062637,0.0437,0.0152,0
0.078461,0.0642,0.1142,0
0.047012,0.0845,0.0215,0
0.062378,0.1047,0.0056,0
0.061966,0.1253,0.0278,0
0.06282,0.1455,0.0119,0
0.063492,0.1661,0.0341,0
0.061066,0.1864,0.0182,0
0.062851,0.2066,0.0023,0
0.079758,0.2272,0.0245,0
0.045181,0.2474,0.0086,0
0.061432,0.012,0.0307,0
0.062332,0.0322,0.0149,0
0.063263,0.0525,0.0822,0
0.062454,0.0731,0.0211,0
0.06189,0.0933,0.0885,0
0.063095,0.1139,0.0274,0
0.078033,0.1341,0.0947,0
0.045776,0.1544,0.0789,0
0.062805,0.1749,0.101,0
0.062393,0.1952,0.0851,0
0.06221,0.2158,0.1073,0
0.06221,0.236,0.0914,0
0.062866,0.0003,0.0755,0
0.062332,0.0208,0.0977,0
0.076889,0.0411,0.0818,0
0.048996,0.0617,0.104,0
0.061371,0.0819,0.0881,0
0.062439,0.1021,0.1554,0
0.063202,0.1227,0.0944,0
0.061234,0.143,0.0017,0
0.06395,0.1635,0.1007,0
0.060806,0.1838,0.008,0
0.080002,0.204,0.1521,0
0.044617,0.2246,0.0143,0
0.0634,0.2449,0.1584,0
0.061539,0.0094,0.0205,0
0.063934,0.0297,0.0047,0
0.060852,0.0499,0.1488,0
0.063507,0.0705,0.0109,0
0.062668,0.0907,0.1551,0
0.085876,0.1113,0.0172,0
0.043716,0.1316,0.0013,0
0.056564,0.1518,0.0687,0
0.06221,0.1724,0.0076,0
0.062775,0.1926,0.0749,0
0.061722,0.0084,0.0139,0
0.062531,0.0286,0.0812,0
0.062866,0.0489,0.0653,0
0.062469,0.0695,0.0875,0
0.061462,0.0897,0.0716,0
0.063309,0.1103,0.0938,0
0.062546,0.1305,0.0779,0
0.061798,0.1508,0.062,0
0.063507,0.1714,0.0842,0
0.061768,0.1916,0.0683,0
0.062058,0.2122,0.0905,0
0.061768,0.2324,0.0746,0
0.06337,0.2527,0.1419,0
0.061783,0.0172,0.0809,0
0.062653,0.0375,0.1482,0
0.062622,0.0581,0.0871,0
0.061584,0.0783,0.1545,0
0.062866,0.0985,0.1386,0
0.063492,0.1191,0.0007,0
0.061188,0.1394,0.1449,0
0.062042,0.1599,0.007,0
0.063461,0.1802,0.1511,0
0.061432,0.2004,0.1353,0
0.062988,0.221,0.1574,0
0.063431,0.2413,0.1415,0
0.061874,0.0058,0.0037,0
0.062057,0.0261,0.1478,0
0.062012,0.0463,0.0551,0
0.093292,0.0669,0.1541,0
0.031967,0.0871,0.0614,0
0.061645,0.1077,0.0004,0
0.064072,0.128,0.0677,0
0.061646,0.1482,0.0518,0
0.061523,0.1688,0.074,0
0.062134,0.189,0.0581,0
0.062836,0.2096,0.0803,0
0.073105,0.2298,0.0644,0
0.051254,0.2501,0.0485,0
0.063644,0.0147,0.0707,0
0.061401,0.0349,0.0548,0
0.06282,0.0555,0.0769,0
0.062683,0.0757,0.0611,0
0.062363,0.096,0.1284,0
0.063736,0.1166,0.0673,0
0.073883,0.1368,0.1346,0
0.048523,0.1574,0.0736,0
0.063934,0.1776,0.1409,0
0.062286,0.1979,0.125,0
0.06134,0.2184,0.1472,0
0.062561,0.2387,0.1313,0
0.062302,0.0033,0.1535,0
0.06366,0.0235,0.1376,0
0.093582,0.0438,0.1217,0
0.03093,0.0643,0.1439,0
0.064133,0.0846,0.128,0
0.060104,0.1051,0.1502,0
0.062012,0.1254,0.1343,0
0.062241,0.1456,0.0416,0
0.064392,0.1662,0.1406,0
0.062088,0.1865,0.0479,0
0.078781,0.207,0.1468,0
0.047699,0.2273,0.0542,0
0.060257,0.2475,0.0383,0
0.061859,0.0121,0.0604,0
0.062134,0.0323,0.0446,0
0.062225,0.0529,0.0667,0
0.061752,0.0732,0.0508,0
0.063309,0.0934,0.035,0
0.064011,0.114,0.0571,0
0.059998,0.1342,0.0412,0
0.063034,0.1548,0.0634,0
0.063507,0.1751,0.0475,0
0.061172,0.1953,0.1148,0
0.062912,0.2159,0.0538,0
0.062881,0.2361,0.1211,0
0.061356,0.0007,0.0601,0
0.062347,0.0209,0.1274,0
0.07283,0.0412,0.1115,0
0.051636,0.0618,0.1337,0
0.064239,0.082,0.1178,0
0.060806,0.1026,0.14,0
0.063431,0.1228,0.1241,0
0.061661,0.1431,0.1082,0
0.06282,0.1636,0.1304,0
0.063095,0.1839,0.1145,0
0.075882,0.2045,0.1366,0
0.047058,0.2247,0.1208,0
0.064209,0.245,0.0281,0
0.061996,0.0095,0.127,0
0.061737,0.0298,0.0344,0
0.062363,0.0503,0.1333,0
0.062134,0.0706,0.0406,0
0.062805,0.0908,0.0248,0
0.08342,0.1114,0.0469,0
0.040802,0.1317,0.031,0
0.062363,0.1522,0.0532,0
0.063736,0.1725,0.0373,0
0.061523,0.1927,0.0214,0
0.062241,0.2133,0.0436,0
0.064148,0.2335,0.0277,0
0.061722,0.2541,0.0499,0
0.075577,0.0184,0.034,0
0.047394,0.0386,0.1013,0
0.063156,0.0592,0.0403,0
0.06337,0.0794,0.1076,0
0.061752,0.1,0.0466,0
0.062149,0.1203,0.1139,0
0.062668,0.1405,0.098,0
0.063126,0.1611,0.1202,0
0.071945,0.1813,0.1043,0
0.058624,0.2019,0.1264,0
0.055588,0.2221,0.1106,0
0.062057,0.2424,0.0947,0
0.062881,0.007,0.1168,0
0.062546,0.0272,0.101,0
0.061523,0.0478,0.1231,0
0.063492,0.068,0.1072,0
0.084106,0.0883,0.0146,0
0.050537,0.1088,0.1135,0
0.051727,0.1291,0.0208,0
0.064301,0.1497,0.1198,0
0.062164,0.1699,0.0271,0
0.063095,0.1902,0.0112,0
0.061829,0.2107,0.0334,0
0.061417,0.231,0.0175,0
0.089874,0.2516,0.0397,0
0.034912,0.0158,0.0238,0
0.062653,0.036,0.0079,0
0.061493,0.0566,0.0301,0
0.062103,0.0769,0.0142,0
0.062485,0.0974,0.0364,0
0.062607,0.1177,0.0205,0
0.064133,0.1379,0.0878,0
0.060333,0.1585,0.0268,0
0.062195,0.1787,0.0941,0
0.063477,0.1993,0.033,0
0.061432,0.2196,0.1004,0
0.062088,0.2398,0.0845,0
0.063644,0.0044,0.1066,0
0.061981,0.0246,0.0908,0
0.062073,0.0452,0.1129,0
0.064651,0.0655,0.097,0
0.071762,0.0857,0.0044,0
0.052933,0.1063,0.1033,0
0.061249,0.1265,0.0106,0
0.062515,0.1471,0.1096,0
0.061905,0.1673,0.0169,0
0.062469,0.1876,0.001,0
0.063431,0.2082,0.0232,0
0.06102,0.2284,0.0073,0
0.061951,0.249,0.0295,0
0.062988,0.0132,0.0136,0
0.061874,0.0335,0.1577,0
0.063446,0.054,0.0199,0
0.062485,0.0743,0.004,0
0.061249,0.0949,0.0262,0
0.064163,0.1151,0.0103,0
0.062775,0.1354,0.0776,0
0.071289,0.1559,0.0166,0
0.051071,0.1762,0.0839,0
0.063477,0.1968,0.0228,0
0.061981,0.0122,0.0902,0
0.062668,0.0324,0.0743,0
0.062164,0.053,0.0964,0
0.062012,0.0733,0.0806,0
0.062408,0.0938,0.1027,0
0.06636,0.1141,0.0868,0
0.057892,0.1343,0.071,0
0.063217,0.1549,0.0931,0
0.062103,0.1752,0.0772,0
0.062653,0.1957,0.0994,0
0.062378,0.216,0.0835,0
0.063232,0.2362,0.1508,0
0.061859,0.0008,0.0898,0
0.084717,0.021,0.1571,0
0.048111,0.0416,0.0961,0
0.054993,0.0619,0.0034,0
0.061859,0.0821,0.1475,0
0.062103,0.1027,0.0097,0
0.062225,0.1229,0.1538,0
0.061661,0.1435,0.016,0
0.062866,0.1637,0.0001,0
0.090897,0.184,0.1442,0
0.038574,0.2046,0.0063,0
0.059021,0.2248,0.1505,0
0.060852,0.2454,0.0126,0
0.062683,0.0096,0.1567,0
0.063049,0.0299,0.0641,0
0.061783,0.0504,0.003,0
0.063828,0.0707,0.0703,0
0.089722,0.0913,0.0093,0
0.039322,0.1115,0.0766,0
0.056717,0.1318,0.0607,0
0.062637,0.1523,0.0829,0
0.062698,0.1726,0.067,0
0.062546,0.1932,0.0892,0
0.062103,0.2134,0.0733,0
0.062317,0.2336,0.0574,0
0.063522,0.2542,0.0796,0
0.060928,0.0185,0.0637,0
0.062286,0.039,0.0859,0
0.062927,0.0593,0.07,0
0.062027,0.0795,0.1373,0
0.06427,0.1001,0.0763,0
0.061661,0.1204,0.1436,0
0.061737,0.1409,0.0825,0
0.061768,0.1612,0.1499,0
0.06366,0.1814,0.134,0
0.061203,0.202,0.1561,0
0.062851,0.2222,0.1403,0
0.061844,0.2428,0.0024,0
0.0625,0.0071,0.1465,0
0.058823,0.0273,0.1307,0
0.062378,0.0479,0.1528,0
0.061172,0.0681,0.1369,0
0.063751,0.0887,0.1591,0
0.062943,0.1089,0.1432,0
0.06723,0.1292,0.0505,0
0.061737,0.1498,0.1495,0
0.062057,0.17,0.0568,0
0.062119,0.1906,0.1558,0
0.062729,0.2108,0.0631,0
0.061569,0.2311,0.0472,0
0.07634,0.2517,0.0694,0
0.048798,0.0159,0.0535,0
0.061813,0.0365,0.0757,0
0.064316,0.0567,0.0598,0
0.060608,0.077,0.0439,0
0.062332,0.0975,0.0661,0
0.062866,0.1178,0.0502,0
0.062027,0.1384,0.0723,0
0.06871,0.1586,0.0565,0
0.056839,0.1789,0.1238,0
0.061752,0.1994,0.0627,0
0.062393,0.2197,0.1301,0
0.061722,0.2402,0.069,0
0.0625,0.0045,0.1363,0
0.063171,0.0247,0.1205,0
0.0634,0.0453,0.1426,0
0.067169,0.0656,0.1267,0
0.056046,0.0861,0.1489,0
0.063416,0.1064,0.133,0
0.06311,0.1266,0.1171,0
0.061096,0.1472,0.1393,0
0.062027,0.1674,0.1234,0
0.062332,0.188,0.1456,0
0.062393,0.2083,0.1297,0
0.081619,0.2285,0.037,0
0.043045,0.2491,0.136,0
0.063538,0.0133,0.0433,0
0.061127,0.0339,0.1423,0
0.06311,0.0541,0.0496,0
0.061783,0.0744,0.0337,0
0.064896,0.095,0.0559,0
0.062058,0.1152,0.04,0
0.080566,0.1358,0.0621,0
0.043335,0.156,0.0463,0
0.0625,0.1763,0.0304,0
0.061707,0.1969,0.0525,0
0.062271,0.2171,0.0367,0
0.063232,0.2377,0.0588,0
0.06192,0.0019,0.0429,0
0.062134,0.0222,0.1103,0
0.061584,0.0427,0.0492,0
0.062698,0.063,0.1165,0
0.06221,0.0836,0.0555,0
0.062607,0.1038,0.1228,0
0.062363,0.1241,0.1069,0
0.062653,0.1446,0.1291,0
0.061874,0.1649,0.1132,0
0.063477,0.1854,0.1354,0
0.061859,0.2057,0.1195,0
0.062103,0.2259,0.1036,0
0.062103,0.2465,0.1258,0
0.062607,0.0108,0.1099,0
0.062134,0.0313,0.1321,0
0.062576,0.0516,0.1162,0
0.063202,0.0718,0.0235,0
0.062805,0.0924,0.1225,0
0.061966,0.1126,0.0298,0
0.062668,0.1332,0.1287,0
0.062256,0.1535,0.0361,0
0.062378,0.1737,0.0202,0
0.062424,0.1943,0.0423,0
0.062332,0.2145,0.0265,0
0.062653,0.2351,0.0486,0
0.062088,0.2554,0.0327,0
0.062485,0.0196,0.0169,0
0.062439,0.0402,0.039,0
0.062302,0.0604,0.0231,0
0.062592,0.081,0.0453,0
0.062225,0.1012,0.0294,0
0.062592,0.1215,0.0967,0
0.062225,0.1421,0.0357,0
0.062302,0.1623,0.103,0
0.063995,0.1829,0.042,0
0.075989,0.2031,0.1093,0
0.047333,0.2234,0.0934,0
0.063599,0.2439,0.1156,0
0.06131,0.0082,0.0997,0
0.062668,0.0288,0.1219,0
0.06218,0.049,0.106,0
0.063141,0.0693,0.0901,0
0.06221,0.0898,0.1123,0
0.064575,0.1101,0.0964,0
0.060547,0.1306,0.1185,0
0.061371,0.1509,0.1027,0
0.063477,0.1711,0.01,0
0.061356,0.1917,0.1089,0
0.063187,0.212,0.0163,0
0.063263,0.2325,0.1152,0
0.060837,0.2528,0.0225,0
0.078827,0.017,0.0067,0
0.046005,0.0376,0.0288,0
0.062286,0.0578,0.0129,0
0.063339,0.0784,0.0351,0
0.062164,0.0987,0.0192,0
0.061935,0.1189,0.0033,0
0.062607,0.1395,0.0255,0
0.062561,0.1597,0.0096,0
0.078522,0.1803,0.0318,0
0.046539,0.2006,0.0159,0
0.06189,0.0163,0.0381,0
0.062592,0.0366,0.0222,0
0.063889,0.0568,0.0895,0
0.060318,0.0774,0.0284,0
0.063385,0.0976,0.0958,0
0.06282,0.1182,0.0347,0
0.063477,0.1385,0.102,0
0.065765,0.1587,0.0862,0
0.056671,0.1793,0.1083,0
0.062561,0.1995,0.0924,0
0.06192,0.2201,0.1146,0
0.062515,0.2403,0.0987,0
0.062317,0.0046,0.0828,0
0.063858,0.0252,0.105,0
0.061279,0.0454,0.0891,0
0.062469,0.066,0.1113,0
0.062607,0.0862,0.0954,0
0.062454,0.1065,0.0027,0
0.062607,0.1271,0.1017,0
0.061768,0.1473,0.009,0
0.063828,0.1679,0.108,0
0.061798,0.1881,0.0153,0
0.061874,0.2084,0.1594,0
0.063232,0.2289,0.0216,0
0.06102,0.2492,0.0057,0
0.064392,0.0138,0.0278,0
0.060593,0.034,0.012,0
0.063507,0.0543,0.1561,0
0.061493,0.0748,0.0182,0
0.062698,0.0951,0.0024,0
