0.247925,0.1102,0.1493,0
0.265808,0.1967,0.0605,0
0.264343,0.0273,0.1317,0
0.250214,0.1089,0.1442,0
0.266449,0.1954,0.0554,0
0.264923,0.026,0.1266,0
0.249603,0.1076,0.1391,0
0.265915,0.1941,0.0503,0
0.265366,0.0247,0.1214,0
0.250381,0.1063,0.134,0
0.265091,0.1929,0.0452,0
0.264832,0.0234,0.1163,0
0.249451,0.105,0.1289,0
0.264862,0.1916,0.0401,0
0.26535,0.0221,0.028,0
0.249512,0.1038,0.0406,0
0.265503,0.1903,0.1118,0
0.264587,0.072,0.0229,0
0.250412,0.1537,0.0355,0
0.264526,0.2402,0.1067,0
0.264664,0.0707,0.0178,0
0.250229,0.1524,0.0304,0
0.266144,0.2389,0.1016,0
0.263596,0.0695,0.0127,0
0.249908,0.1511,0.0253,0
0.26503,0.2376,0.0965,0
0.265411,0.0682,0.0076,0
0.262482,0.1498,0.0202,0
0.253677,0.2364,0.0914,0
0.267029,0.0669,0.0025,0
0.247025,0.1485,0.0151,0
0.278671,0.2351,0.0863,0
0.25058,0.0656,0.1574,0
0.269348,0.1472,0.01,0
0.246002,0.2338,0.158,0
0.266739,0.0643,0.0691,0
0.248688,0.146,0.0817,0
0.264938,0.2325,0.1529,0
0.266571,0.063,0.064,0
0.247696,0.1447,0.0766,0
0.265366,0.2312,0.1478,0
0.264526,0.0618,0.0589,0
0.250214,0.1434,0.0715,0
0.264954,0.2299,0.1427,0
0.264832,0.0605,0.0538,0
0.250153,0.1421,0.0664,0
0.264832,0.2286,0.1376,0
0.265671,0.0592,0.0487,0
0.250641,0.1408,0.0613,0
0.263947,0.2274,0.1325,0
0.265091,0.0579,0.0436,0
0.249817,0.1395,0.0562,0
0.265091,0.2261,0.1274,0
0.264923,0.0566,0.0385,0
0.250381,0.1383,0.0511,0
0.265121,0.02,0.0391,0
0.265594,0.1065,0.1102,0
0.249207,0.1882,0.1228,0
0.264801,0.0187,0.0339,0
0.266754,0.1052,0.1051,0
0.24823,0.1869,0.1177,0
0.265366,0.0174,0.0288,0
0.266083,0.104,0.1,0
0.247894,0.1856,0.1126,0
0.265839,0.0161,0.0237,0
0.265503,0.1027,0.0949,0
0.262314,0.1843,0.1075,0
0.251007,0.0149,0.0186,0
0.285217,0.1014,0.0898,0
0.230377,0.183,0.1024,0
0.265961,0.0136,0.0135,0
0.265945,0.1001,0.0847,0
0.263474,0.1817,0.0973,0
0.249924,0.0123,0.0084,0
0.264938,0.0988,0.1564,0
0.249481,0.1805,0.009,0
0.265533,0.011,0.0801,0
0.265503,0.0975,0.1513,0
0.249725,0.1792,0.0039,0
0.263916,0.0097,0.075,0
0.264877,0.0963,0.1462,0
0.251846,0.1779,0.1588,0
0.268387,0.0084,0.0699,0
0.265228,0.095,0.1411,0
0.251007,0.1766,0.1537,0
0.264114,0.0071,0.0648,0
0.2509,0.0888,0.0774,0
0.263763,0.1753,0.1486,0
0.265518,0.0059,0.0597,0
0.249435,0.0875,0.0723,0
0.265961,0.174,0.1435,0
0.264679,0.0046,0.0546,0
0.250595,0.0862,0.0672,0
0.26416,0.1728,0.1384,0
0.264877,0.0545,0.0495,0
0.249939,0.1361,0.0621,0
0.265259,0.2227,0.0501,0
0.264999,0.0532,0.1212,0
0.248413,0.1348,0.1338,0
0.265106,0.2214,0.045,0
0.265381,0.0519,0.1161,0
0.249435,0.1336,0.1287,0
0.265182,0.2201,0.0399,0
0.266312,0.0506,0.111,0
0.249344,0.1323,0.1236,0
0.265503,0.2188,0.0348,0
0.264603,0.0493,0.1059,0
0.262634,0.131,0.1185,0
0.252701,0.2175,0.0297,0
0.285934,0.0481,0.1008,0
0.228088,0.1297,0.1134,0
0.274124,0.2162,0.0245,0
0.256149,0.0468,0.0957,0
0.249146,0.1284,0.1083,0
0.269104,0.215,0.0194,0
0.263779,0.0455,0.0074,0
0.249161,0.1271,0.02,0
0.265488,0.2137,0.0911,0
0.264847,0.0442,0.0023,0
0.249603,0.1258,0.0149,0
0.265411,0.2124,0.086,0
0.264832,0.0429,0.1572,0
0.249771,0.1246,0.0098,0
0.265121,0.2111,0.0809,0
0.265045,0.0416,0.1521,0
0.250198,0.1233,0.0047,0
0.264908,0.2098,0.0758,0
0.264832,0.0404,0.147,0
0.239304,0.122,0.1596,0
0.280472,0.2085,0.0707,0
0.264603,0.0391,0.1419,0
0.249344,0.1207,0.1545,0
0.265991,0.0024,0.0656,0
0.264755,0.089,0.1368,0
0.249893,0.1706,0.1494,0
0.264587,0.0012,0.0605,0
0.265472,0.0877,0.0485,0
0.249344,0.1693,0.0611,0
0.265533,0.2559,0.1322,0
0.264679,0.0864,0.0434,0
0.24968,0.1681,0.056,0
0.265915,0.2546,0.1271,0
0.265259,0.0851,0.0383,0
0.248688,0.1668,0.0509,0
0.265533,0.2533,0.122,0
0.266739,0.0838,0.0332,0
0.249527,0.1655,0.0458,0
0.263275,0.252,0.1169,0
0.289948,0.0826,0.0281,0
0.225555,0.1642,0.0407,0
0.264297,0.2507,0.1118,0
0.265411,0.0813,0.023,0
0.25946,0.1629,0.0356,0
0.256516,0.2495,0.1067,0
0.263626,0.08,0.0179,0
0.249908,0.1616,0.0305,0
0.265625,0.2482,0.0184,0
0.265625,0.0787,0.0896,0
0.248886,0.1603,0.1022,0
0.265015,0.2469,0.0133,0
0.267593,0.0774,0.0845,0
0.246658,0.1591,0.097,0
0.265869,0.2456,0.0082,0
0.265198,0.0761,0.0794,0
0.249237,0.1578,0.0919,0
0.265533,0.2443,0.0031,0
0.265106,0.0749,0.0743,0
0.249512,0.1565,0.0868,0
0.264557,0.243,0.158,0
0.267151,0.0736,0.0692,0
0.249176,0.1552,0.0817,0
0.263947,0.0369,0.1529,0
0.26535,0.1235,0.0641,0
0.250244,0.2051,0.0766,0
0.265167,0.0357,0.1478,0
0.265137,0.1222,0.059,0
0.248779,0.2038,0.0715,0
0.265259,0.0344,0.0595,0
0.267334,0.1209,0.1307,0
0.24823,0.2026,0.1432,0
0.265228,0.0331,0.0544,0
0.265533,0.1196,0.1256,0
0.249115,0.2013,0.1381,0
0.264709,0.0318,0.0493,0
0.266144,0.1183,0.1205,0
0.258118,0.2,0.133,0
0.255829,0.0305,0.0442,0
0.297272,0.1171,0.1154,0
0.217377,0.1987,0.1279,0
0.277771,0.0292,0.0391,0
0.254578,0.1158,0.1103,0
0.267731,0.1974,0.1228,0
0.245544,0.028,0.034,0
0.266418,0.1145,0.1052,0
0.247772,0.1961,0.1177,0
0.264893,0.0267,0.0289,0
0.265442,0.1132,0.0169,0
0.249146,0.1948,0.0294,0
0.266785,0.0254,0.1006,0
0.263458,0.1119,0.0118,0
0.250153,0.1936,0.0243,0
0.265991,0.0241,0.0955,0
0.26474,0.1106,0.0067,0
0.248688,0.1923,0.0192,0
0.2659,0.0228,0.0904,0
0.248718,0.1045,0.103,0
0.265472,0.191,0.0141,0
0.265106,0.0215,0.0853,0
0.25058,0.1032,0.0979,0
0.264069,0.1897,0.009,0
0.265656,0.0714,0.0802,0
0.248962,0.1531,0.0927,0
0.265869,0.2396,0.0039,0
0.265869,0.0702,0.0751,0
0.248718,0.1518,0.0876,0
0.264801,0.2383,0.1588,0
0.267609,0.0689,0.07,0
0.248322,0.1505,0.0825,0
0.266113,0.2371,0.0705,0
0.262878,0.0676,0.1417,0
0.249817,0.1492,0.1542,0
0.264923,0.2358,0.0654,0
0.26532,0.0663,0.1366,0
0.249451,0.1479,0.1491,0
0.265594,0.2345,0.0603,0
0.2659,0.065,0.1315,0
0.256531,0.1467,0.144,0
0.258911,0.2332,0.0552,0
0.285889,0.0637,0.1264,0
0.22818,0.1454,0.1389,0
0.273163,0.2319,0.0501,0
0.256287,0.0624,0.1213,0
0.254425,0.1441,0.1338,0
0.26123,0.2306,0.045,0
0.265198,0.0612,0.1162,0
0.249084,0.1428,0.1287,0
0.264923,0.2293,0.0399,0
0.265717,0.0599,0.0279,0
0.250305,0.1415,0.0404,0
0.263855,0.2281,0.1116,0
0.265625,0.0586,0.0228,0
0.250427,0.1402,0.0353,0
0.265533,0.2268,0.1065,0
0.263184,0.0573,0.0177,0
0.250427,0.1389,0.0302,0
0.266693,0.2255,0.1014,0
0.263336,0.056,0.0126,0
0.24939,0.1377,0.0251,0
0.265106,0.0194,0.0963,0
0.265625,0.1059,0.0075,0
0.249634,0.1876,0.02,0
0.264557,0.0181,0.0912,0
0.265961,0.1047,0.0024,0
0.249725,0.1863,0.0149,0
0.264862,0.0168,0.0861,0
0.264648,0.1034,0.1573,0
0.25,0.185,0.0098,0
0.265137,0.0155,0.081,0
0.265137,0.1021,0.069,0
0.249054,0.1837,0.0815,0
0.265503,0.0143,0.1527,0
0.266144,0.1008,0.0639,0
0.249481,0.1824,0.0764,0
0.264069,0.013,0.1476,0
0.266632,0.0995,0.0588,0
0.261139,0.1812,0.0713,0
0.252686,0.0117,0.1425,0
0.264404,0.0982,0.0537,0
0.236267,0.1799,0.0662,0
0.280518,0.0104,0.1374,0
0.250763,0.0969,0.0486,0
0.248718,0.1786,0.0611,0
0.265991,0.0091,0.1323,0
0.265442,0.0957,0.0435,0
0.249054,0.1773,0.056,0
0.265503,0.0078,0.1272,0
0.266663,0.0944,0.0384,0
0.249084,0.176,0.0509,0
0.265686,0.0066,0.0389,0
0.263824,0.0931,0.11,0
0.249969,0.1747,0.1226,0
0.265015,0.0053,0.0338,0
0.265442,0.0918,0.1049,0
0.248962,0.1734,0.1175,0
0.266357,0.004,0.0287,0
0.2659,0.0905,0.0998,0
0.248291,0.1722,0.1124,0
0.264465,0.0539,0.0236,0
0.268005,0.1404,0.0947,0
0.248413,0.2221,0.1073,0
0.264282,0.0526,0.0185,0
0.265564,0.1392,0.0896,0
0.249359,0.2208,0.1022,0
0.26474,0.0513,0.0134,0
0.265686,0.1379,0.0845,0
0.248627,0.2195,0.0971,0
0.265442,0.05,0.0083,0
0.266113,0.1366,0.0794,0
0.249054,0.2182,0.092,0
0.264557,0.0488,0.08,0
0.266327,0.1353,0.1511,0
0.249847,0.2169,0.0037,0
0.26593,0.0475,0.0749,0
0.263123,0.134,0.146,0
0.259369,0.2157,0.1586,0
0.255798,0.0462,0.0698,0
0.268585,0.1327,0.1409,0
0.246124,0.2144,0.1535,0
0.270233,0.0449,0.0647,0
0.259827,0.1314,0.1358,0
0.251007,0.2131,0.1484,0
0.263123,0.0436,0.0596,0
0.266541,0.1302,0.1307,0
0.249756,0.2118,0.1433,0
0.264252,0.0423,0.0545,0
0.265747,0.1289,0.1256,0
0.249542,0.2105,0.1382,0
0.264954,0.0411,0.0494,0
0.265198,0.1276,0.0373,0
0.249451,0.2092,0.0499,0
0.26474,0.0398,0.1211,0
0.264923,0.1263,0.0322,0
0.250061,0.2079,0.0448,0
0.265015,0.0385,0.116,0
0.251556,0.1201,0.1285,0
0.263153,0.0019,0.0397,0
0.267029,0.0884,0.1109,0
0.247284,0.17,0.1234,0
0.265381,0.0006,0.0346,0
0.265991,0.0871,0.1057,0
0.248749,0.1688,0.1183,0
0.265472,0.2553,0.0295,0
0.267456,0.0858,0.1006,0
0.249603,0.1675,0.1132,0
0.264191,0.254,0.0244,0
0.264709,0.0845,0.0955,0
0.249634,0.1662,0.1081,0
0.266235,0.2527,0.0193,0
0.265228,0.0833,0.0904,0
0.248261,0.1649,0.103,0
0.264984,0.2514,0.091,0
0.265137,0.082,0.0021,0
0.249634,0.1636,0.0147,0
0.265198,0.2502,0.0859,0
0.265076,0.0807,0.157,0
0.259399,0.1623,0.0096,0
0.256561,0.2489,0.0808,0
0.268738,0.0794,0.1519,0
0.245544,0.161,0.0045,0
0.271362,0.2476,0.0757,0
0.259277,0.0781,0.1468,0
0.251801,0.1598,0.1594,0
0.261169,0.2463,0.0706,0
0.263428,0.0768,0.1417,0
0.263519,0.1585,0.1543,0
0.264282,0.245,0.0655,0
0.266052,0.0755,0.1366,0
0.248901,0.1572,0.1492,0
0.265961,0.2437,0.0604,0
0.264526,0.0743,0.0483,0
0.249573,0.1559,0.0609,0
0.265289,0.2424,0.1321,0
0.265289,0.073,0.0432,0
0.249146,0.1546,0.0558,0
0.265411,0.0364,0.127,0
0.264709,0.1229,0.0381,0
0.251678,0.2045,0.0507,0
0.263489,0.0351,0.1219,0
0.265198,0.1216,0.033,0
0.249847,0.2032,0.0456,0
0.265289,0.0338,0.1168,0
0.264771,0.1203,0.0279,0
0.250916,0.202,0.0405,0
0.264008,0.0325,0.1117,0
0.265076,0.119,0.0228,0
0.249237,0.2007,0.0354,0
0.265411,0.0312,0.1066,0
0.265289,0.1178,0.0177,0
0.250854,0.1994,0.0303,0
0.26358,0.0299,0.1014,0
0.266144,0.1165,0.0894,0
0.24942,0.1981,0.102,0
0.264557,0.0286,0.0131,0
0.265015,0.1152,0.0843,0
0.261383,0.1968,0.0969,0
0.254272,0.0274,0.008,0
0.268219,0.1139,0.0792,0
0.246124,0.1955,0.0918,0
0.26474,0.0261,0.0029,0
0.265381,0.1126,0.0741,0
0.251251,0.1943,0.0867,0
0.263733,0.0248,0.1578,0
0.265808,0.1113,0.069,0
0.249878,0.193,0.0816,0
0.263916,0.0235,0.1527,0
0.265869,0.11,0.0639,0
0.249237,0.1917,0.0765,0
0.266083,0.0222,0.1476,0
0.265137,0.1088,0.0588,0
0.248444,0.1904,0.0714,0
0.266083,0.0209,0.0593,0
0.265076,0.1075,0.1305,0
0.249359,0.1891,0.1431,0
0.264435,0.0709,0.0542,0
0.265533,0.1574,0.1254,0
0.249847,0.239,0.138,0
0.264923,0.0696,0.0491,0
0.265442,0.1561,0.1203,0
0.250458,0.2377,0.1329,0
0.263947,0.0683,0.044,0
0.265503,0.1548,0.1152,0
0.249542,0.2365,0.1278,0
0.265106,0.067,0.0389,0
0.265747,0.1535,0.1101,0
0.249115,0.2352,0.1227,0
0.265045,0.0657,0.0338,0
0.264801,0.1523,0.105,0
0.249908,0.2339,0.1176,0
0.265076,0.0644,0.0287,0
0.26535,0.151,0.0999,0
0.251038,0.2326,0.1125,0
0.266724,0.0631,0.1004,0
0.263702,0.1497,0.0116,0
0.261078,0.2313,0.0242,0
0.253693,0.0619,0.0953,0
0.288239,0.1484,0.0065,0
0.22757,0.23,0.0191,0
0.266388,0.0606,0.0902,0
0.26358,0.1471,0.0014,0
0.264374,0.2288,0.0139,0
0.252045,0.0593,0.0851,0
0.262604,0.1458,0.1563,0
0.250305,0.2275,0.0088,0
0.264832,0.058,0.08,0
0.265228,0.1445,0.1512,0
0.249329,0.2262,0.0037,0
0.265839,0.0567,0.0749,0
0.265228,0.1433,0.1461,0
0.235352,0.2249,0.1586,0
0.264832,0.0554,0.0698,0
0.265137,0.142,0.0578,0
0.264191,0.0188,0.0703,0
0.264832,0.1054,0.1415,0
0.265045,0.1919,0.0527,0
0.249908,0.0175,0.0652,0
0.264832,0.1041,0.1364,0
0.249847,0.1857,0.149,0
0.265045,0.0162,0.0601,0
0.265533,0.1028,0.1313,0
0.249268,0.1844,0.1439,0
0.265228,0.015,0.055,0
0.265289,0.1015,0.1262,0
0.250214,0.1831,0.1388,0
0.264221,0.0137,0.0499,0
0.266571,0.1002,0.1211,0
0.248322,0.1819,0.1337,0
0.26532,0.0124,0.0448,0
0.264923,0.0989,0.116,0
0.249451,0.1806,0.1286,0
0.266113,0.0111,0.0397,0
0.265228,0.0976,0.1109,0
0.248261,0.1793,0.1235,0
0.265411,0.0098,0.1114,0
0.264984,0.0964,0.0226,0
0.249908,0.178,0.0352,0
0.264832,0.0085,0.1063,0
0.265137,0.0951,0.0175,0
0.250702,0.1767,0.0301,0
0.278015,0.0072,0.1012,0
0.251709,0.0938,0.0124,0
0.259979,0.1754,0.025,0
0.255798,0.006,0.0961,0
0.264526,0.0925,0.0073,0
0.249176,0.1741,0.0199,0
0.264832,0.0047,0.091,0
0.266754,0.0912,0.0022,0
0.248474,0.1729,0.0148,0
0.26532,0.0034,0.0859,0
0.264709,0.0899,0.1571,0
0.249908,0.1716,0.0096,0
0.2659,0.0533,0.0808,0
0.264191,0.1398,0.0688,0
0.24939,0.2215,0.0045,0
0.266754,0.052,0.1525,0
0.264404,0.1386,0.0637,0
0.249268,0.2202,0.0762,0
0.265625,0.0507,0.1474,0
0.266571,0.1373,0.0586,0
0.247894,0.2189,0.0711,0
0.264954,0.0495,0.1423,0
0.26651,0.136,0.0535,0
0.247803,0.2176,0.066,0
0.266113,0.0482,0.1372,0
0.264862,0.1347,0.0484,0
0.251404,0.2163,0.0609,0
0.263245,0.0469,0.1321,0
0.265259,0.1334,0.0433,0
0.250214,0.2151,0.0558,0
0.264771,0.0456,0.127,0
0.264526,0.1321,0.0382,0
0.251373,0.2138,0.0507,0
0.264282,0.0443,0.1219,0
0.264587,0.1309,0.1099,0
0.260437,0.2125,0.1224,0
0.254944,0.043,0.0336,0
0.283173,0.1296,0.1048,0
0.231659,0.2112,0.1173,0
0.263885,0.0417,0.0285,0
0.265442,0.1283,0.0997,0
0.258331,0.2099,0.1122,0
0.256592,0.0405,0.0234,0
0.266296,0.127,0.0946,0
0.248261,0.2086,0.1071,0
0.265717,0.0392,0.0183,0
0.265656,0.1257,0.0895,0
0.249176,0.2074,0.102,0
0.265015,0.0379,0.0132,0
0.265381,0.1244,0.0844,0
0.249695,0.0013,0.0969,0
0.264313,0.0878,0.0081,0
0.265686,0.1743,0.0793,0
0.249756,0,0.0918,0
0.26532,0.0865,0.003,0
0.265442,0.1731,0.151,0
0.24881,0.2547,0.0035,0
0.26532,0.0852,0.0747,0
0.266602,0.1718,0.1459,0
0.24762,0.2534,0.1584,0
0.266266,0.084,0.0696,0
0.265411,0.1705,0.1408,0
0.248779,0.2521,0.1533,0
0.266449,0.0827,0.0645,0
0.264374,0.1692,0.1357,0
0.249207,0.2508,0.1482,0
0.265015,0.0814,0.0594,0
0.265686,0.1679,0.1306,0
0.249573,0.2496,0.1431,0
0.264801,0.0801,0.0543,0
0.264984,0.1666,0.1255,0
0.250336,0.2483,0.138,0
0.264557,0.0788,0.0492,0
0.265289,0.1654,0.1204,0
0.264343,0.247,0.1329,0
0.250214,0.0775,0.1209,0
0.284515,0.1641,0.0321,0
0.230316,0.2457,0.0446,0
0.26535,0.0762,0.1158,0
0.264679,0.1628,0.0269,0
0.260315,0.2444,0.0395,0
0.255127,0.075,0.1107,0
0.264404,0.1615,0.0218,0
0.249908,0.2431,0.0344,0
0.265381,0.0737,0.1056,0
0.264801,0.1602,0.0167,0
0.250977,0.2419,0.0293,0
0.26535,0.0724,0.1005,0
0.263916,0.1589,0.0116,0
0.249847,0.0358,0.0242,0
0.266846,0.1223,0.0954,0
0.263184,0.2088,0.0065,0
0.250214,0.0345,0.0191,0
0.250793,0.121,0.0903,0
0.264709,0.2076,0.0014,0
0.249298,0.0332,0.014,0
0.266052,0.1197,0.002,0
0.251282,0.2014,0.0145,0
0.264099,0.0319,0.0857,0
0.265656,0.1185,0.1569,0
0.249664,0.2001,0.0094,0
0.265167,0.0306,0.0806,0
0.265137,0.1172,0.1518,0
0.249725,0.1988,0.0043,0
0.265259,0.0293,0.0755,0
0.266449,0.1159,0.1467,0
0.251648,0.1975,0.1592,0
0.259766,0.0281,0.0704,0
0.265106,0.1146,0.1416,0
0.263855,0.1962,0.1541,0
0.265625,0.0268,0.0653,0
0.263153,0.1133,0.1365,0
0.251648,0.195,0.149,0
0.26355,0.0255,0.0602,0
0.264832,0.112,0.1314,0
0.257263,0.1937,0.1439,0
0.257568,0.0242,0.1319,0
0.265015,0.1107,0.0431,0
0.249542,0.1924,0.0556,0
0.265137,0.0229,0.1268,0
0.266418,0.1095,0.038,0
0.25473,0.1911,0.0505,0
0.259369,0.0216,0.1217,0
0.264771,0.1082,0.0329,0
0.251984,0.1898,0.0454,0
0.263306,0.0203,0.1166,0
0.266235,0.1069,0.0278,0
0.248261,0.1885,0.0403,0
0.266022,0.0703,0.1115,0
0.264557,0.1568,0.0226,0
0.249084,0.2384,0.0352,0
0.26593,0.069,0.1064,0
0.265106,0.1555,0.0175,0
0.250397,0.2372,0.0301,0
0.264801,0.0677,0.1013,0
0.264343,0.1542,0.0124,0
0.24939,0.2359,0.025,0
0.266113,0.0664,0.013,0
0.26535,0.1529,0.0841,0
0.24884,0.2346,0.0967,0
0.265442,0.0651,0.0079,0
0.265381,0.1517,0.079,0
0.249695,0.2333,0.0916,0
0.264587,0.0638,0.0028,0
0.265259,0.1504,0.0739,0
0.249664,0.232,0.0865,0
0.264832,0.0626,0.1577,0
0.265717,0.1491,0.0688,0
0.243561,0.2307,0.0814,0
0.257629,0.0613,0.1526,0
0.264954,0.1478,0.0637,0
0.250275,0.2294,0.0763,0
0.266418,0.06,0.1475,0
0.265045,0.1465,0.0586,0
0.262665,0.2282,0.0712,0
0.253479,0.0587,0.1424,0
0.287018,0.1452,0.1303,0
0.228851,0.2269,0.1429,0
0.273163,0.0574,0.0541,0
0.255615,0.144,0.1252,0
0.249084,0.2256,0.1378,0
0.266144,0.0561,0.049,0
0.266388,0.1427,0.1201,0
0.247498,0.2243,0.1327,0
0.265625,0.0548,0.0439,0
0.266907,0.1414,0.115,0
0.247406,0.0182,0.1276,0
0.265533,0.1048,0.0388,0
0.266113,0.1913,0.1099,0
0.249237,0.0169,0.1225,0
0.265289,0.1035,0.0337,0
0.264221,0.19,0.1048,0
0.249817,0.0157,0.1174,0
0.265625,0.1022,0.0286,0
0.266571,0.1887,0.0997,0
0.247864,0.0144,0.1123,0
0.265778,0.1009,0.0235,0
0.265228,0.1874,0.0114,0
0.248444,0.0131,0.024,0
0.265991,0.0996,0.0951,0
0.265015,0.1862,0.0063,0
0.24942,0.0118,0.0189,0
0.267273,0.0983,0.09,0
0.263367,0.1849,0.0012,0
0.250031,0.0105,0.0138,0
0.265259,0.0971,0.0849,0
0.264252,0.1836,0.1561,0
0.250671,0.0092,0.0087,0
0.264313,0.0958,0.0798,0
0.265472,0.1823,0.151,0
0.24881,0.0079,0.0036,0
0.266663,0.0945,0.0747,0
0.26416,0.181,0.1459,0
0.25766,0.0067,0.1585,0
0.256592,0.0932,0.0696,0
0.272095,0.1797,0.1408,0
0.243103,0.0054,0.1534,0
0.275604,0.0919,0.1413,0
0.25589,0.1785,0.0525,0
0.248138,0.0041,0.0651,0
0.266632,0.0906,0.1362,0
0.263519,0.1772,0.0474,0
0.249756,0.0028,0.06,0
0.266083,0.0893,0.1311,0
0.265106,0.1759,0.0423,0
0.249054,0.0527,0.0549,0
0.265289,0.1393,0.126,0
0.264984,0.2258,0.0372,0
0.24939,0.0514,0.0498,0
0.2659,0.138,0.1209,0
0.265198,0.2245,0.0321,0
0.249664,0.0502,0.0447,0
0.265045,0.1367,0.1158,0
0.265106,0.2232,0.027,0
0.250275,0.0489,0.0396,0
0.264862,0.1354,0.1107,0
0.24881,0.217,0.1233,0
0.265228,0.0476,0.0345,0
0.266235,0.1341,0.0224,0
0.249176,0.2158,0.035,0
0.264496,0.0463,0.1062,0
0.265198,0.1328,0.0173,0
0.251068,0.2145,0.0299,0
0.263367,0.045,0.1011,0
0.265717,0.1316,0.0122,0
0.249664,0.2132,0.0248,0
0.266083,0.0437,0.096,0
0.264404,0.1303,0.0071,0
0.250854,0.2119,0.0197,0
0.264221,0.0424,0.0908,0
0.266083,0.129,0.002,0
0.247559,0.2106,0.0146,0
0.266693,0.0412,0.0857,0
0.263977,0.1277,0.1569,0
0.266998,0.2093,0.0095,0
0.247314,0.0399,0.0806,0
0.265228,0.1264,0.1518,0
0.249573,0.2081,0.0044,0
0.264984,0.0386,0.1523,0
0.265289,0.1251,0.0635,0
0.249634,0.2068,0.0761,0
0.265717,0.0373,0.1472,0
0.265625,0.1238,0.0584,0
0.248779,0.0007,0.071,0
0.265717,0.0872,0.1421,0
0.265106,0.1738,0.0533,0
0.249023,0.2554,0.0659,0
0.265778,0.0859,0.137,0
0.266937,0.1725,0.0482,0
0.248169,0.2541,0.0608,0
0.264862,0.0846,0.1319,0
0.264648,0.1712,0.0431,0
0.249725,0.2528,0.0557,0
0.26535,0.0834,0.1268,0
0.265747,0.1699,0.038,0
0.249176,0.2515,0.0506,0
0.265045,0.0821,0.1217,0
0.265198,0.1686,0.0329,0
0.250366,0.2503,0.0455,0
0.265778,0.0808,0.0334,0
0.2677,0.1673,0.1046,0
0.248657,0.249,0.1172,0
0.263763,0.0795,0.0283,0
0.266113,0.166,0.0995,0
0.248779,0.2477,0.1121,0
0.265472,0.0782,0.0232,0
0.266998,0.1648,0.0944,0
0.248413,0.2464,0.107,0
0.264618,0.0769,0.0181,0
0.266296,0.1635,0.0893,0
0.249786,0.2451,0.1019,0
0.263641,0.0757,0.013,0
0.266174,0.1622,0.0842,0
0.260132,0.2438,0.0968,0
0.25351,0.0744,0.0079,0
0.268127,0.1609,0.0791,0
0.246521,0.2425,0.0917,0
0.274536,0.0731,0.0028,0
0.256134,0.1596,0.1508,0
0.249298,0.2413,0.0034,0
0.265717,0.0718,0.0745,0
0.264709,0.1583,0.1457,0
0.249573,0.0352,0.1582,0
0.266418,0.1217,0.0694,0
0.264282,0.2083,0.1406,0
0.25,0.0339,0.1531,0
0.26532,0.1204,0.0643,0
0.265411,0.207,0.1355,0
0.248535,0.0326,0.148,0
0.265167,0.1191,0.0592,0
0.265564,0.2057,0.1304,0
0.248688,0.0313,0.1429,0
0.26767,0.1179,0.0541,0
0.263367,0.2044,0.1253,0
0.25,0.03,0.1378,0
0.26416,0.1166,0.049,0
0.265747,0.2031,0.1202,0
0.249786,0.0288,0.1327,0
0.265686,0.1153,0.0439,0
0.264313,0.2018,0.0319,0
0.249603,0.0275,0.0444,0
0.265991,0.114,0.1156,0
0.264282,0.2005,0.0268,0
0.249237,0.0262,0.0393,0
0.267578,0.1127,0.1105,0
0.263336,0.1993,0.0217,0
0.250183,0.0249,0.0342,0
0.264282,0.1114,0.1054,0
0.266083,0.198,0.0166,0
0.249329,0.0236,0.0291,0
0.265686,0.1102,0.1003,0
0.263824,0.1967,0.0115,0
0.25058,0.0223,0.024,0
0.265198,0.1089,0.0952,0
0.264587,0.1954,0.0064,0
0.249359,0.021,0.0189,0
0.266876,0.1076,0.0901,0
0.263367,0.1941,0.0013,0
0.267883,0.0198,0.0138,0
0.246735,0.1063,0.0018,0
0.267975,0.1928,0.073,0
0.248016,0.0697,0.0855,0
0.276123,0.1562,0.1567,0
0.253204,0.2428,0.0679,0
0.249542,0.0684,0.0804,0
0.26535,0.1549,0.1516,0
0.266388,0.2415,0.0628,0
0.248932,0.0671,0.0753,0
0.264282,0.1536,0.1465,0
0.265991,0.2402,0.0577,0
0.249237,0.0658,0.0702,0
0.264832,0.1524,0.1414,0
0.264862,0.2389,0.0526,0
0.250244,0.0645,0.0651,0
0.264679,0.1511,0.1363,0
0.265411,0.2376,0.0475,0
0.249878,0.0633,0.06,0
0.265594,0.1498,0.1312,0
0.250336,0.2314,0.1437,0
0.261353,0.062,0.0549,0
0.271393,0.1485,0.0429,0
0.244629,0.2301,0.0554,0
0.262268,0.0607,0.1266,0
0.275024,0.1472,0.0378,0
0.25116,0.2289,0.0503,0
0.263733,0.0594,0.1215,0
0.265198,0.1459,0.0327,0
0.249695,0.2276,0.0452,0
0.266876,0.0581,0.1164,0
0.262787,0.1447,0.0276,0
0.251923,0.2263,0.0401,0
0.263489,0.0568,0.1113,0
0.265198,0.1434,0.0225,0
0.250763,0.225,0.035,0
0.264069,0.0555,0.1062,0
0.264526,0.1421,0.0174,0
0.249481,0.2237,0.0299,0
0.265289,0.0543,0.1011,0
0.264923,0.1408,0.0123,0
0.258087,0.0176,0.0248,0
0.256683,0.1042,0.0128,0
0.286591,0.1907,0.084,0
0.229797,0.0164,0.0965,0
0.263702,0.1029,0.0077,0
0.26593,0.1894,0.0789,0
