0.010193,0.102500,0.098600,1
0.019852,0.102400,0.099500,1
0.014023,0.122800,0.079000,0
0.012344,0.122300,0.080800,1
0.019684,0.122200,0.082500,1
0.020004,0.122200,0.084300,1
0.042313,0.143300,0.101100,0
0.027710,0.143400,0.101200,1
0.015869,0.163600,0.085300,0
0.046600,0.183800,0.069400,0
0.036209,0.182000,0.070300,1
0.012192,0.181100,0.070600,1
0.015625,0.204400,0.091500,0
0.017380,0.201500,0.091900,1
0.011902,0.194400,0.093500,1
0.016083,0.187100,0.094800,1
0.016556,0.224600,0.075700,0
0.014709,0.221900,0.075500,1
0.016800,0.219500,0.073600,1
0.017899,0.217600,0.071500,1
0.026123,0.245000,0.096900,1
0.021088,0.244800,0.094400,1
0.019882,0.244800,0.092600,1
0.012955,0.009500,0.081900,0
0.013000,0.010100,0.079600,1
0.020050,0.010500,0.077600,1
0.009247,0.010600,0.076500,1
0.015244,0.029700,0.149300,0
0.019409,0.029700,0.148100,1
0.010040,0.029700,0.148000,1
0.019974,0.029600,0.147900,1
0.013138,0.050300,0.088200,0
0.041138,0.050300,0.088100,1
0.026718,0.049700,0.088200,1
0.013428,0.047600,0.089100,1
0.013123,0.069800,0.155600,1
0.015472,0.068000,0.155600,1
0.013596,0.065700,0.155600,1
0.012405,0.091100,0.094500,0
0.014618,0.085600,0.094900,1
0.013687,0.083600,0.095400,1
0.013443,0.078300,0.097100,1
0.015381,0.111300,0.001800,0
0.012268,0.109000,0.002700,1
0.023499,0.107000,0.004200,1
0.004120,0.106600,0.004500,1
0.017029,0.131600,0.145900,0
0.018784,0.131200,0.147000,1
0.012314,0.131000,0.147400,1
0.012909,0.130500,0.148500,1
0.019653,0.152200,0.008100,0
0.019287,0.150500,0.010400,1
0.008469,0.150300,0.010700,1
0.019501,0.150200,0.010700,1
0.012924,0.172400,0.152200,0
0.014923,0.172100,0.151400,1
0.017090,0.171700,0.150400,1
0.019989,0.171400,0.149500,1
0.011719,0.193000,0.014400,0
0.014359,0.192800,0.014100,1
0.014999,0.192700,0.014000,1
0.034027,0.213200,0.158500,0
0.064835,0.214200,0.158400,1
0.017456,0.217200,0.158300,1
0.004150,0.238700,0.079300,0
0.015656,0.241300,0.079200,1
0.009644,0.243400,0.079200,1
0.017944,0.254000,0.004800,0
0.007187,0.255900,0.005500,1
0.020035,0.255900,0.006200,1
0.012100,0.255900,0.007400,1
0.015717,0.018300,0.148900,0
0.015854,0.019000,0.150500,1
0.015259,0.019800,0.152400,1
0.014038,0.020300,0.153200,1
0.018677,0.038900,0.011100,0
0.012756,0.040000,0.012400,1
0.017899,0.042900,0.016300,1
0.014389,0.044200,0.018000,1
0.015625,0.059100,0.155200,0
0.017639,0.061000,0.158900,1
0.011978,0.061900,0.159900,1
0.016434,0.063200,0.159900,1
0.018875,0.079400,0.062500,0
0.019394,0.080200,0.067200,1
0.009705,0.080300,0.068300,1
0.014175,0.080600,0.069700,1
0.019073,0.099900,0.001500,0
0.013077,0.100200,0.001800,1
0.014252,0.102100,0.002900,1
0.020142,0.105700,0.004000,1
0.011841,0.120200,0.068800,0
0.019485,0.124200,0.069000,1
0.039459,0.127000,0.069400,1
0.027679,0.128300,0.069700,1
0.012085,0.145700,0.066400,0
0.014847,0.147000,0.067500,1
0.012909,0.148500,0.070100,1
0.022461,0.161000,0.075100,0
0.021240,0.160600,0.076500,1
0.015976,0.157100,0.078400,1
0.013931,0.152100,0.080700,1
0.004196,0.181200,0.059200,0
0.013184,0.179200,0.060900,1
0.005737,0.178400,0.061700,1
0.016266,0.176600,0.063100,1
0.010391,0.201800,0.081300,0
0.017303,0.199800,0.082400,1
0.014099,0.198400,0.082900,1
0.020187,0.197100,0.083900,1
0.012451,0.222100,0.065500,0
0.014938,0.221700,0.066200,1
0.015869,0.221300,0.067000,1
0.018326,0.221100,0.069100,1
0.026230,0.242600,0.088100,1
0.019760,0.243400,0.089400,1
0.012070,0.243900,0.089600,1
0.016815,0.006900,0.071700,0
0.019165,0.010800,0.072000,1
0.010376,0.012400,0.072000,1
0.020981,0.021100,0.072200,1
0.012619,0.027100,0.055900,0
0.013168,0.032400,0.055900,1
0.044159,0.036600,0.055900,1
0.025894,0.039300,0.055900,1
0.009109,0.052600,0.136600,0
0.015106,0.053100,0.136600,1
0.015366,0.053500,0.136600,1
0.012131,0.068000,0.062100,0
0.014420,0.070100,0.062700,1
0.013794,0.072900,0.063400,1
0.015854,0.075900,0.064300,1
0.014740,0.088500,0.084300,0
0.011887,0.089600,0.084500,1
0.013718,0.091400,0.085400,1
0.021362,0.092400,0.086300,1
0.007446,0.108800,0.068400,0
0.019791,0.108800,0.070100,1
0.009933,0.108800,0.070400,1
0.016159,0.108200,0.070900,1
0.017700,0.129000,0.135700,0
0.019669,0.124700,0.136100,1
0.010803,0.123100,0.136100,1
0.014053,0.120200,0.136100,1
0.018753,0.149600,0.074700,0
0.013046,0.146700,0.073900,1
0.019974,0.142100,0.072000,1
0.012070,0.135000,0.069000,1
0.015839,0.169800,0.142000,0
0.018005,0.165400,0.140200,1
0.012100,0.163600,0.139600,1
0.016052,0.161100,0.138300,1
0.015854,0.190400,0.004200,0
0.019135,0.188000,0.003700,1
0.011978,0.187300,0.003600,1
0.035889,0.185800,0.003300,1
0.021637,0.210700,0.148300,0
0.005371,0.209300,0.147100,1
0.014755,0.207200,0.145000,1
0.009476,0.206800,0.144400,1
0.011887,0.230900,0.132400,0
0.014862,0.229900,0.130700,1
0.010010,0.229600,0.130700,1
0.015076,0.229000,0.130700,1
0.018860,0.251500,0.154600,0
0.019135,0.250600,0.156100,1
0.011887,0.249600,0.157500,1
0.014206,0.248200,0.158800,1
0.015900,0.015700,0.138700,0
0.014954,0.013600,0.140000,1
0.019043,0.011600,0.141700,1
0.020248,0.009000,0.144600,1
0.028076,0.036100,0.001200,1
0.026047,0.035900,0.001300,1
0.016922,0.056500,0.145000,0
0.018753,0.054500,0.144900,1
0.010513,0.053700,0.144600,1
0.019363,0.052400,0.144300,1
0.013138,0.076800,0.052300,0
0.015167,0.076400,0.052300,1
0.018082,0.075900,0.052200,1
0.019836,0.074600,0.052400,1
0.008545,0.097400,0.151300,0
0.019516,0.096400,0.152400,1
0.014847,0.095700,0.154000,1
0.056335,0.095200,0.155300,1
0.018677,0.117600,0.058600,0
0.015549,0.116800,0.059300,1
0.014862,0.116400,0.059700,1
0.011658,0.138200,0.157500,0
0.014816,0.138500,0.157700,1
0.013245,0.139100,0.157900,1
0.014923,0.139200,0.158000,1
0.011658,0.158400,0.064900,0
0.013519,0.158000,0.064900,1
0.013870,0.157800,0.064900,1
0.016647,0.157700,0.064800,1
0.012024,0.178700,0.049000,0
0.007767,0.177500,0.046100,1
0.015381,0.176200,0.043900,1
0.013840,0.175200,0.042900,1
0.012253,0.199300,0.071100,0
0.016052,0.197500,0.069900,1
0.014679,0.196700,0.069200,1
0.019943,0.196600,0.068600,1
0.013809,0.219500,0.055300,0
0.017471,0.220100,0.053900,1
0.013687,0.221600,0.052100,1
0.017105,0.223500,0.050900,1
0.014160,0.240100,0.077400,0
0.017914,0.245400,0.074800,1
0.012283,0.247600,0.073600,1
0.014893,0.251000,0.071800,1
0.016693,0.004300,0.061500,0
0.015747,0.008000,0.058200,1
0.019409,0.013100,0.051500,1
0.009964,0.014200,0.049200,1
0.034897,0.024600,0.045700,0
0.030884,0.027000,0.040200,1
0.019455,0.045100,0.067800,0
0.014664,0.044700,0.063100,1
0.009995,0.043100,0.058800,1
0.017990,0.041300,0.056000,1
0.012115,0.065100,0.051300,1
0.015930,0.064600,0.050700,1
0.016785,0.063800,0.049100,1
0.015915,0.063300,0.048000,1
0.015671,0.085100,0.073100,1
0.019547,0.083300,0.071500,1
0.009995,0.082500,0.070800,1
0.016006,0.081100,0.069200,1
0.016174,0.106200,0.058200,0
0.019897,0.105100,0.056400,1
0.010010,0.104700,0.055700,1
0.020050,0.103600,0.054800,1
0.012146,0.126400,0.125500,0
0.015732,0.124200,0.125500,1
0.019974,0.122800,0.125800,1
0.010010,0.121400,0.127100,1
0.016205,0.147000,0.064500,0
0.017792,0.146000,0.066300,1
0.019974,0.145700,0.068000,1
0.010010,0.145700,0.069500,1
0.015182,0.167300,0.131800,0
0.019836,0.167800,0.133000,1
0.012009,0.169200,0.134800,1
0.019974,0.171100,0.136500,1
0.051544,0.187800,0.070800,0
0.020630,0.189100,0.071100,1
0.015259,0.196500,0.073300,1
0.005554,0.209100,0.138600,1
0.010025,0.210100,0.139000,1
0.015976,0.211700,0.140200,1
0.018158,0.228300,0.122200,0
0.019852,0.231100,0.125300,1
0.010025,0.232000,0.126600,1
0.019974,0.234300,0.128600,1
0.010330,0.248900,0.144400,0
0.015686,0.250300,0.146800,1
0.015991,0.251600,0.149700,1
0.020035,0.252500,0.151900,1
0.010254,0.013300,0.129700,1
0.017365,0.013400,0.132200,1
0.014435,0.013400,0.133500,1
0.016068,0.012500,0.137000,1
0.014908,0.033700,0.150700,0
0.014938,0.031800,0.153900,1
0.016052,0.030000,0.156900,1
0.016098,0.027700,0.159900,1
0.016449,0.054000,0.134800,0
0.015518,0.050900,0.137000,1
0.020065,0.045800,0.139200,1
0.011810,0.044500,0.139500,1
0.014648,0.074200,0.118900,0
0.019730,0.072300,0.119400,1
0.015884,0.071300,0.119600,1
0.009811,0.070900,0.119600,1
0.018265,0.094800,0.141100,0
0.058563,0.093900,0.141100,1
0.025238,0.092800,0.140200,1
0.013641,0.091600,0.135600,1
0.013443,0.120700,0.138600,1
0.013641,0.121800,0.138500,1
0.011215,0.135600,0.147300,0
0.012802,0.137200,0.146600,1
0.014145,0.137400,0.146600,1
0.023300,0.155900,0.131500,0
0.064346,0.176100,0.038800,0
0.059601,0.196700,0.137700,0
0.061844,0.216900,0.045100,0
0.031937,0.217000,0.044900,1
0.019913,0.218200,0.043300,1
0.012192,0.238300,0.143400,1
0.013809,0.239200,0.142700,1
0.019974,0.243100,0.140100,1
0.012085,0.244300,0.139700,1
0.015732,0.001700,0.051300,0
0.057770,0.008000,0.050400,1
0.040176,0.012100,0.050500,1
0.023544,0.018000,0.058600,1
0.019958,0.032400,0.062400,0
0.017059,0.042600,0.057600,0
0.021378,0.042600,0.059800,1
0.020142,0.041700,0.061400,1
0.017563,0.040500,0.062500,1
0.012695,0.068000,0.055200,0
0.015945,0.067100,0.055700,1
0.015869,0.065700,0.056000,1
0.013031,0.083400,0.063900,0
0.016296,0.081100,0.063900,1
0.016205,0.079900,0.063900,1
0.012482,0.077500,0.063600,1
0.017120,0.103600,0.048000,0
0.000046,0.102500,0.047700,1
0.004974,0.101000,0.047500,1
0.020203,0.098500,0.047500,1
0.012436,0.123900,0.032100,0
0.015930,0.123400,0.032100,1
0.019852,0.122500,0.032500,1
0.010208,0.122100,0.032700,1
0.018234,0.144500,0.054300,0
0.013229,0.144100,0.055000,1
0.016296,0.143600,0.055900,1
0.015549,0.143200,0.057700,1
0.016159,0.164700,0.038400,0
0.015991,0.164900,0.039500,1
0.015411,0.166000,0.041000,1
0.036118,0.167200,0.041600,1
0.001068,0.185300,0.060600,0
0.007492,0.186300,0.060700,1
0.020096,0.190400,0.061300,1
0.012100,0.191900,0.061300,1
0.015839,0.205500,0.044700,0
0.019302,0.210000,0.044200,1
0.010757,0.211600,0.043700,1
0.020752,0.216400,0.041800,1
0.012451,0.225800,0.112000,0
0.014893,0.228100,0.111100,1
0.015549,0.229900,0.111000,1
0.021439,0.231000,0.111000,1
0.010635,0.246300,0.051000,0
0.017975,0.246800,0.051000,1
0.020020,0.247500,0.051600,1
0.008133,0.247600,0.052400,1
0.014908,0.010600,0.118300,0
0.019943,0.010600,0.119700,1
0.012238,0.010600,0.120500,1
0.014069,0.010300,0.120900,1
0.018127,0.031200,0.057300,0
0.013077,0.030400,0.057400,1
0.019745,0.026600,0.057400,1
0.019760,0.023100,0.057300,1
0.008606,0.051400,0.124600,0
0.019806,0.046000,0.123400,1
0.011917,0.044600,0.123200,1
0.014069,0.042600,0.122300,1
0.019485,0.071700,0.108700,0
0.017014,0.071200,0.107400,1
0.053314,0.071200,0.107000,1
0.027679,0.071200,0.106400,1
0.012466,0.102300,0.042900,0
0.014862,0.102300,0.042100,1
0.021896,0.112000,0.113700,1
0.014160,0.110700,0.112200,1
0.008408,0.110300,0.111900,1
0.015015,0.132700,0.137100,1
0.019028,0.131700,0.137100,1
0.011780,0.130900,0.137100,1
0.019470,0.128600,0.137700,1
0.010300,0.153300,0.121300,0
0.015671,0.151600,0.122700,1
0.020111,0.149700,0.126100,1
0.014053,0.149100,0.127300,1
0.013412,0.173500,0.105400,0
0.019852,0.172800,0.107200,1
0.019531,0.172500,0.107300,1
0.006226,0.172400,0.107300,1
0.019623,0.194100,0.127500,0
0.019058,0.192800,0.127500,1
0.013641,0.191200,0.127300,1
0.015625,0.188800,0.126600,1
0.012726,0.214400,0.111600,0
0.013321,0.212700,0.110700,1
0.016495,0.210600,0.109500,1
0.019363,0.208500,0.108600,1
0.030197,0.234900,0.133800,0
0.078659,0.234800,0.133800,1
0.020218,0.255200,0.117900,0
0.019348,0.255500,0.116900,1
0.017883,0.255700,0.116100,1
0.015259,0.024600,0.038700,0
0.014282,0.025200,0.037900,1
0.015305,0.026100,0.036500,1
0.012192,0.040000,0.124200,0
0.011856,0.040900,0.123600,1
0.014435,0.042000,0.123000,1
0.013168,0.043500,0.122400,1
0.011002,0.060200,0.031500,0
0.015854,0.061300,0.031400,1
0.011780,0.063200,0.031300,1
0.012619,0.064700,0.031300,1
0.011612,0.080800,0.130500,0
0.016907,0.081700,0.130500,1
0.016418,0.083200,0.130500,1
0.019821,0.084500,0.130800,1
0.006927,0.101100,0.037800,0
0.018890,0.103500,0.038400,1
0.011444,0.104500,0.038800,1
0.015945,0.107000,0.039300,1
0.018768,0.121300,0.021900,0
0.013458,0.123700,0.022100,1
0.016083,0.126600,0.022100,1
0.019791,0.131600,0.022100,1
0.013000,0.141900,0.044100,0
0.013535,0.145800,0.044100,1
0.019257,0.148900,0.044100,1
0.045685,0.152300,0.044100,1
0.021042,0.162100,0.028200,0
0.014893,0.162700,0.028200,1
0.006851,0.164000,0.027600,1
0.016373,0.165300,0.026900,1
0.004028,0.183200,0.050200,1
0.012039,0.183400,0.050100,1
0.017975,0.184100,0.050000,1
0.012253,0.203000,0.034500,0
0.015747,0.203800,0.035500,1
0.020050,0.205400,0.038200,1
0.011978,0.205900,0.039400,1
0.016144,0.018400,0.018600,0
0.013824,0.018900,0.020800,1
0.018051,0.019200,0.021500,1
0.031006,0.039000,0.040800,0
0.029953,0.037700,0.040900,1
0.019943,0.036000,0.040400,1
0.010406,0.059200,0.024900,0
0.015686,0.058200,0.024800,1
0.019943,0.054900,0.024800,1
0.020081,0.051000,0.024400,1
0.008087,0.078500,0.047000,1
0.015884,0.075600,0.046700,1
0.019913,0.073400,0.046700,1
0.010101,0.072600,0.046700,1
0.016174,0.100000,0.031200,0
0.019714,0.098300,0.031900,1
0.010025,0.097800,0.032100,1
0.020050,0.096600,0.032900,1
0.039566,0.120300,0.098500,0
0.026016,0.119100,0.098900,1
0.013824,0.117200,0.099400,1
0.011581,0.140900,0.037400,0
0.014328,0.140400,0.037600,1
0.013794,0.140300,0.037600,1
0.013535,0.140100,0.037600,1
0.018112,0.161100,0.104800,0
0.025513,0.160300,0.103900,1
0.026932,0.159600,0.101900,1
0.017960,0.159000,0.100300,1
0.004074,0.181700,0.043700,0
0.010345,0.181600,0.043000,1
0.014435,0.181400,0.042100,1
0.006989,0.181300,0.041700,1
0.013168,0.201900,0.111000,0
0.009766,0.201900,0.110900,1
0.020081,0.201800,0.110800,1
0.007965,0.201600,0.110800,1
0.018890,0.222200,0.095200,0
0.019180,0.220500,0.095200,1
0.010056,0.219800,0.095200,1
0.013947,0.218200,0.095200,1
0.019730,0.242700,0.117300,0
0.012253,0.241600,0.117600,1
0.019974,0.240400,0.118300,1
0.020081,0.238400,0.119600,1
0.026169,0.005700,0.102300,1
0.020035,0.004400,0.102900,1
0.007843,0.004300,0.103100,1
0.036774,0.027400,0.123600,1
0.029617,0.027200,0.123600,1
0.020386,0.026300,0.123600,1
0.016373,0.025900,0.123500,1
0.011673,0.053000,0.121200,0
0.016113,0.051300,0.119800,1
0.015182,0.049200,0.118100,1
0.011765,0.068100,0.091800,0
0.014801,0.067400,0.091400,1
0.013443,0.067200,0.091200,1
0.016388,0.067100,0.091200,1
0.012527,0.088600,0.114000,0
0.038712,0.088200,0.115400,1
0.012207,0.108900,0.098100,0
0.013794,0.108600,0.099500,1
0.016022,0.108400,0.101800,1
0.019943,0.108100,0.103500,1
0.012421,0.129400,0.120300,0
0.033585,0.129200,0.119900,1
0.012009,0.129200,0.119500,1
0.016190,0.149700,0.104400,0
0.019821,0.149700,0.102600,1
0.009979,0.149700,0.102200,1
0.021011,0.149900,0.101100,1
0.011078,0.169900,0.011700,0
0.015930,0.170200,0.011400,1
0.020035,0.170800,0.011100,1
0.009933,0.171200,0.011000,1
0.016525,0.190500,0.110700,0
0.033249,0.192300,0.110700,1
0.025253,0.195000,0.111200,1
0.015320,0.200500,0.113100,1
0.007797,0.211700,0.018600,1
0.011978,0.212600,0.019000,1
0.019882,0.213800,0.019700,1
0.012161,0.231300,0.117000,0
0.053802,0.231500,0.117100,1
0.007339,0.251600,0.024300,0
0.015701,0.252100,0.024300,1
0.019989,0.253700,0.024100,1
0.012024,0.254300,0.023800,1
0.015259,0.015800,0.008400,0
0.019775,0.016500,0.008200,1
0.012085,0.016900,0.008200,1
0.032135,0.036400,0.030600,0
0.013763,0.036500,0.030800,1
0.019928,0.036500,0.031100,1
0.012085,0.036500,0.031400,1
0.014435,0.056600,0.014700,0
0.039536,0.056600,0.014800,1
0.023163,0.077200,0.036800,0
0.019791,0.077800,0.036700,1
0.012070,0.078100,0.036400,1
0.020004,0.080100,0.035500,1
0.012451,0.097500,0.021000,0
0.013596,0.099400,0.020700,1
0.044952,0.102100,0.020800,1
0.017502,0.103700,0.021700,1
0.018707,0.117800,0.005300,1
0.013931,0.117600,0.006900,1
0.013519,0.117200,0.007500,1
0.009109,0.138300,0.027200,0
0.012619,0.137700,0.027200,1
0.016434,0.137200,0.027100,1
0.021912,0.136900,0.026700,1
0.003311,0.158500,0.011400,0
0.015991,0.158500,0.010500,1
0.019867,0.158900,0.009700,1
0.010086,0.159400,0.009200,1
0.017075,0.179100,0.033500,0
0.013840,0.180300,0.033300,1
0.020035,0.181400,0.033300,1
0.012054,0.181700,0.033400,1
0.016022,0.199400,0.017600,0
0.014908,0.199400,0.017900,1
0.014984,0.199400,0.018300,1
0.020020,0.199100,0.018600,1
0.012558,0.219600,0.085000,0
0.015518,0.218800,0.085000,1
0.017960,0.218200,0.084800,1
0.019928,0.218200,0.084100,1
0.008270,0.240200,0.023900,0
0.015717,0.240300,0.023100,1
0.020004,0.241100,0.022600,1
0.012009,0.241700,0.022400,1
0.015488,0.004400,0.091200,0
0.020554,0.004800,0.091200,1
0.039063,0.005100,0.091200,1
0.026154,0.005500,0.091800,1
0.011261,0.029900,0.088800,0
0.013504,0.029700,0.089100,1
0.019150,0.045200,0.097500,0
0.014862,0.045000,0.097200,1
0.010208,0.045000,0.096900,1
0.015961,0.045000,0.096100,1
0.018921,0.065500,0.081600,0
0.018616,0.065800,0.081200,1
0.009628,0.066000,0.081000,1
0.033249,0.086100,0.103800,0
0.014648,0.086200,0.104000,1
0.019958,0.086200,0.104500,1
0.013886,0.085900,0.104800,1
0.015839,0.106300,0.087900,0
0.015182,0.105600,0.087800,1
0.012024,0.104900,0.087400,1
0.016144,0.104700,0.087100,1
0.015198,0.126900,0.110100,0
0.014740,0.126900,0.109900,1
0.016312,0.127000,0.109500,1
0.019608,0.127700,0.109100,1
0.012955,0.147100,0.094200,0
0.015152,0.147800,0.094200,1
0.019775,0.148300,0.095100,1
0.010010,0.148300,0.095300,1
0.018326,0.167400,0.078300,0
0.018494,0.167400,0.078400,1
0.061569,0.166600,0.078100,1
0.020493,0.165600,0.077700,1
0.018768,0.203300,0.026000,0
0.004623,0.208200,0.084600,0
0.014816,0.208500,0.084600,1
0.018799,0.209000,0.084600,1
0.014008,0.209400,0.084700,1
0.014496,0.228900,0.107100,1
0.019501,0.228900,0.107300,1
0.010468,0.228900,0.107400,1
0.015518,0.228800,0.107500,1
0.016113,0.249000,0.090900,0
0.019882,0.247100,0.090500,1
0.010025,0.246500,0.090100,1
0.020004,0.246200,0.089700,1
0.012054,0.013300,0.158200,0
0.015961,0.013300,0.157700,1
0.020050,0.013500,0.157200,1
0.009888,0.013800,0.157200,1
0.016220,0.033800,0.097200,0
0.017868,0.034000,0.097200,1
0.015015,0.034000,0.097500,1
0.013977,0.034000,0.097800,1
0.015518,0.054000,0.004700,1
0.019440,0.053800,0.004700,1
0.012161,0.053200,0.004700,1
0.019821,0.052300,0.004500,1
0.087265,0.094900,0.010800,0
0.025040,0.095500,0.010800,1
0.016113,0.095800,0.011400,1
0.011963,0.115100,0.154900,0
0.020554,0.115100,0.155300,1
0.007095,0.115000,0.155300,1
0.020050,0.114400,0.155300,1
0.012039,0.135700,0.017000,0
0.013916,0.134900,0.016500,1
0.016037,0.134400,0.015900,1
0.015930,0.134300,0.015600,1
0.077454,0.176500,0.023300,0
0.017487,0.176700,0.023700,1
0.014023,0.176700,0.023900,1
0.020020,0.176500,0.024100,1
0.012085,0.196800,0.007400,0
0.013870,0.195800,0.007400,1
0.015030,0.194100,0.007200,1
0.020004,0.192600,0.006400,1
0.012466,0.217000,0.151600,0
0.019562,0.217000,0.151300,1
0.019974,0.217000,0.150800,1
0.005981,0.217100,0.150800,1
0.018158,0.237600,0.013700,0
0.015854,0.237800,0.013700,1
0.013977,0.238100,0.013900,1
0.053390,0.238200,0.014700,1
0.024185,0.001700,0.158000,1
0.017410,0.000000,0.158200,1
0.016266,0.021800,0.019800,1
0.013733,0.021200,0.019400,1
0.014069,0.021000,0.019100,1
0.013718,0.021000,0.018900,1
0.014038,0.042700,0.004100,0
0.012695,0.043700,0.003900,1
0.016418,0.044100,0.003900,1
0.014572,0.044800,0.003900,1
0.012527,0.062900,0.071400,0
0.014557,0.062900,0.072100,1
0.022095,0.062900,0.072500,1
0.004303,0.062700,0.072900,1
0.016251,0.083500,0.010400,0
0.015747,0.082500,0.010500,1
0.020050,0.081400,0.010500,1
0.011978,0.080900,0.010400,1
0.014648,0.103700,0.077700,0
0.015335,0.103700,0.077500,1
0.016022,0.103700,0.077200,1
0.019974,0.104000,0.076900,1
0.012299,0.124600,0.016700,1
0.013672,0.125000,0.016700,1
0.020035,0.125700,0.017800,1
0.012009,0.125800,0.018400,1
0.016495,0.144600,0.084000,0
0.019455,0.144000,0.084800,1
0.009995,0.143600,0.084900,1
0.016037,0.142500,0.084900,1
0.030930,0.164800,0.068100,0
