0.000122,0.062800,0.074700,1
0.004028,0.061300,0.073200,1
0.011597,0.007200,0.097900,0
0.014771,0.005400,0.097300,1
0.015625,0.003800,0.097000,1
0.015625,0.002400,0.097000,1
0.015503,0.002100,0.097000,1
0.015503,0.001900,0.097000,1
0.031128,0.001800,0.096900,1
0.015869,0.001400,0.096800,1
0.015991,0.000500,0.096500,1
0.042969,0.000000,0.096000,1
0.016724,0.000000,0.095300,1
0.014526,0.000000,0.094600,1
0.014282,0.000000,0.094400,1
0.020142,0.000000,0.094500,1
0.015503,0.000000,0.095200,1
0.015625,0.000000,0.096100,1
0.015503,0.000000,0.097100,1
0.015625,0.000000,0.098100,1
0.015991,0.000000,0.098600,1
0.015259,0.000000,0.099100,1
0.015869,0.000000,0.099300,1
0.015503,0.000000,0.099400,1
0.015503,0.000000,0.099600,1
0.015625,0.000200,0.099700,1
0.015625,0.000800,0.099700,1
0.015503,0.002300,0.099700,1
0.015625,0.004500,0.099400,1
0.016113,0.007400,0.098400,1
0.015015,0.009600,0.097500,1
0.015869,0.011400,0.096700,1
0.016235,0.175100,0.066800,0
0.014893,0.177400,0.066500,1
0.015625,0.180300,0.066500,1
0.016479,0.182600,0.066500,1
0.014648,0.183900,0.066500,1
0.015625,0.184200,0.066500,1
0.015503,0.184300,0.066500,1
0.015869,0.184400,0.067100,1
0.015503,0.184400,0.068100,1
0.015625,0.184400,0.070000,1
0.015381,0.184400,0.072200,1
0.052979,0.184000,0.073300,1
0.020874,0.182900,0.075200,1
0.014770,0.178600,0.076700,1
0.004761,0.178100,0.076700,1
0.015747,0.176800,0.076700,1
0.015625,0.174900,0.076400,1
0.015625,0.172500,0.075400,1
0.015503,0.169200,0.073800,1
0.015869,0.166800,0.072700,1
0.015869,0.165000,0.072100,1
0.015259,0.164200,0.071600,1
0.015625,0.163600,0.071000,1
0.015503,0.163100,0.069700,1
0.015747,0.162800,0.068400,1
0.015503,0.161900,0.067000,1
0.015503,0.160900,0.065800,1
0.015381,0.159600,0.064700,1
0.016113,0.158600,0.064100,1
0.015259,0.158300,0.064100,1
0.016602,0.082200,0.091900,1
0.014526,0.081900,0.091900,1
0.015625,0.081200,0.092700,1
0.015747,0.080900,0.093600,1
0.015625,0.080500,0.095000,1
0.015625,0.080400,0.095700,1
0.015503,0.080400,0.096100,1
0.015625,0.080400,0.096600,1
0.015503,0.080400,0.097200,1
0.015625,0.080400,0.097600,1
0.043457,0.080600,0.098100,1
0.027832,0.081100,0.098500,1
0.014526,0.083800,0.099400,1
0.015137,0.085800,0.099600,1
0.011963,0.087500,0.099600,1
0.013916,0.089300,0.099600,1
0.014038,0.091400,0.099600,1
0.013550,0.093900,0.099600,1
0.015503,0.095300,0.099600,1
0.015259,0.097900,0.099600,1
0.015869,0.100300,0.099900,1
0.014282,0.102500,0.100200,1
0.015503,0.104600,0.100500,1
0.014648,0.106100,0.100700,1
0.016235,0.107600,0.101000,1
0.015503,0.109000,0.101300,1
0.015869,0.110300,0.101900,1
0.014404,0.111300,0.102700,1
0.016479,0.111800,0.103500,1
0.020264,0.111900,0.104800,1
0.000000,0.111900,0.106000,1
0.014526,0.111900,0.107900,1
0.015869,0.250200,0.137600,0
0.015259,0.249800,0.138900,1
0.015869,0.249800,0.140200,1
0.015503,0.249800,0.141000,1
0.015747,0.249800,0.141500,1
0.015259,0.249800,0.141800,1
0.015747,0.249700,0.141800,1
0.015625,0.249400,0.142100,1
0.015625,0.249100,0.142100,1
0.015503,0.248200,0.142000,1
0.015625,0.247200,0.141600,1
0.042603,0.246500,0.141500,1
0.005981,0.245400,0.141500,1
0.016968,0.244900,0.141500,1
0.008179,0.244600,0.141500,1
0.016724,0.243800,0.141500,1
0.003174,0.243500,0.141500,1
0.015381,0.243300,0.141600,1
0.015747,0.243000,0.142000,1
0.015625,0.242900,0.142900,1
0.015625,0.242500,0.143700,1
0.015503,0.241600,0.144900,1
0.015625,0.240800,0.145700,1
0.015503,0.239700,0.146400,1
0.015869,0.238700,0.146800,1
0.015991,0.237700,0.147400,1
0.015137,0.237200,0.147700,1
0.015747,0.236300,0.148100,1
0.015381,0.235600,0.148500,1
0.015625,0.235200,0.148800,1
0.015503,0.234900,0.149400,1
0.015625,0.234600,0.150100,1
0.015869,0.157500,0.002700,0
0.015259,0.157300,0.003800,1
0.015869,0.157200,0.004900,1
0.015625,0.157100,0.005900,1
0.015625,0.157100,0.007100,1
0.015503,0.157300,0.007900,1
0.015381,0.158300,0.008500,1
0.015747,0.159200,0.008700,1
0.015625,0.160200,0.008800,1
0.015503,0.161200,0.008800,1
0.015991,0.162700,0.009000,1
0.065186,0.164500,0.009000,1
0.031738,0.166800,0.009000,1
0.027222,0.172300,0.009100,1
0.028442,0.173700,0.009300,1
0.029663,0.177000,0.010600,1
0.029297,0.178400,0.011200,1
0.027222,0.180000,0.012500,1
0.027954,0.181200,0.014000,1
0.028320,0.182200,0.016000,1
0.008057,0.182400,0.017900,1
0.014771,0.181000,0.020200,1
0.000000,0.180500,0.020800,1
0.009277,0.179000,0.021900,1
0.015625,0.177900,0.022700,1
0.016357,0.120500,0.131600,0
0.015259,0.120000,0.131700,1
0.015381,0.119000,0.131700,1
0.015381,0.117900,0.131700,1
0.015747,0.116400,0.130200,1
0.015625,0.114300,0.127200,1
0.015381,0.113200,0.124700,1
0.015747,0.112800,0.123400,1
0.015625,0.112700,0.122000,1
0.015625,0.112500,0.120500,1
0.035400,0.112400,0.118800,1
0.025146,0.112200,0.117600,1
0.015991,0.112200,0.116700,1
0.014526,0.112100,0.116500,1
0.015259,0.112100,0.115500,1
0.016602,0.112400,0.114100,1
0.016724,0.112500,0.112300,1
0.013672,0.112500,0.109500,1
0.014526,0.112200,0.106600,1
0.013672,0.111800,0.105500,1
0.012817,0.111400,0.104200,1
0.013550,0.111400,0.104000,1
0.016235,0.111300,0.103800,1
0.018555,0.110800,0.103400,1
0.014648,0.109800,0.102600,1
0.015503,0.108700,0.101500,1
0.016602,0.107400,0.100000,1
0.015991,0.106700,0.097700,1
0.012939,0.106400,0.096200,1
0.020752,0.106400,0.096000,1
0.019531,0.027800,0.156700,0
0.514893,0.195700,0.042400,0
0.499146,0.102900,0.067500,0
0.514771,0.014800,0.036400,0
0.506714,0.178100,0.061500,0
0.508545,0.089900,0.030400,0
0.498291,0.253200,0.055500,0
0.517090,0.165000,0.101200,0
0.496094,0.072300,0.126300,0
0.516235,0.240200,0.095200,0
0.497681,0.147500,0.120400,0
0.514893,0.059300,0.006000,0
0.498901,0.222600,0.031200,0
0.515991,0.134400,0.000100,0
0.497681,0.041700,0.025200,0
0.515625,0.209600,0.154100,0
0.498535,0.116800,0.019200,0
0.516846,0.028700,0.064900,0
0.497070,0.192000,0.090000,0
0.514770,0.155000,0.058900,0
0.499023,0.062300,0.084000,0
0.516724,0.230200,0.052900,0
0.497437,0.137400,0.078000,0
0.514526,0.049300,0.123700,0
0.499146,0.212600,0.148800,0
0.515869,0.124700,0.072500,0
0.513672,0.036600,0.041400,0
0.500244,0.199900,0.066500,0
0.514526,0.111700,0.112200,0
0.498413,0.019000,0.137400,0
0.516724,0.186900,0.106200,0
0.497192,0.094100,0.131400,0
0.514771,0.006000,0.017000,0
0.499023,0.169300,0.042200,0
0.515381,0.081100,0.011100,0
0.498535,0.244400,0.036200,0
0.514771,0.156200,0.005100,0
0.499268,0.063500,0.030200,0
0.516724,0.026600,0.075900,0
0.497070,0.189900,0.101000,0
0.514771,0.101700,0.069900,0
0.499023,0.009000,0.095000,0
0.515991,0.176800,0.063900,0
0.498169,0.084100,0.089000,0
0.514526,0.252000,0.134700,0
0.499146,0.159200,0.159800,0
0.517212,0.071100,0.128700,0
0.500366,0.234400,0.153800,0
0.514771,0.146200,0.039500,0
0.501587,0.053500,0.064600,0
0.512085,0.221400,0.033500,0
0.498901,0.128600,0.058600,0
0.514404,0.040500,0.027500,0
0.499268,0.203800,0.052600,0
0.515015,0.115600,0.098300,0
0.498901,0.022900,0.123500,0
0.512817,0.190700,0.092300,0
0.504395,0.098000,0.117500,0
0.513184,0.061100,0.003100,0
0.500244,0.224300,0.028300,0
0.515137,0.136200,0.157200,0
0.498169,0.043500,0.022300,0
0.514038,0.211300,0.151200,0
0.499146,0.118600,0.016300,0
0.514526,0.030500,0.062000,0
0.498901,0.193700,0.087100,0
0.515747,0.105600,0.056000,0
0.498779,0.012900,0.081100,0
0.515137,0.180700,0.126800,0
0.499146,0.088000,0.151900,0
0.513916,0.255800,0.120800,0
0.500122,0.163100,0.145900,0
0.513794,0.075000,0.114800,0
0.499146,0.238300,0.139900,0
0.514770,0.150100,0.025600,0
0.499512,0.057400,0.050700,0
0.514893,0.225200,0.019600,0
0.498901,0.132500,0.044700,0
0.514404,0.095600,0.090400,0
0.500122,0.002800,0.115500,0
0.514526,0.170700,0.084400,0
0.498535,0.078000,0.109600,0
0.514771,0.245800,0.078400,0
0.499512,0.153100,0.103600,0
0.514648,0.065000,0.149200,0
0.499023,0.228200,0.014400,0
0.514648,0.140400,0.098100,0
0.515381,0.052300,0.067000,0
0.500244,0.215500,0.092100,0
0.514038,0.127400,0.137800,0
0.498291,0.034700,0.002900,0
0.516113,0.202500,0.131800,0
0.497559,0.109800,0.156900,0
0.515015,0.021700,0.125800,0
0.499268,0.184900,0.150900,0
0.515137,0.096800,0.036600,0
0.498535,0.004100,0.061700,0
0.514770,0.171900,0.030600,0
0.499146,0.130400,0.055700,0
0.516357,0.042200,0.101400,0
0.497925,0.205500,0.126600,0
0.514404,0.117400,0.095400,0
0.499634,0.024700,0.120600,0
0.516968,0.192500,0.089400,0
0.496582,0.099800,0.114600,0
0.514771,0.011600,0.000300,0
0.500000,0.174900,0.025400,0
0.516968,0.086800,0.154300,0
0.496948,0.250000,0.019400,0
0.515015,0.161900,0.065100,0
0.499268,0.069200,0.013400,0
0.515137,0.237000,0.059100,0
0.497437,0.144300,0.084200,0
0.517700,0.056200,0.053100,0
0.496948,0.219400,0.078200,0
0.514771,0.131300,0.123900,0
0.499145,0.038600,0.149000,0
0.517090,0.001600,0.117900,0
0.504150,0.164900,0.143000,0
0.510254,0.076700,0.111900,0
0.498901,0.240000,0.137000,0
0.513794,0.151900,0.022700,0
0.500854,0.059100,0.047800,0
0.513672,0.227000,0.016700,0
0.500244,0.134300,0.041800,0
0.512817,0.046100,0.087500,0
0.499145,0.209400,0.112700,0
0.514526,0.121300,0.081500,0
0.500122,0.028500,0.106700,0
0.514771,0.196400,0.075500,0
0.500122,0.103700,0.100700,0
0.512817,0.015500,0.146400,0
0.502197,0.178800,0.011500,0
0.509033,0.090600,0.140400,0
0.499878,0.253900,0.005500,0
0.513916,0.165800,0.051200,0
0.499146,0.073100,0.076300,0
0.514526,0.036100,0.045200,0
0.498535,0.199400,0.070300,0
0.515381,0.111200,0.039200,0
0.500488,0.018500,0.064300,0
0.513672,0.186400,0.110000,0
0.498901,0.093600,0.135100,0
0.514893,0.005500,0.104000,0
0.500366,0.168800,0.129100,0
0.513184,0.080600,0.014800,0
0.500488,0.243900,0.039900,0
0.513184,0.156100,0.123700,0
0.515503,0.067900,0.092500,0
0.498779,0.231200,0.117700,0
0.515015,0.143100,0.086600,0
0.499023,0.050300,0.111700,0
0.515259,0.218200,0.157400,0
0.499634,0.125500,0.022500,0
0.514038,0.037300,0.151400,0
0.499268,0.200600,0.016500,0
0.513794,0.112500,0.062200,0
0.499756,0.070900,0.087300,0
0.514893,0.238800,0.056200,0
0.498535,0.146100,0.081300,0
0.515991,0.057900,0.050200,0
0.498291,0.221200,0.075300,0
0.515503,0.133000,0.121000,0
0.498779,0.040300,0.146100,0
0.520386,0.208200,0.115000,0
0.494507,0.115500,0.140100,0
0.515869,0.027300,0.025800,0
0.499268,0.190600,0.050900,0
0.514282,0.102400,0.019800,0
0.499634,0.009700,0.044900,0
0.514282,0.177600,0.013800,0
0.497925,0.084800,0.038900,0
0.514771,0.252700,0.084600,0
0.499634,0.160000,0.109800,0
0.515015,0.071800,0.078600,0
0.499634,0.235100,0.103800,0
0.513672,0.146900,0.149500,0
0.498901,0.105400,0.014600,0
0.515137,0.017300,0.143500,0
0.500488,0.180600,0.008600,0
0.513794,0.092400,0.137500,0
0.500122,0.255700,0.002600,0
0.514648,0.167500,0.048300,0
0.497559,0.074800,0.073400,0
0.515381,0.242700,0.042300,0
0.499268,0.149900,0.067400,0
0.520508,0.061800,0.036300,0
0.492676,0.225100,0.061400,0
0.517822,0.136900,0.107100,0
0.499268,0.044200,0.132200,0
0.516846,0.212100,0.101100,0
0.498047,0.119300,0.126200,0
0.514160,0.031200,0.011900,0
0.500732,0.194500,0.037000,0
0.512695,0.106300,0.005900,0
0.499756,0.013600,0.031000,0
0.514404,0.181400,0.159900,0
0.499023,0.139900,0.025000,0
0.514893,0.051800,0.070700,0
0.500244,0.215100,0.095900,0
0.513428,0.126900,0.064700,0
0.499268,0.034200,0.089900,0
0.514648,0.202000,0.135600,0
0.500244,0.109300,0.000700,0
0.513672,0.021200,0.129600,0
0.499268,0.184400,0.154700,0
0.514648,0.096300,0.123600,0
0.499512,0.003600,0.148700,0
0.514648,0.171400,0.034400,0
0.499023,0.078700,0.059500,0
0.514893,0.246900,0.143200,0
0.515381,0.158700,0.112100,0
0.499023,0.066000,0.137200,0
0.514648,0.233900,0.022900,0
0.498535,0.141100,0.048000,0
0.516357,0.053000,0.016900,0
0.497559,0.011500,0.042000,0
0.514893,0.179300,0.010900,0
0.499023,0.086600,0.036100,0
0.516602,0.254500,0.081700,0
0.497803,0.161700,0.106900,0
0.514404,0.073600,0.075700,0
0.499023,0.236900,0.100900,0
0.515381,0.148700,0.146600,0
0.498779,0.056000,0.011700,0
0.514648,0.223800,0.140600,0
0.499023,0.131100,0.005700,0
0.515625,0.043000,0.134600,0
0.498291,0.206200,0.159700,0
0.515137,0.118100,0.045400,0
0.498779,0.025400,0.070500,0
0.515381,0.193200,0.039400,0
0.499268,0.100500,0.064500,0
0.514893,0.012400,0.110200,0
0.498779,0.175600,0.135300,0
0.515381,0.087500,0.104200,0
0.498535,0.046000,0.129300,0
0.515137,0.213800,0.098200,0
0.499756,0.121100,0.123300,0
0.514160,0.032900,0.009000,0
0.500732,0.196200,0.034100,0
0.513184,0.108100,0.003000,0
0.498779,0.015400,0.028100,0
0.515625,0.183200,0.073800,0
0.498047,0.090500,0.099000,0
0.514893,0.002300,0.067800,0
0.500488,0.165600,0.093000,0
0.513916,0.077500,0.061800,0
0.498535,0.240700,0.087000,0
0.514648,0.152600,0.132700,0
0.499023,0.059900,0.157800,0
0.518066,0.227700,0.126700,0
0.496582,0.135000,0.151800,0
0.514404,0.046900,0.037500,0
0.500488,0.210100,0.062600,0
0.514160,0.122000,0.031500,0
0.498291,0.080500,0.056600,0
0.515137,0.248300,0.025500,0
0.498535,0.155600,0.050600,0
0.516602,0.067400,0.096300,0
0.499268,0.230700,0.121400,0
0.515137,0.142600,0.090300,0
0.498779,0.049900,0.115400,0
0.514893,0.217700,0.084300,0
0.499023,0.125000,0.109400,0
0.515869,0.036800,0.155100,0
0.499512,0.200100,0.020200,0
0.513672,0.112000,0.149100,0
0.498779,0.019200,0.014200,0
0.515625,0.187100,0.059900,0
0.499023,0.094400,0.085100,0
0.514160,0.006600,0.008800,0
0.514648,0.174400,0.137700,0
0.499512,0.081700,0.002800,0
0.516113,0.249500,0.048500,0
0.497559,0.156800,0.073600,0
0.515381,0.119900,0.042500,0
0.498779,0.027100,0.067600,0
0.514893,0.195000,0.036500,0
0.498779,0.102300,0.061600,0
0.514648,0.014100,0.107300,0
0.499268,0.177400,0.132400,0
0.515137,0.089300,0.101300,0
0.498779,0.252500,0.126400,0
0.514648,0.164400,0.095300,0
0.499268,0.071700,0.120400,0
0.515625,0.239500,0.006100,0
0.498291,0.146800,0.031200,0
0.514893,0.058600,0.000100,0
0.499268,0.221900,0.025300,0
0.514648,0.133800,0.070900,0
0.500000,0.041000,0.096100,0
0.513916,0.208900,0.064900,0
0.499023,0.116200,0.090100,0
0.514893,0.028000,0.059000,0
0.500000,0.191300,0.084100,0
0.514160,0.154400,0.129800,0
0.499512,0.061600,0.154900,0
0.515137,0.229500,0.123800,0
0.498779,0.136800,0.148900,0
0.514648,0.048600,0.034600,0
0.500244,0.211900,0.059700,0
0.514404,0.123700,0.028600,0
0.498047,0.031000,0.053700,0
0.515381,0.198900,0.022600,0
0.499268,0.106200,0.047700,0
0.514160,0.018000,0.093400,0
0.499512,0.181300,0.118500,0
0.515381,0.093100,0.087400,0
0.498535,0.000400,0.112500,0
0.514160,0.168300,0.158200,0
0.498779,0.075500,0.023300,0
0.515137,0.243400,0.152200,0
0.499023,0.150700,0.017300,0
0.515381,0.062500,0.146200,0
0.502441,0.021000,0.011400,0
0.510010,0.188900,0.057000,0
0.499512,0.096100,0.082200,0
0.514160,0.008000,0.051000,0
0.500244,0.171300,0.076200,0
0.514893,0.083100,0.121900,0
0.498779,0.246400,0.147000,0
0.514648,0.158200,0.115900,0
0.499756,0.065500,0.141000,0
0.513672,0.233400,0.109900,0
0.499023,0.140700,0.135000,0
0.514893,0.052500,0.020700,0
0.499268,0.215800,0.045800,0
0.514648,0.127600,0.014700,0
0.499268,0.034900,0.039800,0
0.516602,0.202800,0.008700,0
0.499023,0.110000,0.033800,0
0.514893,0.022200,0.034300,0
0.514893,0.190100,0.003200,0
0.499268,0.097400,0.028300,0
0.515625,0.060400,0.157200,0
0.498047,0.223700,0.022400,0
0.516113,0.135500,0.068000,0
0.498291,0.042800,0.093200,0
0.514404,0.210700,0.062100,0
0.499512,0.117900,0.087200,0
0.514404,0.029800,0.132900,0
0.499023,0.193100,0.158000,0
0.514893,0.104900,0.126900,0
0.498779,0.012200,0.152000,0
0.515381,0.180000,0.120900,0
0.498535,0.087300,0.146000,0
0.518799,0.255200,0.031700,0
0.494873,0.162500,0.056800,0
0.514404,0.074300,0.025700,0
0.500732,0.237600,0.050800,0
0.513428,0.149400,0.019700,0
0.500977,0.056700,0.044800,0
0.513428,0.224600,0.090500,0
0.498779,0.131800,0.115600,0
0.515381,0.094900,0.084500,0
0.499023,0.002200,0.109600,0
0.514648,0.170000,0.155300,0
0.499512,0.077300,0.020400,0
0.515625,0.245200,0.149300,0
0.498047,0.152400,0.014400,0
0.514404,0.064300,0.143300,0
0.500244,0.227600,0.008500,0
0.513916,0.139400,0.054100,0
0.498779,0.046700,0.079300,0
0.515869,0.214500,0.048200,0
0.498779,0.121800,0.073300,0
0.514404,0.033700,0.119000,0
0.498779,0.197000,0.144100,0
0.515137,0.108800,0.113000,0
0.498535,0.016100,0.138100,0
0.515381,0.183900,0.107000,0
0.498779,0.091200,0.132100,0
0.514404,0.003100,0.017800,0
0.499756,0.166300,0.042900,0
0.514404,0.129400,0.011800,0
0.499268,0.036700,0.036900,0
0.514648,0.204500,0.082600,0
0.499512,0.111800,0.107700,0
0.514160,0.023700,0.076600,0
0.500977,0.186900,0.101700,0
0.513428,0.098800,0.070600,0
0.499023,0.006100,0.095700,0
0.515137,0.173900,0.141400,0
0.499268,0.081200,0.006500,0
0.514648,0.249000,0.135400,0
0.499023,0.156300,0.000500,0
0.514404,0.068200,0.046200,0
0.500488,0.231500,0.071400,0
0.513428,0.143300,0.040200,0
0.501221,0.050600,0.065400,0
0.513184,0.218400,0.034300,0
0.499512,0.125700,0.059400,0
0.514648,0.037900,0.143100,0
0.514893,0.000900,0.028800,0
0.499756,0.164200,0.053900,0
0.514648,0.076100,0.022800,0
0.498779,0.239300,0.047900,0
0.513672,0.151200,0.093600,0
0.499512,0.058500,0.118700,0
0.514893,0.226300,0.087600,0
0.500732,0.133600,0.112700,0
0.513916,0.045500,0.081600,0
0.499023,0.208700,0.106700,0
0.514893,0.120600,0.152400,0
0.500732,0.027900,0.017500,0
0.513184,0.195700,0.146400,0
0.499268,0.103000,0.011600,0
0.514404,0.014800,0.057200,0
0.500000,0.178100,0.082400,0
0.514648,0.090000,0.051300,0
0.499756,0.253300,0.076400,0
0.514648,0.165100,0.045300,0
0.498291,0.072400,0.070400,0
0.515625,0.035400,0.116100,0
0.498047,0.198700,0.141200,0
0.515137,0.110600,0.110100,0
0.499268,0.017800,0.135200,0
0.514404,0.185700,0.020900,0
0.499756,0.093000,0.046000,0
0.513916,0.004800,0.014900,0
0.499756,0.168100,0.040000,0
0.514648,0.080000,0.008900,0
0.499268,0.243200,0.034000,0
0.514160,0.155100,0.079700,0
0.500244,0.062400,0.104800,0
0.513672,0.230200,0.073700,0
0.499268,0.137500,0.098800,0
0.515625,0.049300,0.067700,0
0.500000,0.212600,0.092800,0
0.512695,0.124500,0.138500,0
0.500244,0.031800,0.003600,0
0.515381,0.199600,0.132500,0
0.498047,0.106900,0.157700,0
0.514648,0.069900,0.043300,0
0.498779,0.233200,0.068500,0
0.514893,0.145100,0.037400,0
0.499512,0.052300,0.062500,0
0.515137,0.220200,0.031400,0
0.499268,0.127500,0.056500,0
0.515137,0.039300,0.102200,0
0.498779,0.202600,0.127300,0
0.513428,0.114500,0.096200,0
0.500244,0.021700,0.121300,0
0.513916,0.189600,0.007000,0
0.499023,0.096900,0.032100,0
0.515137,0.008700,0.001000,0
0.500732,0.172000,0.026100,0
0.513916,0.083800,0.155000,0
0.498047,0.247100,0.020100,0
0.515137,0.159000,0.065800,0
0.499512,0.066300,0.090900,0
0.515869,0.234100,0.059800,0
0.497314,0.141400,0.084900,0
0.514648,0.104400,0.130600,0
0.499512,0.011700,0.155700,0
0.516113,0.179900,0.079500,0
0.513428,0.091700,0.048400,0
0.499268,0.255000,0.073500,0
0.514648,0.166900,0.042400,0
0.499756,0.074100,0.067500,0
0.514648,0.242000,0.113200,0
0.499756,0.149300,0.138300,0
0.517334,0.061100,0.107200,0
0.494629,0.224400,0.132300,0
0.514404,0.136300,0.018000,0
0.499512,0.043500,0.043100,0
0.516113,0.211400,0.012000,0
0.498047,0.118700,0.037100,0
0.514404,0.030500,0.006000,0
0.499268,0.193800,0.031100,0
0.515869,0.105600,0.076800,0
0.498291,0.012900,0.101900,0
0.515381,0.180800,0.070800,0
0.500244,0.139300,0.095900,0
0.514648,0.051100,0.141600,0
0.500244,0.214400,0.006700,0
0.513916,0.126200,0.135600,0
0.499512,0.033500,0.000800,0
0.514404,0.201400,0.129600,0
0.499512,0.108600,0.154800,0
0.515137,0.020500,0.040400,0
0.500488,0.183800,0.065600,0
0.513184,0.095600,0.034500,0
0.499268,0.002900,0.059600,0
0.514648,0.170800,0.105300,0
0.499512,0.078000,0.130400,0
0.515137,0.245900,0.099300,0
0.498047,0.153200,0.124400,0
0.514893,0.065000,0.093300,0
0.499512,0.228300,0.118400,0
0.514160,0.140100,0.004100,0
0.500000,0.047400,0.029200,0
0.513916,0.010500,0.158100,0
0.500000,0.173800,0.023200,0
0.515137,0.085600,0.068900,0
0.498291,0.248900,0.017200,0
0.514160,0.160700,0.062900,0
0.499268,0.068000,0.088000,0
0.514648,0.235900,0.056900,0
0.499512,0.143100,0.082000,0
0.514404,0.055000,0.127700,0
0.500488,0.218300,0.152800,0
0.514893,0.130100,0.121700,0
0.497803,0.037400,0.146900,0
0.517578,0.205300,0.115700,0
0.494629,0.112500,0.140900,0
0.513672,0.024400,0.026500,0
0.499512,0.187700,0.051700,0
0.514160,0.099500,0.020600,0
0.500977,0.006800,0.045700,0
0.512939,0.174600,0.091400,0
0.499268,0.081900,0.116500,0
0.515137,0.045000,0.085400,0
0.499756,0.208300,0.110500,0
0.513916,0.120100,0.079400,0
0.499023,0.027400,0.104500,0
0.515137,0.195600,0.028200,0
0.516113,0.107400,0.073900,0
0.497559,0.014700,0.099000,0
0.514648,0.182500,0.067900,0
0.499023,0.089800,0.093000,0
0.515869,0.001700,0.138700,0
0.499023,0.164900,0.003800,0
0.514160,0.076800,0.132700,0
0.499023,0.240100,0.157900,0
0.514893,0.151900,0.126700,0
0.498779,0.059200,0.151900,0
0.514893,0.227100,0.037600,0
0.499268,0.134300,0.062700,0
0.514648,0.046200,0.031600,0
0.499268,0.209500,0.056700,0
0.514648,0.121300,0.102400,0
0.499268,0.079800,0.127500,0
0.515625,0.247600,0.096400,0
0.498291,0.154900,0.121500,0
0.514893,0.066800,0.090400,0
0.499268,0.230100,0.115500,0
0.514893,0.141900,0.001200,0
0.498535,0.049200,0.026300,0
0.514893,0.217000,0.155200,0
0.499756,0.124300,0.020300,0
0.514893,0.036200,0.066000,0
0.499023,0.199400,0.091100,0
0.517822,0.111300,0.060000,0
0.498535,0.018600,0.085100,0
0.515381,0.186400,0.054000,0
0.499023,0.093700,0.079100,0
0.514648,0.005600,0.124800,0
0.499268,0.168800,0.149900,0
0.515625,0.080700,0.118800,0
0.498047,0.244000,0.144000,0
0.514893,0.155800,0.029600,0
0.499268,0.114300,0.054800,0
0.514648,0.026100,0.023700,0
0.500732,0.189400,0.048800,0
0.513184,0.101300,0.017700,0
0.499512,0.008600,0.042800,0
0.514893,0.176400,0.088500,0
0.498047,0.083700,0.113600,0
0.514893,0.251500,0.082500,0
0.499268,0.158800,0.107600,0
0.515625,0.070700,0.153300,0
0.498779,0.233900,0.018400,0
0.515137,0.145800,0.147300,0
0.499023,0.053100,0.012400,0
0.515625,0.220900,0.141300,0
0.498291,0.128200,0.006400,0
0.516846,0.040100,0.052100,0
0.497070,0.203300,0.077200,0
0.514648,0.115200,0.046100,0
0.499268,0.022500,0.071200,0
0.514648,0.190300,0.040100,0
0.498291,0.148800,0.065200,0
0.511230,0.060600,0.110900,0
0.493652,0.223900,0.136000,0
0.515625,0.135800,0.104900,0
0.499512,0.043100,0.130100,0
0.516113,0.211200,0.053800,0
0.514648,0.123100,0.099500,0
0.498291,0.030400,0.124600,0
0.513184,0.198200,0.093500,0
0.499023,0.105500,0.118600,0
0.513916,0.017300,0.004300,0
0.500244,0.180600,0.029400,0
0.513672,0.092500,0.158300,0
0.499268,0.255700,0.023400,0
0.515381,0.167600,0.152300,0
0.499268,0.074900,0.017400,0
0.513916,0.242700,0.063100,0
0.499268,0.150000,0.088200,0
0.515625,0.061900,0.057100,0
0.498535,0.020300,0.082200,0
0.514893,0.188200,0.051100,0
0.498779,0.095500,0.076200,0
0.514404,0.007300,0.121900,0
0.500488,0.170600,0.147100,0
0.513184,0.082400,0.115900,0
0.499756,0.245700,0.141100,0
0.514404,0.157600,0.026800,0
0.500488,0.064900,0.051900,0
0.514160,0.232700,0.020800,0
0.498779,0.140000,0.045900,0
0.514893,0.051800,0.014800,0
0.499023,0.215100,0.039900,0
0.514404,0.127000,0.085600,0
0.499268,0.034200,0.110700,0
0.514893,0.202100,0.079600,0
0.499268,0.109400,0.104700,0
0.514648,0.021200,0.150400,0
0.500000,0.184500,0.015500,0
0.513672,0.096400,0.144400,0
0.499268,0.054800,0.009500,0
0.515625,0.222700,0.138400,0
0.498779,0.130000,0.003500,0
0.519775,0.041800,0.049200,0
0.497803,0.205100,0.074300,0
0.515137,0.116900,0.043200,0
0.498047,0.024200,0.068300,0
0.515381,0.192100,0.114000,0
0.499023,0.099400,0.139100,0
0.514160,0.011200,0.108000,0
0.499268,0.174500,0.133200,0
0.514893,0.086300,0.102000,0
0.500000,0.249600,0.127200,0
0.514648,0.161500,0.012900,0
0.499023,0.068700,0.038000,0
0.515137,0.236600,0.006900,0
0.498291,0.143900,0.032000,0
0.516113,0.055700,0.077700,0
0.499023,0.219000,0.102800,0
0.514893,0.130900,0.071700,0
0.498535,0.089300,0.096800,0
0.514648,0.001200,0.065700,0
0.499268,0.164500,0.090800,0
0.514404,0.076300,0.136500,0
0.500000,0.239600,0.001600,0
0.513916,0.151400,0.130500,0
0.500000,0.058700,0.155600,0
0.514648,0.226600,0.041300,0
0.499268,0.133800,0.066400,0
0.514160,0.046000,0.150200,0
