TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.3381182238621142,0.9378663540445484,0.4146341463414634,0,0.08350222942845542,0.13829787234042548
0.3159038641360661,0.0164126611957796,0.3151969981238274,0,0.9558167815160111,0.09949937421777218
0.3180621193358437,0.0969128565846033,0.4540337711069418,0,0.08350222942845555,0.13892365456821024
0.3228436402234072,0.1758499413833528,0.3545966228893058,0,0.0818808269152817,0.09949937421777218
0.3166771967954712,0.2551778038296209,0.2551594746716698,0,0.08228617754357521,0.09949937421777223
0.312047309762693,0.3356779992184447,0.3939962476547842,0,0.08350222942845566,0.13892365456821024
0.313588920619677,0.4146150840171941,0.2945590994371482,0,0.08188082691528159,0.09949937421777218
0.3199120523642245,0.4951152794060179,0.4333958724202627,0,0.08350222942845566,0.1389236545682103
0.3138972427910738,0.5740523642047675,0.3339587242026267,0,0.08188082691528176,0.09949937421777218
0.3137456089362885,0.6533802266510355,0.7548467792370231,0,0.0822861775435751,0.42115143929912385
0.3143622532790821,0.7334896443923407,0.3733583489681051,0,0.08309687880016213,0.3817271589486858
0.3206853850236296,0.8128175068386088,0.7942464040025016,0,0.08228617754357521,0.42115143929912385
0.3109656549318911,0.8933177022274325,0.4127579737335835,0,0.08350222942845553,0.3817271589486858
0.3168288306502566,0.972254787026182,0.83364602876798,0,0.0818808269152817,0.42115143929912385
0.377760367964821,0.0511918718249316,0.7342088805503441,0,0.9554114308877176,0.09949937421777212
0.2518891051075337,0.1313012895662368,0.8730456535334584,0,0.08309687880016213,0.13892365456821018
0.3166771967954712,0.2106291520125048,0.7736085053158225,0,0.0822861775435751,0.09949937421777212
0.3196037301928277,0.2911293474013286,0.9118198874296436,0,0.08350222942845568,0.13829787234042548
0.2725618539765979,0.3700664322000781,0.8130081300813009,0,0.0818808269152817,0.09887359198998745
0.3234602845662008,0.4490035169988276,0.7135709818636647,0,0.0818808269152817,0.09949937421777234
0.3100406884177007,0.5295037123876514,0.8517823639774859,0,0.08350222942845559,0.13829787234042548
0.3196037301928277,0.6088315748339194,0.7529706066291432,0,0.0822861775435751,0.09887359198998745
0.3523060982081933,0.6889409925752247,0.8911819887429643,0,0.08309687880016225,0.13829787234042548
0.28644140615128,0.7682688550214927,0.7917448405253283,0,0.0822861775435751,0.09949937421777212
0.3214587176830347,0.8472059398202422,0.2126328955597248,0,0.0818808269152817,0.5794743429286607
0.3157471758194546,0.927706135209066,0.8311444652908068,0,0.08350222942845566,0.6188986232790988
0.310505698905709,0.0066432200078155,0.2514071294559099,0,0.9554114308877178,0.5801001251564456
0.3129722762768834,0.0867526377491207,0.8705440900562852,0,0.08309687880016213,0.6195244055068837
0.3168288306502566,0.1660805001953888,0.2908067542213883,0,0.08228617754357521,0.5801001251564456
0.3145138871338674,0.2450175849941383,0.1913696060037523,0,0.0818808269152817,0.09949937421777218
0.4146225580631303,0.3255177803829621,0.3302063789868668,0,0.08350222942845563,0.1389236545682103
0.2176451262351841,0.4044548651817115,0.2307692307692307,0,0.08188082691528159,0.09949937421777226
0.3245419393970027,0.4849550605705353,0.3696060037523452,0,0.08350222942845566,0.13892365456821032
0.3038742449897647,0.5642829230168034,0.2701688555347092,0,0.08228617754357521,0.09949937421777218
0.3160605524526776,0.6432200078155529,0.1707317073170731,0,0.0818808269152817,0.09949937421777229
0.325006949885011,0.7237202032043767,0.3095684803001876,0,0.08350222942845566,0.1389236545682103
0.312047309762693,0.8026572880031262,0.2101313320825515,0,0.0818808269152817,0.09949937421777226
0.3125123202507013,0.8831574833919499,0.348968105065666,0,0.08350222942845553,0.13892365456821032
0.3708155374156537,0.9620945681906994,0.24953095684803,0,0.0818808269152817,0.09949937421777218
0.3046425231873436,0.041031652989449,0.6704190118824266,0,0.9554114308877176,0.42115143929912396
0.2677803330890344,0.1215318483782727,0.2889305816135084,0,0.08350222942845555,0.381727158948686
0.3171371528216533,0.2004689331770222,0.709818636647905,0,0.08188082691528169,0.421151439299124
0.3154388536480578,0.280969128565846,0.3277048155096936,0,0.08350222942845566,0.38235294117647056
0.3142055649624706,0.3599062133645955,0.7492182614133834,0,0.0818808269152817,0.4217772215269086
0.3122039980793045,0.4392340758108636,0.6497811131957474,0,0.08228617754357521,0.09949937421777223
0.318527129823852,0.5197342711996874,0.7879924953095685,0,0.08350222942845566,0.13829787234042548
0.3353382698577169,0.5986713559984368,0.6891807379612258,0,0.08188082691528159,0.09887359198998745
0.2978543809547879,0.6791715513872606,0.8273921200750469,0,0.08350222942845566,0.13829787234042548
0.3138972427910738,0.7581086361860101,0.727954971857411,0,0.0818808269152817,0.09949937421777212
0.3146705754504789,0.8374364986322781,0.6285178236397749,0,0.0822861775435751,0.09949937421777223
0.3128206424220981,0.9175459163735834,0.7673545966228894,0,0.08309687880016225,0.1389236545682103
0.318527129823852,0.9968737788198514,0.6679174484052534,0,0.0822861775435751,0.09949937421777223
0.3143622532790821,0.0769831965611567,0.8067542213883678,0,0.9541953790028372,0.1389236545682103
0.312047309762693,0.1559202813599061,0.7073170731707318,0,0.0818808269152816,0.09949937421777223
0.4436250600217342,0.2348573661586557,0.1275797373358349,0,0.08188082691528181,0.5801001251564456
0.2136369380070257,0.3153575615474794,0.7467166979362102,0,0.08350222942845553,0.6195244055068837
0.291379615355455,0.3946854239937475,0.1669793621013133,0,0.08228617754357521,0.5801001251564456
0.3196037301928277,0.4747948417350527,0.7861163227016886,0,0.08309687880016213,0.6195244055068837
0.3137456089362885,0.5541227041813208,0.2063789868667917,0,0.08228617754357521,0.5801001251564456
0.3132805984482802,0.6330597889800703,0.1069418386491557,0,0.0818808269152817,0.09949937421777219
0.3254669059111931,0.7135599843688941,0.2457786116322702,0,0.08350222942845566,0.1389236545682103
0.3035659228183679,0.7928878468151621,0.1463414634146341,0,0.0822861775435751,0.09949937421777226
0.4641360661123607,0.8729972645564672,0.2845528455284553,0,0.08309687880016202,0.13829787234042554
0.16751497384316,0.9523251270027352,0.1857410881801126,0,0.0822861775435751,0.09887359198998745
0.3177537971644469,0.0308714341539663,0.0863039399624765,0,0.9558167815160111,0.09949937421777227
0.3125123202507013,0.1113716295427901,0.2245153220762977,0,0.08350222942845566,0.1382978723404256
0.3143622532790821,0.1903087143415396,0.1257035647279549,0,0.08188082691528169,0.09887359198998756
0.3160605524526776,0.2708089097303634,0.2639149468417761,0,0.08350222942845568,0.13829787234042554
0.3157471758194546,0.3501367721766314,0.1644777986241401,0,0.0822861775435751,0.09949937421777215
0.3240769289089944,0.4290738569753809,0.5859912445278299,0,0.0818808269152817,0.42177722152690855
0.3115873537365109,0.5095740523642047,0.2038774233896185,0,0.08350222942845566,0.38235294117647056
0.3168288306502566,0.5885111371629542,0.6247654784240151,0,0.0818808269152817,0.42115143929912396
0.312047309762693,0.6690113325517779,0.2432770481550969,0,0.08350222942845553,0.381727158948686
0.3129722762768834,0.7479484173505274,0.6641651031894935,0,0.0818808269152817,0.421151439299124
0.3219186737092168,0.0269636576787807,0.5647279549718575,0,0.7478719092014591,0.09949937421777223
0.308964088048725,0.1074638530676045,0.7035647279549719,0,0.08350222942845566,0.1389236545682103
0.3145138871338674,0.186400937866354,0.6041275797373359,0,0.0818808269152817,0.09949937421777223
0.3263918724253835,0.2669011332551778,0.7429643527204504,0,0.08350222942845563,0.1389236545682103
0.3075741110465264,0.3458382180539273,0.6435272045028143,0,0.0818808269152817,0.09949937421777223
0.3575526295837651,0.4251660805001953,0.5440900562851783,0,0.0822861775435751,0.09949937421777223
0.2714801991457959,0.505666275889019,0.6829268292682927,0,0.08350222942845559,0.1389236545682103
0.3157471758194546,0.5846033606877686,0.5834896810506567,0,0.08188082691528181,0.09949937421777223
0.3131289645934949,0.6651035560765923,0.7223264540337712,0,0.08350222942845553,0.1389236545682103
0.3138972427910738,0.7440406408753419,0.6228893058161351,0,0.08188082691528181,0.09949937421777223
0.3251585837397963,0.8233685033216099,0.0431519699812382,0,0.0822861775435751,0.5801001251564456
0.3068007783871213,0.903477921062915,0.6622889305816135,0,0.08309687880016202,0.6195244055068837
0.3159038641360661,0.9828057835091832,0.0825515947467167,0,0.08228617754357533,0.5801001251564455
0.3763703909626223,0.0629152012504884,0.7010631644777987,0,0.9541953790028374,0.618898623279099
0.2540473603073113,0.1418522860492379,0.1219512195121951,0,0.08188082691528172,0.5794743429286608
0.3188354519952488,0.221180148495506,0.0225140712945591,0,0.08228617754357519,0.09949937421777219
0.3211503955116379,0.3012895662368112,0.1607254534083802,0,0.08309687880016213,0.13829787234042548
0.307422477191741,0.3806174286830793,0.0619136960600375,0,0.08228617754357521,0.09887359198998748
0.3154388536480578,0.4607268464243845,0.2001250781738586,0,0.08309687880016213,0.13829787234042548
0.3152872197932725,0.5400547088706525,0.1006879299562226,0,0.08228617754357516,0.09949937421777219
0.3228436402234072,0.618991793669402,0.0018761726078799,0,0.0818808269152817,0.09887359198998746
0.3752887361318203,0.6994919890582257,0.140087554721701,0,0.08350222942845553,0.13829787234042548
0.2498824837625414,0.7788198515044938,0.040650406504065,0,0.08228617754357521,0.09949937421777219
0.3226920063686219,0.858929269245799,0.1794871794871795,0,0.08309687880016213,0.1389236545682103
0.3108140210771058,0.9382571316920671,0.0800500312695434,0,0.08228617754357521,0.09949937421777227
0.3114306654198994,0.0168034388432981,0.50093808630394,0,0.9558167815160113,0.42115143929912396
0.3132805984482802,0.0973036342321219,0.1194496560350218,0,0.08350222942845566,0.381727158948686
0.3200687406808361,0.1762407190308714,0.5403377110694184,0,0.0818808269152817,0.421151439299124
0.3101973767343122,0.2567409144196951,0.1588492808005003,0,0.08350222942845553,0.38172715894868586
0.3880916879375269,0.3360687768659632,0.5797373358348968,0,0.08228617754357521,0.4211514392991239
0.2430993959918118,0.4150058616647127,0.4803001876172608,0,0.0818808269152817,0.09949937421777223
0.315130531476661,0.4955060570535364,0.6191369606003753,0,0.08350222942845553,0.1389236545682103
0.316985518966868,0.574443141852286,0.5196998123827392,0,0.08188082691528176,0.09949937421777223
0.3137456089362885,0.6549433372411098,0.6585365853658537,0,0.08350222942845566,0.1389236545682103
0.3145138871338674,0.7338804220398593,0.5590994371482176,0,0.0818808269152817,0.09949937421777223
0.3214587176830347,0.8132082844861274,0.4596622889305816,0,0.08228617754357521,0.09949937421777223
0.3103490105890975,0.8937084798749511,0.5984990619136961,0,0.08350222942845553,0.1389236545682103
0.3580125856099472,0.9726455646737006,0.49906191369606,0,0.0818808269152817,0.09949937421777223
0.2713235108291845,0.0527549824150058,0.6372732958098812,0,0.9541953790028374,0.1382978723404256
0.3192954080214309,0.1316920672137553,0.5384615384615384,0,0.08188082691528169,0.09887359198998756
0.3166771967954712,0.2110199296600234,0.9593495934959352,0,0.08228617754357521,0.42115143929912413
0.3132805984482802,0.2915201250488471,0.5772357723577235,0,0.08350222942845556,0.38235294117647084
0.3123556319340898,0.3704572098475966,0.9987492182614136,0,0.0818808269152817,0.4217772215269089
0.3200687406808361,0.4509574052364204,0.616635397123202,0,0.08350222942845566,0.38235294117647073
0.3155955419646693,0.52989449003517,0.0368980612883051,0,0.08188082691528176,0.5801001251564456
0.4180191564103212,0.6092223524814381,0.938711694809256,0,0.08228617754357521,0.9023779724655822
0.2085470949480654,0.6893317702227432,0.0762976860537836,0,0.08309687880016202,0.862953692115144
0.3177537971644469,0.7686596326690113,0.9774859287054408,0,0.08228617754357521,0.9017521902377971
0.3165205084788597,0.849159828057835,0.115697310819262,0,0.08350222942845553,0.8623279098873591
0.3128206424220981,0.9280969128565844,0.016260162601626,0,0.08188082691528159,0.09949937421777218
0.3171371528216533,0.0070339976553341,0.9174484052532832,0,0.9554114308877175,0.9017521902377971
0.3137456089362885,0.0871434153966393,0.0556597873671044,0,0.08309687880016213,0.8623279098873591
0.315130531476661,0.1664712778429073,0.9568480300187616,0,0.0822861775435751,0.9017521902377971
0.4059844828021937,0.2465806955842125,0.0950594121325828,0,0.08309687880016213,0.8623279098873591
0.223351613636938,0.3259085580304806,0.9962476547842402,0,0.08228617754357519,0.9017521902377972
0.3152872197932725,0.4048456428292301,0.4165103189493433,0,0.0818808269152817,0.5801001251564455
0.3172938411382648,0.4853458382180539,0.0350218886804252,0,0.08350222942845566,0.38172715894868586
0.3253152720564078,0.5646737006643219,0.4559099437148218,0,0.0822861775435751,0.42115143929912396
0.3038742449897647,0.6447831184056272,0.0744215134459037,0,0.08309687880016225,0.38172715894868586
0.3163688746240744,0.7241109808518952,0.4953095684803002,0,0.0822861775435751,0.4211514392991239
0.3205337511688443,0.8030480656506447,0.3958724202626641,0,0.0818808269152817,0.09949937421777229
0.313588920619677,0.8835482610394685,0.5347091932457787,0,0.08350222942845566,0.1389236545682104
0.3371882028860977,0.962485345838218,0.4352720450281426,0,0.0818808269152817,0.09949937421777229
0.2892163056938512,0.0425947635795232,0.5734834271419638,0,0.9541953790028374,0.13829787234042554
0.315130531476661,0.1219226260257913,0.474671669793621,0,0.08228617754357521,0.0988735919899875
0.3174454749930501,0.2008597108245408,0.3752345215759849,0,0.08188082691528169,0.09949937421777229
0.3188354519952488,0.2813599062133645,0.5134459036898061,0,0.08350222942845553,0.1382978723404256
0.313588920619677,0.3602969910121141,0.4146341463414634,0,0.08188082691528181,0.0988735919899875
0.3162121863074629,0.4407971864009378,0.5528455284552846,0,0.08350222942845553,0.13829787234042554
0.313588920619677,0.5201250488472059,0.4534083802376485,0,0.08228617754357521,0.09949937421777223
0.3385781798882964,0.5990621336459554,0.8749218261413383,0,0.0818808269152817,0.42177722152690855
0.2936895044100179,0.6795623290347791,0.4928080050031269,0,0.08350222942845553,0.38235294117647056
0.3160605524526776,0.7584994138335286,0.9136960600375236,0,0.0818808269152817,0.4211514392991241
0.3180621193358437,0.8389996092223524,0.5322076297686054,0,0.08350222942845566,0.381727158948686
0.3117389875912962,0.917936694021102,0.953095684803002,0,0.08188082691528181,0.421151439299124
0.3159038641360661,0.99726455646737,0.853658536585366,0,0.0822861775435751,0.09949937421777223
0.3143622532790821,0.0773739742086752,0.9924953095684804,0,0.9541953790028374,0.1389236545682103
0.3177537971644469,0.1563110590074247,0.8930581613508444,0,0.0818808269152817,0.09949937421777223
0.3927215749703051,0.2368112543962485,0.0312695434646654,0,0.08350222942845566,0.8623279098873593
0.2350779650736688,0.315748339194998,0.9324577861163228,0,0.0818808269152817,0.9017521902377973
0.3191437741666456,0.395076201641266,0.8330206378986867,0,0.0822861775435751,0.09949937421777223
0.3200687406808361,0.4751856193825712,0.9718574108818012,0,0.08309687880016213,0.1389236545682103
0.3162121863074629,0.5545134818288393,0.8724202626641652,0,0.08228617754357521,0.09949937421777223
0.3137456089362885,0.6350136772176631,0.0106316447779862,0,0.08350222942845566,0.8623279098873593
0.3162121863074629,0.7139507620164126,0.9118198874296436,0,0.0818808269152817,0.9017521902377973
0.3064924562157244,0.7932786244626807,0.3320825515947467,0,0.08228617754357521,0.5801001251564456
0.4339053299299957,0.8733880422039859,0.951219512195122,0,0.08309687880016213,0.6195244055068837
0.1997523313705173,0.952715904650254,0.3714821763602252,0,0.08228617754357521,0.5801001251564455
0.3165205084788597,0.0324345447440406,0.9899937460913072,0,0.9546007296311309,0.618898623279099
0.316985518966868,0.1117624071903087,0.4108818011257035,0,0.0822861775435752,0.579474342928661
0.3106573327604943,0.1906994919890582,0.3114446529080675,0,0.0818808269152817,0.09949937421777218
0.3176021633096616,0.2711996873778819,0.4496560350218887,0,0.08350222942845556,0.1382978723404256
0.3112739771032879,0.35052754982415,0.350844277673546,0,0.08228617754357521,0.0988735919899875
0.3166771967954712,0.4306369675654552,0.4890556597873671,0,0.08309687880016213,0.13829787234042548
0.4039829159190275,0.5099648300117233,0.3896185115697311,0,0.08228617754357521,0.09949937421777218
0.2380095529328514,0.5889019148104728,0.2908067542213883,0,0.0818808269152817,0.09887359198998756
0.3037175566731532,0.6694021101992965,0.4290181363352094,0,0.08350222942845553,0.13829787234042548
0.3191437741666456,0.748339194998046,0.3295809881175734,0,0.0818808269152817,0.09949937421777218
0.3160605524526776,0.8288393903868698,0.4684177611006879,0,0.08350222942845566,0.1389236545682103
0.3109656549318911,0.9081672528331378,0.3689806128830519,0,0.0822861775435751,0.09949937421777218
0.3140539311076853,0.9871043376318872,0.7898686679174484,0,0.08188082691528159,0.42115143929912385
0.3226920063686219,0.0672137553731926,0.4083802376485303,0,0.9541953790028371,0.3817271589486858
0.4027445727716142,0.1461508401719421,0.8292682926829268,0,0.0818808269152817,0.42115143929912385
0.2520457934241452,0.2266510355607659,0.4477798624140087,0,0.08350222942845566,0.38172715894868586
0.2869064166392883,0.3059788980070339,0.8686679174484052,0,0.08228617754357508,0.4211514392991239
0.3200687406808361,0.3849159828057835,0.7692307692307693,0,0.08188082691528181,0.09949937421777212
0.3108140210771058,0.4654161781946072,0.9080675422138836,0,0.08350222942845553,0.13892365456821018
0.3168288306502566,0.5443532629933567,0.8086303939962477,0,0.08188082691528176,0.09949937421777212
0.3094240440749071,0.6248534583821804,0.947467166979362,0,0.08350222942845553,0.13892365456821007
0.3152872197932725,0.70379054318093,0.8480300187617261,0,0.08188082691528181,0.09949937421777201
0.4609012105436074,0.783118405627198,0.2682926829268293,0,0.0822861775435751,0.5801001251564455
0.217185170209002,0.8636186010160218,0.8874296435272045,0,0.08350222942845566,0.6195244055068836
0.27302181000278,0.9425556858147712,0.3076923076923077,0,0.08188082691528159,0.5801001251564455
0.3112739771032879,0.0226651035560765,0.9262038774233896,0,0.9541953790028372,0.6188986232790988
0.3180621193358437,0.1016021883548261,0.3464665415884928,0,0.0818808269152818,0.5801001251564454
0.3166771967954712,0.1809300508010941,0.2476547842401501,0,0.0822861775435751,0.09887359198998748
0.3223836841972251,0.2610394685423993,0.3858661663539712,0,0.08309687880016213,0.13829787234042545
0.3068007783871213,0.3403673309886674,0.2864290181363352,0,0.08228617754357521,0.09949937421777218
0.4514898026232657,0.4208675263774912,0.4252657911194497,0,0.08350222942845566,0.1389236545682103
0.2153352371806212,0.4998046111762407,0.3258286429018136,0,0.0818808269152817,0.09949937421777223
0.283358184437312,0.5791324736225087,0.2263914946841776,0,0.08228617754357516,0.0994993742177722
0.2935378705552326,0.6592418913638138,0.365228267667292,0,0.08309687880016202,0.1389236545682102
0.3152872197932725,0.7385697538100819,0.265791119449656,0,0.08228617754357521,0.09949937421777218
0.3203770628522328,0.8190699491989057,0.4046278924327705,0,0.08350222942845566,0.1389236545682103
0.3091157219035104,0.8980070339976552,0.3051907442151345,0,0.0818808269152817,0.09949937421777218
0.3771386691602012,0.9769441187964047,0.7260787992495309,0,0.0818808269152817,0.4211514392991238
0.3086557658773282,0.05705353653771,0.3445903689806129,0,0.9541953790028372,0.38172715894868575
0.3813035457049711,0.1363813989839781,0.7654784240150094,0,0.08228617754357521,0.4211514392991239
0.2501958603957644,0.2164908167252832,0.3839899937460913,0,0.08309687880016202,0.3817271589486859
0.3189870858500341,0.2958186791715513,0.8048780487804879,0,0.08228617754357521,0.42115143929912396
0.3148222093052643,0.3747557639703008,0.7054409005628518,0,0.0818808269152817,0.09949937421777223
0.3112739771032879,0.4552559593591246,0.8442776735459663,0,0.08350222942845566,0.1389236545682103
0.3188354519952488,0.5345838218053927,0.7448405253283302,0,0.08228617754357516,0.09949937421777223
0.3177537971644469,0.6146932395466979,0.8830519074421513,0,0.08309687880016213,0.13829787234042548
0.3106573327604943,0.694021101992966,0.7842401500938088,0,0.08228617754357521,0.09887359198998734
0.3495311986656221,0.7729581867917155,0.6848030018761726,0,0.0818808269152817,0.09949937421777234
0.2816598852637165,0.8534583821805393,0.8230143839899937,0,0.08350222942845566,0.13829787234042548
0.3177537971644469,0.9323954669792888,0.724202626641651,0,0.0818808269152817,0.09887359198998745
0.3125123202507013,0.0125048847205939,0.8624140087554721,0,0.9541953790028375,0.13829787234042548
0.3191437741666456,0.091832747166862,0.7629768605378362,0,0.08228617754357521,0.09949937421777212
0.3092724102201218,0.1707698319656115,0.1838649155722326,0,0.08188082691528169,0.5794743429286608
0.3213020293664232,0.2512700273544352,0.8023764853033146,0,0.08350222942845556,0.618898623279099
0.3183704415072405,0.3302071121531848,0.2226391494684177,0,0.08188082691528181,0.5801001251564456
0.3729788470772575,0.4107073075420085,0.841776110068793,0,0.08350222942845553,0.6195244055068837
0.2511208269099548,0.489644392340758,0.2620387742338962,0,0.0818808269152817,0.5801001251564455
0.3143622532790821,0.5689722547870262,0.1626016260162601,0,0.08228617754357527,0.09949937421777229
0.3259319163992014,0.6494724501758499,0.3014383989993746,0,0.08350222942845553,0.1389236545682103
0.3063408223609392,0.7284095349745994,0.2020012507817386,0,0.0818808269152817,0.09949937421777215
0.318527129823852,0.8089097303634231,0.340838023764853,0,0.08350222942845553,0.1389236545682102
0.3114306654198994,0.8878468151621727,0.241400875547217,0,0.08188082691528181,0.09949937421777218
0.3143622532790821,0.9671746776084408,0.141963727329581,0,0.08228617754357521,0.09949937421777218
0.4129293133513609,0.0468933177022274,0.2808005003126954,0,0.9546007296311309,0.13892365456821018
0.2165685258662084,0.1262211801484955,0.1813633520950594,0,0.08228617754357521,0.09949937421777215
0.3213020293664232,0.2067213755373192,0.3202001250781738,0,0.08350222942845553,0.1389236545682102
0.3091157219035104,0.2856584603360687,0.2207629768605378,0,0.08188082691528167,0.09949937421777218
0.3271652050847886,0.3649863227823368,0.6416510318949343,0,0.08228617754357521,0.4211514392991239
0.3098890545629154,0.445095740523642,0.2601626016260162,0,0.08309687880016213,0.3817271589486859
0.3234602845662008,0.5244236029699101,0.6810506566604128,0,0.08228617754357521,0.42115143929912396
0.3035659228183679,0.6049237983587338,0.2989368355222014,0,0.08350222942845553,0.3823529411764705
0.3789936566504081,0.6838608831574833,0.7204502814258912,0,0.0818808269152817,0.42177722152690855
0.2616088351992722,0.7627979679562329,0.6210131332082551,0,0.08188082691528181,0.09949937421777223
0.3054158558467487,0.0429855412270418,0.7592245153220762,0,0.7466558573165788,0.13829787234042548
0.3155955419646693,0.1223134036733098,0.6604127579737336,0,0.0822861775435751,0.09887359198998745
0.3197604185094392,0.202422821414615,0.7986241400875548,0,0.08309687880016214,0.1382978723404256
0.3111223432485026,0.2817506838608831,0.6991869918699187,0,0.08228617754357519,0.09949937421777223
0.3166771967954712,0.3606877686596326,0.600375234521576,0,0.0818808269152817,0.09887359198998745
0.3129722762768834,0.4411879640484564,0.7385866166353972,0,0.08350222942845566,0.13829787234042548
0.3664990270160985,0.5205158264947245,0.6391494684177611,0,0.08228617754357521,0.09949937421777223
0.2640754125704466,0.6006252442360297,0.7779862414008756,0,0.08309687880016213,0.1389236545682103
0.3160605524526776,0.6799531066822977,0.6785490931832395,0,0.0822861775435751,0.09949937421777223
0.3194520963380424,0.7588901914810473,0.0988117573483427,0,0.08188082691528181,0.5801001251564455
0.3194520963380424,0.8393903868698709,0.717948717948718,0,0.08350222942845542,0.6195244055068836
0.308964088048725,0.9183274716686204,0.1382113821138211,0,0.0818808269152817,0.5801001251564455
0.3126639541054866,0.9988276670574442,0.7573483427141964,0,0.08350222942845566,0.6195244055068836
0.3191437741666456,0.0777647518561938,0.1776110068792995,0,0.9554114308877176,0.5801001251564455
0.3981197402006621,0.1567018366549433,0.0781738586616635,0,0.0818808269152817,0.09949937421777219
0.2270565341555258,0.237202032043767,0.217010631644778,0,0.08350222942845553,0.1389236545682103
0.3154388536480578,0.3161391168425165,0.1175734834271419,0,0.0818808269152817,0.09949937421777227
0.3152872197932725,0.3966393122313403,0.2564102564102564,0,0.08350222942845566,0.1389236545682103
0.3155955419646693,0.4755763970300898,0.1569731081926204,0,0.0818808269152817,0.09949937421777218
0.3155955419646693,0.5549042594763578,0.0575359599749843,0,0.0822861775435751,0.09949937421777227
0.3146705754504789,0.6354044548651816,0.1963727329580988,0,0.08350222942845566,0.1389236545682103
0.3162121863074629,0.7143415396639311,0.0969355847404628,0,0.0818808269152817,0.09949937421777218
0.4012029619146302,0.7948417350527549,0.2351469668542839,0,0.08350222942845566,0.13829787234042548
0.2290631555005181,0.8737788198515044,0.1363352095059412,0,0.0818808269152817,0.09887359198998748
0.3159038641360661,0.9531066822977724,0.5572232645403378,0,0.0822861775435751,0.42115143929912396
0.3154388536480578,0.0332161000390777,0.1751094434021263,0,0.9541953790028372,0.3823529411764706
0.3143622532790821,0.1121531848378272,0.5966228893058162,0,0.0818808269152817,0.42177722152690866
0.3160605524526776,0.192653380226651,0.2145090681676047,0,0.08350222942845564,0.3823529411764706
0.3162121863074629,0.2715904650254005,0.6353971232020013,0,0.08188082691528173,0.4211514392991239
0.3162121863074629,0.3509183274716686,0.5365853658536586,0,0.08228617754357521,0.09887359198998745
0.313588920619677,0.4310277452129737,0.6747967479674797,0,0.08309687880016202,0.13829787234042548
0.315130531476661,0.5103556076592418,0.5753595997498436,0,0.08228617754357521,0.09949937421777223
0.3160605524526776,0.5908558030480656,0.7141963727329581,0,0.08350222942845566,0.1389236545682103
0.3149788976218757,0.6697928878468151,0.6147592245153221,0,0.0818808269152817,0.09949937421777223
0.315130531476661,0.7491207502930832,0.5153220762976861,0,0.08228617754357521,0.09949937421777212
0.3149788976218757,0.8292301680343883,0.6541588492808005,0,0.08309687880016202,0.13892365456821018
0.3163688746240744,0.9085580304806564,0.5547217010631645,0,0.08228617754357521,0.09949937421777212
0.3157471758194546,0.9886674482219616,0.6935584740462789,0,0.08309687880016213,0.13892365456821018
0.3191437741666456,0.0676045330207112,0.594121325828643,0,0.9554114308877176,0.09949937421777212
0.3649574161591145,0.1465416178194607,0.014383989993746,0,0.0818808269152817,0.5801001251564456
0.2693219439460184,0.2270418132082844,0.6335209505941214,0,0.08350222942845553,0.6195244055068837
0.3097323662463039,0.3063696756545525,0.0537836147592245,0,0.08228617754357519,0.5801001251564455
0.3138972427910738,0.3864790933958577,0.6729205753595998,0,0.08309687880016213,0.6195244055068836
0.3171371528216533,0.4658069558421258,0.0931832395247029,0,0.08228617754357521,0.5801001251564456
0.3148222093052643,0.5447440406408752,0.9943714821763604,0,0.08188082691528165,0.9017521902377974
0.3145138871338674,0.625244236029699,0.1325828642901813,0,0.08350222942845566,0.8623279098873594
0.3222269958806136,0.7041813208284485,0.0331457160725453,0,0.0818808269152817,0.09949937421777218
0.3388865020596932,0.7846815162172723,0.1713570981863665,0,0.08350222942845566,0.13829787234042556
0.2936895044100179,0.8640093786635403,0.0725453408380237,0,0.0822861775435751,0.09887359198998755
0.3077307993631378,0.9429464634622898,0.9737335834896812,0,0.0818808269152817,0.9017521902377974
0.3177537971644469,0.0230558812035951,0.1113195747342088,0,0.9541953790028372,0.862953692115144
0.3149788976218757,0.1019929660023446,0.0125078173858661,0,0.0818808269152817,0.09887359198998745
0.3214587176830347,0.1824931613911684,0.1507191994996873,0,0.08350222942845564,0.13829787234042556
0.3101973767343122,0.2614302461899179,0.0512820512820512,0,0.0818808269152817,0.09949937421777227
0.3155955419646693,0.3419304415787416,0.1901188242651657,0,0.08350222942845553,0.1389236545682103
0.3148222093052643,0.4212583040250097,0.0906816760475297,0,0.08228617754357521,0.09949937421777216
0.3172938411382648,0.5001953888237592,0.5115697310819262,0,0.08188082691528176,0.42115143929912385
0.3131289645934949,0.580695584212583,0.1300813008130081,0,0.08350222942845566,0.38172715894868586
0.3163688746240744,0.6596326690113326,0.5509693558474046,0,0.0818808269152817,0.4211514392991239
0.3177537971644469,0.7401328644001562,0.1694809255784865,0,0.08350222942845553,0.38172715894868586
0.3179104854810584,0.8194607268464243,0.590368980612883,0,0.08228617754357521,0.4211514392991239
0.3071141550203442,0.8983978116451737,0.490931832395247,0,0.08188082691528159,0.09949937421777218
0.3208420733402412,0.9788980070339977,0.6297686053783614,0,0.08350222942845577,0.13892365456821024
0.3624857843261139,0.0574443141852286,0.5303314571607255,0,0.9558167815160113,0.09949937421777212
