TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.3806463069418282,0.8319656115670183,0.1782363977485928,0,0.14896265560165978,0.823341836734694
0.3813879478135522,0.9710824540836264,0.6135084427767356,0,0.14771784232365145,0.4438775510204083
0.3789715216869022,0.1098085189527159,0.5684803001876172,0,0.9145228215767635,0.04591836734693894
0.3794903221089063,0.2489253614693239,0.5240775484677924,0,0.1477178423236514,0.045280612244897836
0.3802215173345497,0.388042203985932,0.4790494058786742,0,0.14771784232365148,0.04591836734693882
0.383369138686843,0.5283313794450957,0.1519699812382739,0,0.14896265560165972,0.333545918367347
0.3776553702807442,0.6674482219617037,0.5872420262664165,0,0.14771784232365145,0.4438775510204082
0.3839923955696533,0.0062524423602969,0.5422138836772983,0,0.7020746887966806,0.04591836734693882
0.3833273561025205,0.145369284876905,0.4978111319574734,0,0.1477178423236515,0.045280612244897954
0.374667915501687,0.2844861273935131,0.4527829893683552,0,0.14771784232365148,0.045918367346938764
0.3786407428943492,0.4247753028526768,0.1257035647279549,0,0.14896265560165972,0.333545918367347
0.3804722128404845,0.5638921453692849,0.0806754221388367,0,0.1477178423236515,0.04591836734693878
0.3792639997771595,0.7030089878858928,0.5159474671669794,0,0.14771784232365134,0.4438775510204082
0.3799951950028029,0.8421258304025009,0.4715447154471544,0,0.14771784232365145,0.045280612244898065
0.3801936622783347,0.9812426729191088,0.4265165728580363,0,0.14771784232365134,0.04591836734693865
0.4328710554628988,0.1211410707307541,0.099437148217636,0,0.913278008298755,0.333545918367347
0.327968913757264,0.2602579132473622,0.0544090056285178,0,0.1477178423236515,0.04591836734693877
0.3803399013234633,0.3993747557639702,0.4896810506566604,0,0.1477178423236514,0.44387755102040816
0.37960870609782,0.5384915982805784,0.4446529080675422,0,0.14771784232365157,0.045918367346938764
0.3842187179014001,0.6776084407971863,0.4002501563477173,0,0.14771784232365134,0.045280612244897954
0.3766073237906553,0.8178976162563502,0.0725453408380237,0,0.1489626556016599,0.33418367346938777
0.3799534124184804,0.957014458772958,0.0281425891181988,0,0.14771784232365123,0.045280612244897975
0.3802075898064422,0.0957405236420476,0.4634146341463415,0,0.9145228215767635,0.44387755102040827
0.380047423233206,0.2348573661586557,0.4183864915572233,0,0.1477178423236515,0.045918367346938764
0.3852528368633814,0.3739742086752637,0.3739837398373983,0,0.1477178423236514,0.045280612244898065
0.3774847580614273,0.5142633841344274,0.0462789243277048,0,0.14896265560165972,0.33418367346938765
0.3801797347502272,0.6533802266510355,0.0018761726078799,0,0.14771784232365145,0.04528061224489797
0.3855731700098537,0.7924970691676435,0.9574734208880552,0,0.14771784232365145,0.9744897959183675
0.3752389441540942,0.9316139116842516,0.3921200750469044,0,0.14771784232365145,0.576530612244898
0.4355799596798061,0.0703399765533411,0.3470919324577861,0,0.9145228215767635,0.04591836734693888
0.3223213011096758,0.2106291520125048,0.0200125078173858,0,0.14896265560165972,0.333545918367347
0.3808830749196556,0.3497459945291128,0.975609756097561,0,0.14771784232365143,0.9744897959183673
0.3795425503393094,0.4888628370457208,0.9312070043777362,0,0.1477178423236514,0.045280612244897836
0.3819067482355563,0.627979679562329,0.3658536585365854,0,0.14771784232365162,0.576530612244898
0.381666498375702,0.767096522078937,0.3208255159474671,0,0.14771784232365134,0.04591836734693888
0.3784527212648981,0.9073856975381008,0.9943714821763604,0,0.1489626556016599,0.6868622448979593
0.3806184518856132,0.0461117624071903,0.949343339587242,0,0.9145228215767636,0.04591836734693894
0.3793684562379657,0.1852286049237983,0.9049405878674172,0,0.1477178423236514,0.045280612244897954
0.3843893301207168,0.3243454474404064,0.3395872420262664,0,0.14771784232365148,0.576530612244898
0.3762347624137799,0.4634622899570144,0.2945590994371482,0,0.1477178423236514,0.045918367346938764
0.3833552111587355,0.6037514654161781,0.9681050656660412,0,0.14896265560165972,0.686862244897959
0.3754234839015185,0.7428683079327861,0.9230769230769232,0,0.14771784232365145,0.04591836734693848
0.3818127374208307,0.8819851504493943,0.8786741713570984,0,0.14771784232365157,0.045280612244897954
0.4027597396944997,0.0207112153184837,0.83364602876798,0,0.9145228215767636,0.04591836734693894
0.3596192213815412,0.1598280578350918,0.2682926829268293,0,0.1477178423236515,0.5765306122448979
0.3832228996417143,0.3001172332942555,0.9418386491557224,0,0.14896265560165972,0.6868622448979591
0.3753573281430079,0.4392340758108636,0.8968105065666041,0,0.1477178423236515,0.04591836734693882
0.3794102388222882,0.5783509183274715,0.8517823639774859,0,0.14771784232365134,0.04591836734693882
0.383780000766014,0.7174677608440797,0.807379612257661,0,0.14771784232365157,0.045280612244897954
0.3801414340479316,0.8565846033606878,0.2420262664165103,0,0.14771784232365145,0.5765306122448979
0.3757438170479907,0.9968737788198514,0.4352720450281426,0,0.14896265560165964,0.19706632653061226
0.380047423233206,0.1355998436889409,0.8705440900562852,0,0.9145228215767635,0.44387755102040816
0.3822131538539211,0.274716686205549,0.825515947467167,0,0.1477178423236515,0.04591836734693871
0.380047423233206,0.413833528722157,0.7811131957473421,0,0.1477178423236514,0.045280612244898065
0.3812034080661279,0.552950371238765,0.7360850531582239,0,0.1477178423236514,0.04591836734693871
0.3843092468340988,0.6932395466979289,0.4090056285178236,0,0.1489626556016599,0.333545918367347
0.375928356795415,0.8323563892145368,0.8442776735459663,0,0.14771784232365134,0.4438775510204082
0.4640060445471986,0.9714732317311447,0.799249530956848,0,0.14771784232365134,0.04591836734693882
0.2990240284678674,0.1101992966002344,0.7548467792370231,0,0.9145228215767633,0.045280612244897954
0.3766212513187628,0.2493161391168424,0.709818636647905,0,0.1477178423236514,0.04591836734693871
0.3788531376979885,0.3896053145760062,0.3827392120075047,0,0.14896265560165986,0.333545918367347
0.3831950445854993,0.5287221570926143,0.8180112570356473,0,0.14771784232365145,0.4438775510204081
0.3859979596171323,0.6678389996092222,0.7729831144465291,0,0.14771784232365134,0.04591836734693871
0.3744938214003433,0.8069558421258303,0.727954971857411,0,0.14771784232365145,0.04591836734693871
0.3800056406488835,0.9460726846424384,0.683552220137586,0,0.14771784232365157,0.045280612244898065
0.381666498375702,0.0859710824540836,0.3558474046278924,0,0.9132780082987552,0.33418367346938777
0.37719227997117,0.2250879249706916,0.3114446529080675,0,0.1477178423236514,0.045280612244897954
0.3813740202854447,0.3642047674872997,0.7467166979362102,0,0.14771784232365148,0.44387755102040827
0.3804722128404845,0.5033216100039077,0.701688555347092,0,0.14771784232365145,0.04591836734693882
0.3815202593305734,0.6424384525205157,0.6572858036272671,0,0.14771784232365134,0.045280612244897954
0.3831010337707738,0.7827276279796795,0.3295809881175734,0,0.1489626556016599,0.3341836734693878
0.407115574110118,0.9218444704962876,0.2851782363977486,0,0.14771784232365145,0.04528061224489789
0.3469486526857497,0.060570535365377,0.7204502814258912,0,0.9145228215767636,0.44387755102040816
0.3819450489378519,0.1996873778819851,0.675422138836773,0,0.1477178423236515,0.04591836734693871
0.3802876730930603,0.3388042203985931,0.6303939962476548,0,0.1477178423236514,0.04591836734693882
0.3849499131270434,0.4790933958577569,0.3033145716072545,0,0.14896265560165983,0.333545918367347
0.3728747462578473,0.618210238374365,0.2582864290181363,0,0.14771784232365145,0.045918367346938764
0.3834213669172461,0.757327080890973,0.2138836772983114,0,0.14771784232365145,0.04528061224489798
0.3769798851675308,0.896443923407581,0.649155722326454,0,0.14771784232365134,0.4438775510204082
0.3836859899512885,0.0351699882766705,0.6041275797373359,0,0.9145228215767635,0.04591836734693871
0.4558375493121542,0.1754591637358343,0.2770481550969356,0,0.14896265560165983,0.333545918367347
0.3019348818423334,0.3145760062524423,0.2320200125078174,0,0.1477178423236514,0.045918367346938764
0.3811233247795098,0.4536928487690503,0.1876172607879924,0,0.1477178423236514,0.045280612244898065
0.3794241663503957,0.5928096912856584,0.6228893058161351,0,0.1477178423236515,0.44387755102040827
0.3799151117161848,0.7319265338022665,0.5778611632270169,0,0.14771784232365145,0.04591836734693882
0.3884666139741853,0.8722157092614302,0.2507817385866166,0,0.14896265560165978,0.3335459183673469
0.3733656916236364,0.0109417741305197,0.2057535959974984,0,0.9145228215767636,0.04591836734693879
0.3821713712695986,0.1500586166471277,0.1613508442776735,0,0.1477178423236514,0.04528061224489798
0.3788531376979885,0.2891754591637357,0.5966228893058162,0,0.14771784232365143,0.44387755102040827
0.3793580105918851,0.4282923016803439,0.551594746716698,0,0.14771784232365157,0.04591836734693882
0.3801414340479316,0.5685814771395076,0.2245153220762977,0,0.14896265560165972,0.3335459183673469
0.3888008746487651,0.7076983196561156,0.1794871794871795,0,0.14771784232365145,0.04591836734693879
0.3728085904993367,0.8468151621727237,0.1344590368980612,0,0.14771784232365145,0.045918367346938854
0.3792361447209446,0.9859320046893316,0.0900562851782364,0,0.14771784232365134,0.04528061224489788
0.4660777643531882,0.1246580695584212,0.525328330206379,0,0.9145228215767635,0.4438775510204082
0.2927148582351733,0.264947245017585,0.1982489055659787,0,0.14896265560165983,0.333545918367347
0.3802458905087378,0.404064087534193,0.1532207629768605,0,0.1477178423236514,0.04591836734693879
0.3844833409354424,0.543180930050801,0.1081926203877423,0,0.14771784232365145,0.045918367346938764
0.375106632637073,0.6822977725674091,0.0637898686679174,0,0.14771784232365145,0.04528061224489797
0.3797549451429486,0.0211019929660023,0.49906191369606,0,0.7020746887966804,0.44387755102040816
0.3834875226757567,0.161391168425166,0.1719824890556598,0,0.14896265560165972,0.33354591836734687
0.3799394848903729,0.3005080109417741,0.1269543464665415,0,0.1477178423236515,0.04591836734693888
0.3787451993551554,0.4396248534583821,0.0819262038774234,0,0.1477178423236514,0.04591836734693867
0.3867813830731787,0.5787416959749903,0.0375234521575985,0,0.14771784232365157,0.04528061224489797
0.3725161124090794,0.7178585384915982,0.4727954971857411,0,0.14771784232365134,0.44387755102040816
0.3819868315221744,0.8581477139507618,0.6660412757973734,0,0.14896265560165964,0.19706632653061223
0.3797828001991636,0.99726455646737,0.1006879299562226,0,0.14771784232365157,0.576530612244898
0.3793162280075626,0.1359906213364595,0.0556597873671044,0,0.9145228215767635,0.04591836734693877
0.3991351005045247,0.2751074638530676,0.0106316447779862,0,0.1477178423236515,0.04591836734693877
0.360364344135292,0.4142243063696756,0.9668542839274546,0,0.1477178423236514,0.9751275510204082
0.3800857239355016,0.5545134818288393,0.6391494684177611,0,0.14896265560165972,0.3341836734693877
0.3806846076441238,0.6936303243454474,0.0744215134459037,0,0.14771784232365145,0.5758928571428571
0.3795425503393094,0.8327471668620554,0.0293933708567854,0,0.14771784232365145,0.045918367346938875
0.3803259737953559,0.9718640093786636,0.9849906191369606,0,0.14771784232365157,0.9744897959183674
0.3802215173345497,0.110590074247753,0.9405878674171356,0,0.9145228215767636,0.045280612244898065
0.3804339121381889,0.2508792497069167,0.6128830519074422,0,0.14896265560165975,0.3341836734693876
0.3798350284295668,0.3899960922235247,0.5684803001876172,0,0.1477178423236514,0.045280612244898065
0.380047423233206,0.5291129347401328,0.0031269543464665,0,0.14771784232365145,0.5765306122448979
0.3806045243575057,0.6682297772567409,0.9587242026266416,0,0.14771784232365157,0.9744897959183673
0.380019568176991,0.8073466197733489,0.9136960600375236,0,0.14771784232365134,0.0459183673469386
0.3797828001991636,0.9476357952325126,0.5866166353971232,0,0.14896265560165978,0.3335459183673471
0.3848942030146134,0.0863618601016021,0.541588492808005,0,0.9145228215767636,0.04591836734693871
0.3955731351910335,0.2254787026182102,0.9774859287054408,0,0.1477178423236515,0.44451530612244883
0.3642953889436318,0.3645955451348182,0.9324577861163228,0,0.14771784232365137,0.0459183673469386
0.380075278289421,0.5037123876514262,0.8874296435272045,0,0.14771784232365145,0.04591836734693882
0.3843788844746362,0.64400156311059,0.5603502188868043,0,0.14896265560165978,0.333545918367347
0.3729269744882504,0.783118405627198,0.5153220762976861,0,0.14771784232365145,0.04591836734693871
0.3860780429037503,0.922235248143806,0.951219512195122,0,0.14771784232365134,0.44451530612244894
0.3777876817977653,0.0609613130128956,0.9061913696060038,0,0.9145228215767633,0.04591836734693882
0.3781463156465333,0.2000781555295037,0.8611632270168855,0,0.1477178423236515,0.04591836734693882
0.3785606596077311,0.3403673309886674,0.5340838023764853,0,0.14896265560165972,0.33354591836734687
0.3833134285744131,0.4794841735052754,0.4890556597873671,0,0.1477178423236514,0.04591836734693882
0.3782821090455813,0.6186010160218834,0.4446529080675422,0,0.14771784232365145,0.045280612244897954
0.3803921295538665,0.7577178585384915,0.8799249530956847,0,0.14771784232365145,0.4438775510204081
0.3817326541342126,0.8968347010550995,0.8348968105065667,0,0.14771784232365145,0.0459183673469386
0.3776414427526366,0.0367330988667448,0.5078173858661663,0,0.913278008298755,0.3335459183673471
0.3820808423368999,0.1758499413833528,0.4627892432770481,0,0.1477178423236514,0.045918367346938764
0.3821852987977061,0.3149667838999609,0.4177611006879299,0,0.1477178423236515,0.04591836734693882
0.3756254330590771,0.4540836264165689,0.853658536585366,0,0.1477178423236514,0.4445153061224491
0.3809770857343811,0.5932004689331769,0.8086303939962477,0,0.1477178423236514,0.04591836734693882
0.3862103544207715,0.7334896443923407,0.4815509693558474,0,0.14896265560165978,0.333545918367347
0.3745356039846658,0.8726064869089487,0.4365228267667292,0,0.14771784232365145,0.045918367346938764
0.3810815421951873,0.0113325517780382,0.391494684177611,0,0.9145228215767636,0.045918367346938764
0.3813496471112566,0.1504493942946463,0.3470919324577861,0,0.1477178423236515,0.04528061224489801
0.3800613507613135,0.2895662368112544,0.7823639774859287,0,0.14771784232365148,0.44387755102040816
0.4453814575854541,0.429855412270418,0.4552845528455285,0,0.14896265560165964,0.33354591836734687
0.3122551801699855,0.5689722547870262,0.4102564102564103,0,0.14771784232365157,0.045918367346938764
0.3889471136938938,0.7080890973036341,0.365228267667292,0,0.14771784232365134,0.04591836734693888
0.3724360291224613,0.8472059398202422,0.3208255159474671,0,0.14771784232365145,0.045280612244897954
0.3797549451429486,0.9863227823368504,0.7560975609756098,0,0.1477178423236517,0.4438775510204082
0.4345319131897173,0.1262211801484955,0.4283927454659162,0,0.9132780082987554,0.3341836734693877
0.3279549862291566,0.2653380226651035,0.3839899937460913,0,0.14771784232365137,0.04528061224489801
0.3789993767431172,0.4044548651817115,0.3389618511569731,0,0.1477178423236514,0.045918367346938764
0.3823036827866198,0.5435717076983196,0.2939337085678549,0,0.14771784232365157,0.045918367346938764
0.3839123122830352,0.6826885502149276,0.7298311444652908,0,0.14771784232365134,0.444515306122449
0.3721052503299084,0.8229777256740914,0.9224515322076298,0,0.1489626556016599,0.19642857142857137
0.3826379434611996,0.9620945681906994,0.3577235772357723,0,0.14771784232365134,0.5758928571428572
0.3815620419148958,0.1008206330597889,0.3126954346466541,0,0.9145228215767635,0.045918367346938764
0.3785328045515162,0.239937475576397,0.267667292057536,0,0.1477178423236515,0.04591836734693871
0.4574426969265427,0.379054318093005,0.2232645403377111,0,0.1477178423236514,0.045280612244897954
0.3073387627480405,0.5193434935521687,0.896185115697311,0,0.14896265560165972,0.6862244897959185
0.3768057910661871,0.6584603360687769,0.3314571607254534,0,0.14771784232365157,0.5758928571428573
0.3784144205626025,0.7975771785853849,0.2864290181363352,0,0.14771784232365145,0.045918367346938764
0.3798211009014592,0.9366940211019928,0.241400875547217,0,0.14771784232365134,0.045918367346938764
0.3797932458452442,0.0754200859710824,0.1963727329580988,0,0.9145228215767635,0.04591836734693879
0.3857855648134929,0.2157092614302461,0.8699186991869919,0,0.14896265560165972,0.6868622448979592
0.3824777768879635,0.3548261039468542,0.3045653533458411,0,0.1477178423236515,0.576530612244898
0.3728747462578473,0.4939429464634622,0.2601626016260162,0,0.1477178423236514,0.04528061224489801
0.3812974188808535,0.6330597889800703,0.215134459036898,0,0.1477178423236515,0.045918367346938736
0.3816003426171914,0.7721766314966783,0.1701063164477798,0,0.14771784232365134,0.04591836734693879
0.382491704416071,0.912465806955842,0.8436522826766729,0,0.14896265560165978,0.6868622448979592
0.3779757034272165,0.0511918718249316,0.7986241400875548,0,0.9145228215767635,0.04591836734693871
0.384988213829339,0.1903087143415396,0.2338961851156973,0,0.1477178423236514,0.5758928571428572
0.385813419869708,0.3294255568581477,0.1888680425265791,0,0.14771784232365148,0.045918367346938764
0.3696609691470434,0.4685423993747557,0.1438398999374609,0,0.14771784232365145,0.045918367346938764
0.3862765101792821,0.6088315748339194,0.8173858661663541,0,0.14896265560165964,0.6868622448979592
0.3756776612894802,0.7479484173505274,0.7723577235772358,0,0.14771784232365145,0.04591836734693894
0.3822793096124317,0.8870652598671356,0.2076297686053783,0,0.14771784232365157,0.5758928571428572
0.3766212513187628,0.025791324736225,0.1626016260162601,0,0.9145228215767636,0.045918367346938764
0.3836720624231809,0.1649081672528331,0.1175734834271419,0,0.1477178423236515,0.04591836734693878
0.377630997106556,0.3051973427119968,0.7911194496560351,0,0.14896265560165967,0.6868622448979592
0.3794624670526913,0.4443141852286049,0.7460913070669168,0,0.1477178423236515,0.04591836734693882
0.3810153864366767,0.5834310277452128,0.7010631644777987,0,0.14771784232365134,0.04591836734693871
0.3360573257056904,0.722547870261821,0.1363352095059412,0,0.14771784232365157,0.5758928571428573
0.3762347624137799,0.861664712778429,0.091307066916823,0,0.14771784232365145,0.045918367346938764
0.3874986507707146,0.0015631105900742,0.7648530331457162,0,0.9132780082987552,0.6868622448979592
0.4181287669611178,0.1406799531066822,0.7198248905565978,0,0.1477178423236514,0.04591836734693894
0.4019484611822382,0.2797967956232903,0.6747967479674797,0,0.1477178423236515,0.04591836734693871
0.3576937406206803,0.4189136381398983,0.1100687929956222,0,0.1477178423236514,0.5758928571428572
0.382133070567303,0.5580304806565064,0.065040650406504,0,0.1477178423236515,0.045918367346938764
0.3759701393797375,0.6983196561156702,0.7385866166353972,0,0.14896265560165978,0.6868622448979592
0.3798211009014592,0.0371238765142633,0.6935584740462789,0,0.7020746887966806,0.04591836734693882
0.3859039488024067,0.1762407190308714,0.6485303314571608,0,0.1477178423236515,0.04591836734693871
0.3762626174699949,0.3153575615474794,0.08317698561601,0,0.1477178423236514,0.576530612244898
0.3804582853123771,0.4544744040640875,0.0387742338961851,0,0.1477178423236515,0.045280612244897975
0.3806463069418282,0.5947635795232512,0.7116948092557849,0,0.14896265560165972,0.6862244897959184
0.3808587017454674,0.7338804220398593,0.66729205753596,0,0.14771784232365145,0.045280612244897954
0.3809910132624887,0.8729972645564672,0.6222639149468419,0,0.14771784232365134,0.04591836734693871
0.3793963112941808,0.0117233294255568,0.5772357723577235,0,0.9145228215767635,0.04591836734693894
0.3795564778674169,0.1508401719421649,0.0125078173858661,0,0.1477178423236515,0.5758928571428571
0.3780140041295121,0.2911293474013286,0.685428392745466,0,0.14896265560165975,0.6862244897959184
0.3799011841880773,0.4302461899179366,0.641025641025641,0,0.1477178423236514,0.045280612244898065
0.3808587017454674,0.5693630324345447,0.5959974984365228,0,0.14771784232365145,0.04591836734693871
0.3882159184682505,0.7084798749511527,0.5509693558474046,0,0.14771784232365145,0.04591836734693882
0.3732856083370183,0.8475967174677608,0.9868667917448404,0,0.14771784232365145,0.44451530612244883
0.3914053224048663,0.9878858929269244,0.1788617886178861,0,0.14896265560165964,0.8239795918367346
0.3755697229466471,0.126611957796014,0.6147592245153221,0,0.9145228215767635,0.444515306122449
0.3774569030052124,0.2657288003126221,0.5697310819262039,0,0.14771784232365148,0.04591836734693871
0.3775369862918304,0.4048456428292301,0.5247029393370857,0,0.1477178423236514,0.04591836734693882
0.3777215260392547,0.5439624853458381,0.4796747967479675,0,0.14771784232365145,0.045918367346938764
0.4343578190883737,0.6842516608050019,0.1525953721075672,0,0.14896265560165978,0.333545918367347
0.3265343783621923,0.8233685033216099,0.5878674171357099,0,0.14771784232365145,0.4438775510204082
0.3822131538539211,0.962485345838218,0.543464665415885,0,0.14771784232365145,0.045280612244897954
0.3785989603100267,0.1012114107073075,0.4984365228267667,0,0.9145228215767635,0.04591836734693888
0.3816003426171914,0.2403282532239155,0.4534083802376485,0,0.1477178423236514,0.045918367346938764
0.4136371391464514,0.3806174286830793,0.1263289555972482,0,0.14896265560165983,0.333545918367347
0.3485015720697351,0.5197342711996874,0.5616010006253909,0,0.1477178423236515,0.4438775510204082
0.3828503382648389,0.6588511137162953,0.517198248905566,0,0.14771784232365134,0.045280612244897954
0.3744276656418328,0.7979679562329034,0.4721701063164478,0,0.14771784232365145,0.045918367346938764
0.3789715216869022,0.9370847987495114,0.4271419637273296,0,0.14771784232365145,0.045918367346938764
0.3833795843329236,0.0769831965611567,0.1000625390869293,0,0.913278008298755,0.333545918367347
0.3795042496370138,0.2161000390777647,0.0550343964978111,0,0.1477178423236514,0.04591836734693878
0.3800334957050985,0.3552168815943727,0.490931832395247,0,0.1477178423236514,0.44451530612244894
0.3783587104501725,0.4943337241109808,0.4459036898061289,0,0.1477178423236515,0.04591836734693871
0.474152248773507,0.6334505666275888,0.4008755472170107,0,0.1477178423236514,0.045918367346938764
0.2871368832281225,0.7737397420867526,0.0737961225766103,0,0.14896265560165978,0.3335459183673471
0.3815481143867884,0.9128565846033606,0.0287679799874921,0,0.14771784232365145,0.04591836734693878
0.3804582853123771,0.0515826494724501,0.4640400250156348,0,0.9145228215767636,0.44387755102040827
0.3772445082015731,0.1906994919890582,0.4196372732958099,0,0.1477178423236515,0.045280612244897954
0.3809109299758705,0.3298163345056663,0.3746091307066917,0,0.14771784232365148,0.045918367346938764
0.3810432414928917,0.4701055099648299,0.0475297060662914,0,0.14896265560165964,0.333545918367347
0.3835397509061598,0.6092223524814381,0.0025015634771732,0,0.14771784232365157,0.04591836734693877
0.3772723632577881,0.748339194998046,0.4377736085053159,0,0.14771784232365134,0.44387755102040827
0.3796887893844381,0.8874560375146541,0.3933708567854909,0,0.14771784232365145,0.045280612244898065
0.3780940874161302,0.0261821023837436,0.3483427141963727,0,0.9145228215767635,0.045918367346938764
0.3801658072221197,0.1664712778429073,0.0212632895559724,0,0.14896265560165972,0.333545918367347
0.3832751278721174,0.3055881203595154,0.9768605378361476,0,0.14771784232365148,0.9744897959183673
0.3790516049735203,0.4447049628761234,0.9318323952470294,0,0.1477178423236514,0.04591836734693871
0.4046051371687424,0.5838218053927315,0.3664790494058786,0,0.14771784232365157,0.576530612244898
0.3165448588270932,0.7241109808518952,0.0393996247654784,0,0.14896265560165964,0.33354591836734687
0.3859039488024067,0.8632278233685032,0.9949968730456537,0,0.14771784232365145,0.9744897959183674
0.3826100884049846,0.0019538882375928,0.9505941213258288,0,0.9145228215767635,0.045280612244897954
0.3728608187297398,0.1410707307542008,0.9055659787367104,0,0.1477178423236514,0.04591836734693894
0.3778016093258728,0.2801875732708089,0.3402126328955597,0,0.1477178423236515,0.5765306122448979
0.3796609343282231,0.4204767487299726,0.533458411507192,0,0.14896265560165972,0.19706632653061223
0.3814958861563852,0.5595935912465806,0.9687304565353346,0,0.1477178423236514,0.4438775510204082
0.3802981187391409,0.6987104337631886,0.9243277048155096,0,0.14771784232365145,0.045280612244898065
0.3793963112941808,0.8378272762797967,0.8792995622263915,0,0.14771784232365145,0.04591836734693871
0.3797410176148412,0.9769441187964047,0.8342714196372732,0,0.14771784232365145,0.04591836734693882
0.3881880634120355,0.11684251660805,0.5071919949968731,0,0.913278008298755,0.33354591836734687
0.3751727883955836,0.255959359124658,0.9424640400250156,0,0.1477178423236514,0.4438775510204081
0.377989630955324,0.395076201641266,0.8980612883051908,0,0.1477178423236514,0.045280612244897836
0.3983098944641557,0.534193044157874,0.8530331457160726,0,0.14771784232365145,0.04591836734693882
0.3632438605715161,0.6733098866744822,0.8080050031269544,0,0.14771784232365157,0.04591836734693871
0.3780940874161302,0.8135990621336459,0.4809255784865541,0,0.14896265560165964,0.33354591836734704
0.3798211009014592,0.952715904650254,0.9161976235146968,0,0.14771784232365157,0.44387755102040827
0.3803538288515709,0.0914419695193434,0.8711694809255786,0,0.9145228215767637,0.04591836734693882
0.3798489559576742,0.2305588120359515,0.8267667292057537,0,0.1477178423236515,0.045280612244897954
0.3803259737953559,0.3696756545525596,0.7817385866166354,0,0.14771784232365148,0.04591836734693882
0.3843092468340988,0.5099648300117233,0.4546591619762352,0,0.14896265560165978,0.3335459183673469
0.3782020257589632,0.6490816725283313,0.409631019387117,0,0.14771784232365134,0.045918367346938764
0.3788914384002841,0.7881985150449393,0.8449030644152595,0,0.14771784232365145,0.4438775510204081
0.3806706801160163,0.9273153575615476,0.8005003126954346,0,0.1477178423236517,0.045280612244897954
0.3830348780122631,0.0660414224306369,0.7554721701063165,0,0.9145228215767637,0.04591836734693871
0.3765550955602522,0.2063305978898006,0.4283927454659162,0,0.14896265560165972,0.333545918367347
0.3807507634026344,0.3454474404064087,0.383364602876798,0,0.14771784232365148,0.045918367346938764
0.3962660297143812,0.4845642829230167,0.8186366479049405,0,0.1477178423236514,0.44387755102040805
0.363219487397328,0.6236811254396247,0.7742338961851157,0,0.14771784232365145,0.045280612244897836
0.3805383685989951,0.7627979679562329,0.7292057535959975,0,0.14771784232365157,0.04591836734693882
0.3799290392442923,0.9030871434153964,0.4021263289555972,0,0.14896265560165953,0.333545918367347
0.3805662236552101,0.0418132082844861,0.357098186366479,0,0.9145228215767633,0.045918367346938764
0.3809387850320855,0.1809300508010941,0.3120700437773608,0,0.1477178423236514,0.045918367346938764
0.3793963112941808,0.3200468933177022,0.7473420888055035,0,0.1477178423236515,0.4438775510204082
0.3799534124184804,0.4591637358343102,0.7029393370856786,0,0.1477178423236514,0.045280612244897954
0.3829547947256451,0.599452911293474,0.3752345215759849,0,0.14896265560165983,0.3341836734693878
0.3776971528650666,0.7385697538100819,0.3308317698561601,0,0.14771784232365134,0.04528061224489789
0.3795564778674169,0.87768659632669,0.2858036272670419,0,0.14771784232365145,0.045918367346938764
0.3814680311001703,0.0164126611957796,0.7210756722951845,0,0.9145228215767635,0.4438775510204082
0.3803782020257589,0.1555295037123876,0.6766729205753597,0,0.1477178423236514,0.045280612244897954
0.3801414340479316,0.2958186791715513,0.348968105065666,0,0.14896265560165972,0.3341836734693878
0.3795286228112019,0.4349355216881593,0.3045653533458411,0,0.1477178423236514,0.045280612244897954
0.3798489559576742,0.5740523642047675,0.259537210756723,0,0.14771784232365157,0.04591836734693871
0.3806184518856132,0.7131692067213754,0.6948092557848656,0,0.14771784232365134,0.4438775510204082
0.3803782020257589,0.0519734271199687,0.6497811131957474,0,0.7020746887966804,0.04591836734693882
0.3822131538539211,0.1922626025791324,0.3227016885553471,0,0.14896265560165975,0.333545918367347
0.3779095476687059,0.3313794450957404,0.2776735459662289,0,0.1477178423236514,0.045918367346938764
0.3795042496370138,0.4704962876123485,0.233270794246404,0,0.1477178423236515,0.045280612244897954
0.3813357195831491,0.6096131301289566,0.1882426516572858,0,0.14771784232365145,0.04591836734693879
0.3817326541342126,0.7487299726455646,0.6235146966854284,0,0.14771784232365145,0.4438775510204081
0.453619590461036,0.8890191481047284,0.2964352720450281,0,0.14896265560165978,0.3335459183673469
0.3063707995445698,0.0277452129738178,0.2514071294559099,0,0.9145228215767636,0.04591836734693882
0.3823733204271572,0.1668620554904259,0.207004377736085,0,0.1477178423236515,0.045280612244897954
0.3789192934564991,0.3059788980070339,0.1619762351469668,0,0.14771784232365137,0.045918367346938764
0.3800334957050985,0.445095740523642,0.5972482801751094,0,0.1477178423236515,0.4438775510204082
0.4156566307220379,0.5857756936303243,0.2701688555347092,0,0.1493775933609959,0.3335459183673469
0.3430280535234905,0.7245017584994138,0.225140712945591,0,0.1473029045643153,0.04591836734693879
0.3807229083464194,0.8636186010160218,0.1807379612257661,0,0.14771784232365145,0.045280612244897954
0.3915620070960756,0.0023446658851113,0.1357098186366479,0,0.9145228215767636,0.045918367346938764
0.3813879478135522,0.1414615084017194,0.0906816760475297,0,0.14771784232365148,0.04591836734693878
0.3860919704318578,0.2821414615084017,0.7642276422764228,0,0.14937759336099585,0.6868622448979591
