TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0871573798883067,0.6236811254396247,0.4333958724202627,0,0.41594620557156564,0.5553470919324577
0.0819785512895437,0.1422430636967565,0.5121951219512195,0,0.5917387127761766,0.07879924953095685
0.0877595539636439,0.4802657288003125,0.4365228267667292,0,0.41546589817483176,0.07567229518449031
0.0868761899186653,0.8186791715513871,0.8818011257035647,0,0.4159462055715658,0.4452782989368355
0.0817776073463263,0.1371629542790152,0.9606003752345216,0,0.8376560999039383,0.07879924953095685
0.0878397999900679,0.4755763970300898,0.4046278924327705,0,0.41594620557156575,0.5559724828017512
0.0866354518393934,0.8135990621336459,0.849906191369606,0,0.4154658981748318,0.4452782989368355
0.0824199044348755,0.1320828448612739,0.9287054409005628,0,0.8376560999039384,0.07879924953095685
0.0871172568750947,0.4704962876123485,0.3727329580988118,0,0.4159462055715658,0.555972482801751
0.0870366819715133,0.8085189527159046,0.8180112570356473,0,0.4154658981748318,0.44527829893683546
0.0821791663556036,0.1273935130910511,0.8968105065666041,0,0.8371757925072046,0.07879924953095685
0.0874382409807906,0.4654161781946072,0.340838023764853,0,0.4154658981748318,0.5559724828017512
0.0870771338618827,0.8034388432981633,0.7861163227016886,0,0.4154658981748319,0.4452782989368356
0.0818979763859623,0.1223134036733098,0.8649155722326455,0,0.8371757925072046,0.07879924953095685
0.0876388560468505,0.4603360687768659,0.3089430894308943,0,0.4154658981748319,0.5559724828017512
0.0871573798883067,0.798358733880422,0.7542213883677299,0,0.4154658981748319,0.44527829893683557
0.0818177303595383,0.1172332942555685,0.8330206378986867,0,0.8371757925072046,0.07879924953095685
0.0872376259147307,0.4552559593591246,0.2770481550969356,0,0.4154658981748319,0.5559724828017512
0.0874382409807906,0.7936694021101992,0.7223264540337712,0,0.41594620557156575,0.44527829893683557
0.0865953288261815,0.1121531848378272,0.8011257035647279,0,0.8376560999039384,0.07879924953095674
0.0827010944045169,0.4501758499413833,0.2451532207629768,0,0.4154658981748319,0.5559724828017512
0.0945844127355706,0.7885892926924579,0.1701063164477798,0,0.41594620557156575,0.075046904315197
0.0746718874819158,0.1070730754200859,0.2489055659787367,0,0.8376560999039384,0.0787992495309569
0.0939421156470213,0.4454865181711606,0.6935584740462789,0,0.4159462055715658,0.4446529080675422
0.0801315771731626,0.7835091832747166,0.1382113821138211,0,0.4154658981748318,0.5553470919324578
0.0823396584084516,0.1019929660023446,0.217010631644778,0,0.8376560999039384,0.07879924953095688
0.0874382409807906,0.4404064087534192,0.6616635397123203,0,0.41594620557156575,0.4446529080675423
0.0867558208790294,0.7784290738569752,0.1063164477798624,0,0.4154658981748318,0.5553470919324579
0.0821791663556036,0.0969128565846033,0.1851156973108192,0,0.8376560999039383,0.0787992495309568
0.0874382409807906,0.4353262993356779,0.6297686053783614,0,0.41594620557156575,0.4446529080675422
0.0868761899186653,0.773348964439234,0.0744215134459037,0,0.4154658981748318,0.5553470919324577
0.0823396584084516,0.0922235248143806,0.1532207629768605,0,0.8371757925072044,0.0787992495309568
0.0877194309504319,0.4302461899179366,0.5978736710444028,0,0.41546589817483176,0.4446529080675423
0.0864345078961761,0.7682688550214927,0.0425265791119449,0,0.4154658981748318,0.5553470919324579
0.0823396584084516,0.0871434153966393,0.1213258286429018,0,0.8371757925072044,0.0787992495309569
0.0880805380693398,0.4251660805001953,0.5659787367104441,0,0.4154658981748317,0.44465290806754226
0.0863943848829641,0.7631887456037514,0.0106316447779862,0,0.4154658981748319,0.5553470919324579
0.0820186743027557,0.082063305978898,0.089430894308943,0,0.8371757925072044,0.0787992495309568
0.0873178719411546,0.420085971082454,0.5340838023764853,0,0.41546589817483176,0.4446529080675423
0.0868360669054534,0.7584994138335286,0.9793621013133208,0,0.41594620557156575,0.44527829893683546
0.0821791663556036,0.2770613520906604,0.0575359599749843,0,0.5917387127761765,0.9218261413383365
0.0875586100204265,0.6150840171942165,0.5021888680425266,0,0.4154658981748318,0.4446529080675423
0.0869163129318773,0.953497459945291,0.4271419637273296,0,0.41594620557156564,0.075046904315197
0.0820587973159677,0.271981242672919,0.5053158223889931,0,0.8376560999039384,0.07817385866166349
0.0872777489279426,0.6103946854239937,0.9505941213258288,0,0.4159462055715658,0.4452782989368357
0.0823396584084516,0.9292692457991404,0.0287679799874921,0,0.39193083573487053,0.9218261413383366
0.0867156978658174,0.2669011332551778,0.4734208880550344,0,0.8141210374639771,0.4446529080675423
0.0872777489279426,0.6053145760062524,0.91869918699187,0,0.41594620557156575,0.4452782989368356
0.0822192893688156,0.9241891363813988,0.9974984365228268,0,0.3919308357348701,0.07879924953095674
0.0877194309504319,0.2618210238374365,0.4415259537210756,0,0.8141210374639766,0.5559724828017512
0.0865953288261815,0.600234466588511,0.8868042526579113,0,0.4159462055715656,0.4452782989368357
0.0822594123820276,0.9191090269636576,0.965603502188868,0,0.39193083573487036,0.07879924953095674
0.0874382409807906,0.2571316920672137,0.409631019387117,0,0.813640730067243,0.555972482801751
0.0868360669054534,0.5951543571707697,0.8549093183239524,0,0.41546589817483176,0.44527829893683546
0.0820186743027557,0.9140289175459164,0.9337085678549092,0,0.39193083573487053,0.07879924953095674
0.0876388560468505,0.2520515826494724,0.3777360850531582,0,0.813640730067243,0.5559724828017509
0.0869564359450893,0.5900742477530284,0.8230143839899937,0,0.41546589817483176,0.4452782989368355
0.0823797814216635,0.9093395857756936,0.9018136335209506,0,0.39241114313160436,0.07879924953095685
0.0866755748526054,0.2469714732317311,0.3458411507191995,0,0.814121037463977,0.555972482801751
0.0876793079372199,0.5849941383352871,0.7911194496560351,0,0.4154658981748318,0.44527829893683557
0.0848289296133818,0.9042594763579522,0.8699186991869919,0,0.3924111431316042,0.07879924953095685
0.080452890156016,0.2418913638139898,0.3139462163852408,0,0.8141210374639768,0.5559724828017512
0.0904089883442646,0.5799140289175458,0.2388993120700437,0,0.4154658981748318,0.07504690431519709
0.0796501010146189,0.899179366940211,0.3176985616010006,0,0.3924111431316042,0.07879924953095688
0.0920550185174283,0.2368112543962485,0.7623514696685428,0,0.8141210374639768,0.44465290806754226
0.0830220785102127,0.5752246971473232,0.207004377736085,0,0.4159462055715658,0.5553470919324579
0.0820186743027557,0.8940992575224697,0.2858036272670419,0,0.39193083573487025,0.0787992495309569
0.0874382409807906,0.2317311449785072,0.7304565353345841,0,0.8141210374639768,0.4446529080675422
0.0872376259147307,0.5701445877295818,0.1751094434021263,0,0.41594620557156564,0.5553470919324578
0.0824199044348755,0.8890191481047284,0.2539086929330831,0,0.39193083573487036,0.0787992495309568
0.0868360669054534,0.2270418132082844,0.6985616010006254,0,0.813640730067243,0.44465290806754226
0.0877194309504319,0.5650644783118405,0.1432145090681676,0,0.4154658981748318,0.5553470919324578
0.0813359253238371,0.8839390386869871,0.2220137585991244,0,0.39193083573487036,0.0787992495309568
0.0876793079372199,0.2219617037905431,0.6666666666666667,0,0.813640730067243,0.4446529080675423
0.0871975029015187,0.5599843688940992,0.1113195747342088,0,0.4154658981748318,0.5553470919324579
0.0822594123820276,0.8788589292692457,0.1901188242651657,0,0.39193083573487025,0.07879924953095689
0.0870366819715133,0.2168815943728018,0.634771732332708,0,0.813640730067243,0.4446529080675423
0.0869163129318773,0.5549042594763578,0.0794246404002501,0,0.41546589817483176,0.5553470919324579
0.0820186743027557,0.0738569753810082,0.158223889931207,0,0.5912584053794426,0.0787992495309569
0.0875184870072145,0.4118796404845642,0.6028767979987493,0,0.41546589817483176,0.44465290806754226
0.0869163129318773,0.7499023055881202,0.0475297060662914,0,0.41546589817483176,0.5553470919324579
0.0824199044348755,0.0687768659632669,0.1263289555972482,0,0.8371757925072043,0.0787992495309568
0.0871172568750947,0.4067995310668229,0.5709818636647905,0,0.4154658981748317,0.4446529080675423
0.0870366819715133,0.7452129738178975,0.4959349593495935,0,0.4159462055715658,0.07504690431519706
0.0821791663556036,0.0636967565455255,0.5747342088805504,0,0.8376560999039384,0.0787992495309569
0.0873579949543666,0.4017194216490816,0.0187617260787992,0,0.4154658981748318,0.5559724828017512
0.0873178719411546,0.7401328644001562,0.4640400250156348,0,0.4159462055715658,0.44527829893683557
0.0817374843331144,0.0586166471277842,0.5428392745465916,0,0.8376560999039384,0.07879924953095685
0.0871172568750947,0.3966393122313403,0.987492182614134,0,0.4154658981748319,0.4446529080675423
0.0873981179675786,0.7350527549824148,0.432145090681676,0,0.41594620557156564,0.5553470919324579
0.0818979763859623,0.0535365377100429,0.5109443402126329,0,0.8376560999039384,0.0787992495309569
0.0872376259147307,0.3919499804611175,0.9555972482801752,0,0.41594620557156575,0.4446529080675423
0.0878397999900679,0.7299726455646736,0.4002501563477173,0,0.4154658981748318,0.5553470919324579
0.0817776073463263,0.0484564282923016,0.4784240150093808,0,0.8376560999039384,0.07817385866166349
0.0868360669054534,0.3868698710433763,0.9237023139462164,0,0.4159462055715658,0.44527829893683557
0.0873178719411546,0.7248925361469323,0.3683552220137586,0,0.41546589817483176,0.5553470919324578
0.0823396584084516,0.0437670965220789,0.4465290806754222,0,0.8371757925072044,0.0781738586616636
0.0869965589583013,0.3817897616256349,0.8918073796122578,0,0.41546589817483176,0.44527829893683557
0.0869965589583013,0.719812426729191,0.3364602876797999,0,0.4154658981748319,0.5553470919324579
0.0851097907058657,0.0386869871043376,0.4146341463414634,0,0.8371757925072044,0.07817385866166349
0.0841060576212512,0.3767096522078936,0.859912445278299,0,0.41546589817483176,0.4452782989368356
0.0878397999900679,0.7147323173114497,0.3045653533458411,0,0.4154658981748319,0.5553470919324579
0.0814967462538425,0.0336068776865963,0.3827392120075047,0,0.8371757925072044,0.0781738586616636
0.0871975029015187,0.3716295427901523,0.3076923076923077,0,0.41546589817483176,0.075046904315197
0.0875987330336385,0.710042985541227,0.7529706066291432,0,0.41594620557156586,0.44527829893683546
0.0862338928301162,0.028526768268855,0.8311444652908068,0,0.8376560999039384,0.0781738586616636
0.0831427764270062,0.366549433372411,0.275797373358349,0,0.4154658981748318,0.5553470919324578
0.0868360669054534,0.7049628761234857,0.7210756722951845,0,0.41594620557156586,0.44527829893683557
0.0822995353952396,0.0234466588511137,0.799249530956848,0,0.8376560999039384,0.07817385866166349
0.0869163129318773,0.3618601016021883,0.2439024390243902,0,0.41594620557156575,0.5553470919324578
0.0875184870072145,0.6998827667057445,0.6891807379612258,0,0.415465898174832,0.44527829893683557
0.0817776073463263,0.0183665494333724,0.7673545966228894,0,0.8376560999039385,0.0781738586616636
0.0873579949543666,0.356779992184447,0.2120075046904315,0,0.41594620557156575,0.5553470919324579
0.0870366819715133,0.6948026572880031,0.6572858036272671,0,0.4154658981748318,0.44527829893683557
0.0820989203291797,0.0132864400156311,0.7354596622889306,0,0.8376560999039384,0.07817385866166349
0.0873579949543666,0.3516998827667057,0.1801125703564728,0,0.41594620557156575,0.5553470919324578
0.0870366819715133,0.6897225478702617,0.6253908692933083,0,0.4154658981748317,0.44527829893683557
0.0820989203291797,0.208675263774912,0.7035647279549719,0,0.5912584053794427,0.0781738586616636
0.0871975029015187,0.5466979288784681,0.148217636022514,0,0.415465898174832,0.5553470919324579
0.0872376259147307,0.8847205939820241,0.5934959349593496,0,0.4154658981748317,0.44527829893683557
0.0821791663556036,0.2035951543571707,0.6716697936210131,0,0.8371757925072044,0.07817385866166349
0.0870366819715133,0.5416178194607268,0.1163227016885553,0,0.415465898174832,0.5553470919324578
0.0874382409807906,0.8800312622118014,0.5616010006253909,0,0.41594620557156564,0.44527829893683557
0.0822594123820276,0.1985150449394294,0.6397748592870545,0,0.8376560999039384,0.0781738586616636
0.0868761899186653,0.5365377100429856,0.5647279549718575,0,0.415465898174832,0.075046904315197
0.0871975029015187,0.87495115279406,0.0093808630393996,0,0.41594620557156553,0.5553470919324579
0.0820989203291797,0.1934349355216881,0.0875547217010631,0,0.8376560999039383,0.0781738586616635
0.0871975029015187,0.5314576006252443,0.5328330206378987,0,0.415465898174832,0.4452782989368356
0.0871975029015187,0.8698710433763187,0.9781113195747344,0,0.41594620557156553,0.4452782989368357
0.0825001504612995,0.1883548261039468,0.0556597873671044,0,0.8376560999039383,0.92245153220763
0.0874783639940025,0.5267682688550215,0.50093808630394,0,0.4159462055715658,0.44527829893683557
0.0865953288261815,0.8647909339585774,0.9462163852407754,0,0.4154658981748317,0.44527829893683546
0.0820989203291797,0.1832747166862055,0.0237648530331457,0,0.8376560999039383,0.9224515322076298
0.0871975029015187,0.5216881594372802,0.4690431519699812,0,0.4159462055715658,0.4452782989368355
0.0871172568750947,0.8597108245408361,0.9143214509068168,0,0.4154658981748317,0.4452782989368356
0.0821791663556036,0.1785853849159827,0.9924953095684804,0,0.8371757925072044,0.0781738586616636
0.0871975029015187,0.5166080500195389,0.4371482176360226,0,0.41546589817483204,0.5553470919324579
0.0880002920429158,0.8546307151230949,0.8824265165728581,0,0.4154658981748317,0.4452782989368355
0.0849091756398058,0.1735052754982415,0.9606003752345216,0,0.8371757925072044,0.07817385866166349
0.083544006559126,0.5115279406017975,0.4052532833020638,0,0.4154658981748318,0.5553470919324578
0.0871573798883067,0.8495506057053536,0.8505315822388994,0,0.4154658981748318,0.44527829893683557
0.0821390433423917,0.1684251660805001,0.9287054409005628,0,0.8371757925072046,0.07817385866166349
0.0872376259147307,0.5064478311840562,0.3733583489681051,0,0.415465898174832,0.5553470919324577
0.0871172568750947,0.8448612739351309,0.2983114446529081,0,0.4159462055715658,0.075046904315197
0.0820989203291797,0.1633450566627588,0.3764853033145716,0,0.8376560999039385,0.07817385866166349
0.0880805380693398,0.5013677217663149,0.8217636022514071,0,0.415465898174832,0.4452782989368355
0.0868360669054534,0.8397811645173896,0.2664165103189493,0,0.4159462055715658,0.5553470919324578
0.0821390433423917,0.1582649472450175,0.3445903689806129,0,0.8376560999039385,0.0781738586616636
0.0868360669054534,0.4966783899960921,0.7898686679174484,0,0.41594620557156575,0.44527829893683546
0.0872376259147307,0.8347010550996483,0.2345215759849906,0,0.41546589817483204,0.5553470919324578
0.0818979763859623,0.1531848378272762,0.3126954346466541,0,0.8376560999039385,0.07817385866166351
0.0872777489279426,0.4915982805783508,0.7579737335834897,0,0.41594620557156575,0.4452782989368356
0.0882009071089757,0.8296209456819069,0.2026266416510319,0,0.4154658981748319,0.5553470919324579
0.0812958023106251,0.1481047284095349,0.2808005003126954,0,0.8376560999039384,0.07817385866166349
0.0869163129318773,0.4865181711606096,0.7260787992495309,0,0.4159462055715658,0.4452782989368355
0.0872376259147307,0.0242282141461508,0.1707317073170731,0,0.5682036503362151,0.5553470919324578
0.0820587973159677,0.3434935521688159,0.2489055659787367,0,0.3924111431316042,0.0781738586616636
0.0872376259147307,0.681516217272372,0.6941838649155723,0,0.4154658981748319,0.44527829893683557
0.0871975029015187,0.0191481047284095,0.1388367729831144,0,0.8141210374639768,0.5553470919324579
0.0821390433423917,0.3384134427510746,0.217010631644778,0,0.3924111431316042,0.0781738586616636
0.0875586100204265,0.6764361078546307,0.6622889305816135,0,0.4154658981748319,0.44527829893683557
0.0869965589583013,0.0140679953106682,0.1063164477798624,0,0.814121037463977,0.5559724828017512
0.0818979763859623,0.3333333333333333,0.1851156973108192,0,0.3924111431316042,0.0787992495309568
0.0871975029015187,0.6713559984368894,0.6303939962476548,0,0.4154658981748319,0.44527829893683557
0.0872376259147307,0.0093786635404454,0.5547217010631645,0,0.8136407300672431,0.07567229518449026
0.0820989203291797,0.328253223915592,0.6335209505941214,0,0.3919308357348703,0.07879924953095685
0.0871975029015187,0.6662758890191481,0.0781738586616635,0,0.415465898174832,0.5553470919324579
0.0824199044348755,0.985541227041813,0.156347717323327,0,0.3924111431316039,0.0781738586616635
0.0874382409807906,0.3231731144978507,0.6016260162601625,0,0.8141210374639767,0.44527829893683557
0.0866354518393934,0.6615865572489253,0.0462789243277048,0,0.4159462055715658,0.5553470919324578
0.0821390433423917,0.9804611176240718,0.1244527829893683,0,0.39193083573487025,0.07817385866166349
0.0871172568750947,0.3180930050801094,0.5697310819262039,0,0.8141210374639768,0.4452782989368356
0.0871975029015187,0.6565064478311841,0.014383989993746,0,0.4159462055715658,0.5553470919324579
0.0821390433423917,0.9753810082063304,0.0925578486554096,0,0.3919308357348701,0.0781738586616636
0.0872777489279426,0.3130128956623681,0.5378361475922451,0,0.8141210374639767,0.44527829893683546
0.0872777489279426,0.6514263384134427,0.9831144465290808,0,0.41594620557156564,0.4452782989368357
0.0822594123820276,0.9703008987885892,0.0606629143214509,0,0.39193083573487025,0.9224515322076299
0.0869564359450893,0.3083235638921453,0.5059412132582864,0,0.8136407300672429,0.44527829893683557
0.0871573798883067,0.6463462289957014,0.951219512195122,0,0.4154658981748318,0.44527829893683557
0.0852301597455017,0.965220789370848,0.0287679799874921,0,0.39193083573487036,0.9224515322076299
0.0840258115948272,0.303243454474404,0.4740462789243277,0,0.813640730067243,0.4452782989368356
0.0871975029015187,0.6412661195779601,0.9193245778611632,0,0.4154658981748319,0.44527829893683546
0.0820989203291797,0.9605314576006252,0.9974984365228268,0,0.3924111431316042,0.0781738586616636
0.0920550185174283,0.2981633450566627,0.442151344590369,0,0.8141210374639768,0.5553470919324578
0.0826609713913049,0.6361860101602188,0.367104440275172,0,0.4154658981748319,0.075046904315197
0.0820587973159677,0.9554513481828838,0.4452782989368355,0,0.3924111431316041,0.07817385866166354
0.0870366819715133,0.2930832356389214,0.890556597873671,0,0.8141210374639768,0.4452782989368355
0.0874783639940025,0.6311059007424775,0.3352095059412133,0,0.4154658981748319,0.5553470919324577
0.0822995353952396,0.9503712387651424,0.4133833646028768,0,0.3924111431316039,0.07817385866166349
0.0866755748526054,0.2880031262211801,0.8586616635397124,0,0.8141210374639767,0.4452782989368356
0.0873178719411546,0.6264165689722547,0.3033145716072545,0,0.4159462055715658,0.5553470919324579
0.0819785512895437,0.9452911293474012,0.3814884302689181,0,0.39193083573487025,0.0781738586616636
0.0876388560468505,0.2829230168034388,0.8267667292057537,0,0.8141210374639768,0.44527829893683557
0.0868360669054534,0.6213364595545134,0.2714196372732958,0,0.4159462055715658,0.5553470919324579
0.0820989203291797,0.1398983978116451,0.3495934959349593,0,0.5917387127761767,0.07817385866166349
0.0879601690297038,0.4783118405627197,0.7948717948717948,0,0.41594620557156575,0.4452782989368355
0.0865552058129695,0.8163345056662759,0.2395247029393371,0,0.415465898174832,0.5553470919324577
0.0821791663556036,0.1348182883939038,0.3176985616010006,0,0.8376560999039385,0.07817385866166349
0.0871975029015187,0.4732317311449784,0.7629768605378362,0,0.41594620557156575,0.4452782989368356
0.0872777489279426,0.8112543962485346,0.2076297686053783,0,0.415465898174832,0.5553470919324579
0.0818979763859623,0.1297381789761625,0.2858036272670419,0,0.8376560999039385,0.0781738586616636
0.0875184870072145,0.4681516217272372,0.7310819262038775,0,0.4159462055715658,0.44527829893683557
0.0874382409807906,0.8061742868307933,0.1757348342714196,0,0.4154658981748319,0.5553470919324579
0.0821791663556036,0.1250488472059398,0.2539086929330831,0,0.8371757925072046,0.07817385866166351
0.0868761899186653,0.4630715123094958,0.6991869918699187,0,0.4154658981748317,0.4452782989368356
0.0869564359450893,0.8010941774130519,0.6241400875547217,0,0.4154658981748319,0.075046904315197
0.082500479338457,0.1199687377881985,0.7023139462163852,0,0.8371757925072044,0.07817385866166349
0.0867959438922414,0.4579914028917545,0.1469668542839274,0,0.41546589817483176,0.5553470919324578
0.0875586100204265,0.7964048456428292,0.592245153220763,0,0.41594620557156586,0.44527829893683557
0.0816572383066904,0.1148886283704572,0.6704190118824266,0,0.8376560999039384,0.0781738586616636
0.0873178719411546,0.4529112934740132,0.1150719199499687,0,0.41546589817483176,0.5553470919324579
0.0875987330336385,0.7913247362250879,0.5597248280175109,0,0.41594620557156586,0.4446529080675422
0.0817374843331144,0.1098085189527159,0.6385240775484677,0,0.8376560999039384,0.07879924953095685
0.0872376259147307,0.4478311840562719,0.08317698561601,0,0.4154658981748318,0.5553470919324577
0.0876793079372199,0.7862446268073465,0.5278298936835523,0,0.41594620557156575,0.44465290806754226
0.0818177303595383,0.1047284095349745,0.6066291432145091,0,0.8376560999039384,0.07879924953095685
0.0871573798883067,0.4431418522860492,0.0512820512820512,0,0.4159462055715658,0.5553470919324579
0.0875987330336385,0.7811645173896052,0.4959349593495935,0,0.4154658981748318,0.44465290806754226
0.0861937698169042,0.0996483001172332,0.5747342088805504,0,0.8376560999039384,0.0787992495309569
0.0825001504612995,0.4380617428683079,0.0193871169480925,0,0.41594620557156586,0.5553470919324579
0.0873579949543666,0.776084407971864,0.4640400250156348,0,0.4154658981748318,0.4446529080675423
0.0819384282763317,0.0949589683470105,0.5428392745465916,0,0.8371757925072046,0.07879924953095685
0.0872376259147307,0.4329816334505665,0.9881175734834272,0,0.41546589817483176,0.44527829893683557
0.0872376259147307,0.7710042985541227,0.432145090681676,0,0.415465898174832,0.5559724828017512
0.0820587973159677,0.0898788589292692,0.5109443402126329,0,0.8371757925072046,0.0787992495309569
0.0877194309504319,0.4279015240328253,0.4358974358974359,0,0.4154658981748318,0.075046904315197
0.0870366819715133,0.7659241891363814,0.8805503439649782,0,0.4154658981748319,0.4446529080675423
0.0820587973159677,0.0847987495115279,0.9593495934959352,0,0.8371757925072046,0.07879924953095696
0.0869564359450893,0.422821414615084,0.4040025015634772,0,0.4154658981748319,0.5553470919324579
0.0874783639940025,0.7612348573661586,0.8486554096310194,0,0.41594620557156575,0.44465290806754215
0.0817776073463263,0.0797186400937866,0.9274546591619762,0,0.8376560999039384,0.07879924953095685
0.0879200460164918,0.4177413051973426,0.3721075672295184,0,0.41546589817483176,0.5553470919324579
0.0866354518393934,0.7561547479484173,0.8167604752970606,0,0.41594620557156586,0.44465290806754226
0.0819380993991743,0.274716686205549,0.8955597248280175,0,0.5917387127761767,0.07879924953095685
0.0872376259147307,0.6131301289566237,0.3402126328955597,0,0.4159462055715658,0.5553470919324578
0.0873579949543666,0.9511527940601796,0.784865540963102,0,0.4154658981748317,0.4446529080675423
0.0821390433423917,0.2696365767878077,0.8636647904940589,0,0.8376560999039383,0.07879924953095685
0.0870366819715133,0.6080500195388823,0.308317698561601,0,0.41594620557156564,0.5553470919324579
0.0871573798883067,0.9460726846424384,0.7529706066291432,0,0.415465898174832,0.44465290806754215
0.0820587973159677,0.2645564673700664,0.8317698561601001,0,0.8376560999039385,0.07879924953095696
0.0872376259147307,0.602969910121141,0.2764227642276423,0,0.41594620557156575,0.5553470919324579
0.0871975029015187,0.940992575224697,0.7210756722951845,0,0.4154658981748318,0.44465290806754226
0.0820989203291797,0.2598671355998437,0.7998749218261415,0,0.8371757925072044,0.07879924953095696
0.0873579949543666,0.5978898007033997,0.2445278298936835,0,0.41546589817483176,0.555347091932458
0.0872376259147307,0.9359124658069558,0.6891807379612258,0,0.4154658981748318,0.4446529080675423
0.0822995353952396,0.2547870261821023,0.7679799874921827,0,0.8371757925072044,0.07879924953095685
0.0868360669054534,0.5928096912856584,0.6929330831769857,0,0.4154658981748319,0.075046904315197
0.0871975029015187,0.9312231340367332,0.1369606003752345,0,0.4159462055715659,0.5559724828017512
0.0821791663556036,0.249706916764361,0.2157598499061914,0,0.8376560999039387,0.0787992495309569
0.0871172568750947,0.5877295818679171,0.6610381488430269,0,0.415465898174832,0.4452782989368355
0.0871975029015187,0.9261430246189916,0.1050656660412757,0,0.41594620557156553,0.5559724828017513
0.0820587973159677,0.2446268073466197,0.1838649155722326,0,0.8376560999039383,0.07879924953095692
0.0876391849240079,0.5826494724501758,0.6291432145090682,0,0.415465898174832,0.44527829893683557
0.085471226701931,0.9210629152012504,0.073170731707317,0,0.41594620557156564,0.5559724828017512
0.0833032684798541,0.2395466979288784,0.1519699812382739,0,0.8376560999039384,0.0787992495309569
0.0871975029015187,0.577960140679953,0.5972482801751094,0,0.4159462055715658,0.44527829893683557
0.0872376259147307,0.9159828057835092,0.0412757973733583,0,0.415465898174832,0.5559724828017512
0.0853505287851376,0.2344665885111371,0.1200750469043152,0,0.8376560999039385,0.0787992495309569
0.0842668785512566,0.5728800312622118,0.5653533458411507,0,0.4159462055715658,0.4452782989368355
0.0870366819715133,0.9109026963657678,0.0093808630393996,0,0.4154658981748318,0.5559724828017512
0.0818578533727503,0.2297772567409144,0.0881801125703564,0,0.8371757925072044,0.07879924953095681
0.0925368235531296,0.5677999218444705,0.5328330206378987,0,0.4154658981748318,0.4446529080675423
0.0820989203291797,0.9058225869480264,0.9781113195747344,0,0.4154658981748317,0.4452782989368357
0.0818979763859623,0.2246971473231731,0.0562851782363977,0,0.8371757925072043,0.9218261413383367
0.0871975029015187,0.5627198124267291,0.50093808630394,0,0.4154658981748317,0.4446529080675423
0.0871975029015187,0.9007424775302852,0.4258911819887429,0,0.415465898174832,0.07504690431519712
0.0820989203291797,0.2196170379054318,0.024390243902439,0,0.8371757925072044,0.4015009380863039
0.0872376259147307,0.5576397030089878,0.949343339587242,0,0.41546589817483176,0.924953095684803
0.0875184870072145,0.8960531457600625,0.3939962476547842,0,0.4159462055715658,0.5553470919324579
0.0818578533727503,0.2145369284876904,0.4727954971857411,0,0.8376560999039385,0.0787992495309569
0.0873579949543666,0.5525595935912465,0.9174484052532832,0,0.4154658981748319,0.4446529080675421
0.0856718417679909,0.0906604142243063,0.3621013133208255,0,0.5677233429394812,0.5553470919324577
0.0859530317376323,0.4095349745994529,0.4409005628517823,0,0.3919308357348703,0.0787992495309568
0.0867959438922414,0.7475576397030089,0.8855534709193247,0,0.4154658981748318,0.4446529080675424
0.0871975029015187,0.085580304806565,0.3302063789868668,0,0.813640730067243,0.5553470919324579
0.0823797814216635,0.4044548651817115,0.4090056285178236,0,0.39193083573487025,0.07879924953095685
0.0872376259147307,0.7428683079327861,0.853658536585366,0,0.4159462055715658,0.4446529080675423
0.0868761899186653,0.0805001953888237,0.2983114446529081,0,0.8141210374639768,0.5553470919324579
0.0821390433423917,0.3993747557639702,0.3771106941838649,0,0.39193083573487025,0.0787992495309568
0.0871573798883067,0.7377881985150448,0.8217636022514071,0,0.4159462055715658,0.4446529080675422
0.0871975029015187,0.0754200859710824,0.2664165103189493,0,0.8141210374639768,0.5553470919324578
0.0822192893688156,0.3946854239937475,0.3452157598499062,0,0.3924111431316042,0.0787992495309569
0.0871172568750947,0.7327080890973036,0.7898686679174484,0,0.4154658981748318,0.44465290806754215
0.0875184870072145,0.0703399765533411,0.2345215759849906,0,0.8141210374639768,0.5553470919324578
0.0820587973159677,0.3896053145760062,0.3133208255159475,0,0.3924111431316042,0.07879924953095688
0.0869163129318773,0.7276279796795623,0.7579737335834897,0,0.4154658981748318,0.44465290806754226
0.0821390433423917,0.0465025400547088,0.8367729831144466,0,0.8371757925072046,0.07879924953095685
0.0871573798883067,0.3845252051582649,0.7617260787992496,0,0.4154658981748318,0.075046904315197
0.0871975029015187,0.722547870261821,0.2057535959974984,0,0.4154658981748319,0.5559724828017512
0.0820989203291797,0.0414224306369675,0.2845528455284553,0,0.8371757925072046,0.07879924953095688
0.0872376259147307,0.3794450957405236,0.7298311444652908,0,0.4154658981748319,0.44527829893683557
0.0878397999900679,0.7174677608440797,0.1738586616635397,0,0.4154658981748319,0.5559724828017512
0.0824199044348755,0.0363423212192262,0.2526579111944965,0,0.8371757925072046,0.0787992495309568
0.0861937698169042,0.3743649863227823,0.6979362101313321,0,0.4154658981748319,0.4452782989368356
0.0872777489279426,0.7127784290738569,0.141963727329581,0,0.41594620557156575,0.5559724828017512
0.0820587973159677,0.0312622118014849,0.2207629768605378,0,0.8376560999039384,0.0787992495309568
0.0871975029015187,0.3692848769050409,0.6660412757973734,0,0.41546589817483176,0.44527829893683557
0.0871975029015187,0.7076983196561156,0.1100687929956222,0,0.41594620557156586,0.5559724828017512
0.0866354518393934,0.0261821023837436,0.1888680425265791,0,0.8376560999039384,0.0787992495309569
