TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0206746140223682,0.3079327862446268,0.7792370231394622,1,0.0019074868860277244,0.0
0.0232136277737499,0.3114497850722938,0.7811131957473421,1,0.00429184549356221,0.0018761726078798668
0.0618425900614474,0.3122313403673309,0.7811131957473421,1,0.0009537434430137944,0.0
0.6570548629021714,0.9620945681906994,0.0637898686679174,0,0.7930376728659991,0.7173233270794247
0.7435610967826284,0.5998436889409925,0.2213883677298311,0,0.4420600858369099,0.1575984990619137
0.7636919547880242,0.2551778038296209,0.0268918073796122,0,0.4206008583690987,0.1944965603502189
0.7417485767260539,0.0930050801094177,0.1838649155722326,0,0.19790176442536958,0.15697310819262042
0.7638732067936816,0.7491207502930832,0.4696685428392745,0,0.8006676204101099,0.2858036272670419
0.741203335036904,0.3864790933958577,0.1463414634146341,0,0.44253695755841693,0.3233270794246404
0.7651434565054612,0.0422039859320046,0.432145090681676,0,0.4201239866475919,0.2858036272670419
0.7435610967826284,0.6803438843298163,0.5891181988742965,0,0.7787315212207918,0.1569731081926205
0.7644169628106541,0.3356779992184447,0.3946216385240775,0,0.4206008583690987,0.194496560350219
0.7404783270142743,0.9738178976162564,0.551594746716698,0,0.7787315212207918,0.15697310819262045
0.7649622044998039,0.6295427901524032,0.8373983739837398,0,0.42012398664759193,0.2858036272670419
0.7406595790199317,0.2669011332551778,0.9943714821763604,0,0.4425369575584168,0.15697310819262056
0.7653247085111187,0.9230168034388432,0.7998749218261415,0,0.8006676204101097,0.1944965603502189
0.7413845870425615,0.5607659241891363,0.9568480300187616,0,0.4420600858369099,0.15697310819262011
0.7669559765620356,0.2161000390777647,0.7623514696685428,0,0.4206008583690987,0.19449656035021878
0.7406595790199317,0.8542399374755762,0.9193245778611632,0,0.7787315212207915,0.15697310819262034
0.7626044427540797,0.5095740523642047,0.2045028142589118,0,0.42060085836909866,0.7148217636022514
0.7441048527996006,0.1473231731144978,0.3614759224515322,0,0.4420600858369099,0.1569731081926204
0.7624231907484221,0.8034388432981633,0.1669793621013133,0,0.8006676204101097,0.1944965603502189
0.7437423487882857,0.4407971864009378,0.3239524702939337,0,0.4425369575584169,0.1569731081926204
0.7642357108049965,0.0965220789370847,0.6097560975609756,0,0.4201239866475919,0.2858036272670419
0.7410220830312465,0.7346619773348964,0.766729205753596,0,0.7787315212207918,0.15697310819262045
0.7658684645280911,0.3899960922235247,0.5722326454033771,0,0.4206008583690988,0.1944965603502189
0.7421110807373688,0.2278233685033215,0.7292057535959975,0,0.1979017644253696,0.15697310819262034
0.7618779490592723,0.8839390386869871,0.5347091932457787,0,0.8006676204101099,0.19449656035021878
0.7435610967826284,0.5212973817897615,0.6923076923076924,0,0.442536957558417,0.1575984990619137
0.7633294507767093,0.1770222743259085,0.9774859287054408,0,0.42012398664759176,0.2851782363977484
0.7450125985000654,0.8151621727237202,0.1344590368980612,0,0.7787315212207918,0.8430268918073796
0.7629669467653944,0.4704962876123485,0.9405878674171356,0,0.4206008583690988,0.8061288305190744
0.739934570997302,0.1082454083626416,0.0969355847404628,0,0.4420600858369099,0.8436522826766728
0.7448313464944079,0.7639703008987886,0.3827392120075047,0,0.800190748688603,0.2858036272670419
0.7435610967826284,0.4017194216490816,0.5397123202001252,0,0.44206008583691003,0.15697310819262045
0.7636919547880242,0.0574443141852286,0.3452157598499062,0,0.42012398664759176,0.19449656035021895
0.7402970750086169,0.6955842125830402,0.5021888680425266,0,0.7787315212207917,0.1569731081926204
0.7653247085111187,0.3520906604142242,0.0250156347717323,0,0.419170243204578,0.4771732332707943
0.7645982148163114,0.0078155529503712,0.8311444652908068,0,0.4201239866475918,0.8061288305190745
0.7431985927713134,0.6459554513481828,0.9881175734834272,0,0.7787315212207917,0.15697310819262045
0.7647809524941463,0.3012895662368112,0.2732958098811757,0,0.4206008583690987,0.7148217636022516
0.7424735847486836,0.9394294646346228,0.4302689180737961,0,0.7787315212207918,0.1569731081926204
0.7640544587993391,0.5947635795232512,0.2357723577235772,0,0.4206008583690988,0.1944965603502189
0.7415658390482189,0.2325127002735443,0.3927454659161976,0,0.4420600858369099,0.1569731081926204
0.7662309685394059,0.8886283704572098,0.6785490931832395,0,0.8006676204101097,0.28580362726704195
0.4147625301591451,0.8921453692848769,0.6791744840525329,1,0.004291845493562278,0.000625390869293363
0.022851123762435,0.8933177022274325,0.6804252657911194,1,0.0014306151645206238,0.0012507817385865039
0.3021396650700643,0.5263774912075029,0.8355222013758599,0,0.44778254649499283,0.15509693558474047
0.7671372285676931,0.3817897616256349,0.641025641025641,0,0.17644253695755854,0.1944965603502189
0.7397533189916445,0.019538882375928,0.7986241400875548,0,0.4420600858369099,0.1575984990619138
0.7667747245563783,0.675263774912075,0.6035021888680425,0,0.800190748688603,0.19512195121951226
0.7410220830312465,0.3130128956623681,0.7611006879299562,0,0.4420600858369099,0.1575984990619137
0.7624231907484221,0.9691285658460336,0.0462789243277048,0,0.8006676204101097,0.7148217636022515
0.7419298287317113,0.6064869089488081,0.2032520325203252,0,0.4425369575584169,0.1569731081926204
0.7653247085111187,0.262211801484955,0.0087554721701063,0,0.4201239866475919,0.1944965603502189
0.7426548367543411,0.9003516998827666,0.1657285803627267,0,0.7787315212207918,0.1569731081926204
0.7622419387427647,0.555685814771395,0.4515322076297686,0,0.4206008583690988,0.2858036272670419
0.7419298287317113,0.1934349355216881,0.608505315822389,0,0.4420600858369099,0.1569731081926204
0.7645982148163114,0.8495506057053536,0.4140087554721701,0,0.8006676204101097,0.1944965603502189
0.7437423487882857,0.4869089488081281,0.5709818636647905,0,0.4425369575584169,0.15697310819262045
0.7636919547880242,0.1426338413442751,0.3764853033145716,0,0.42012398664759176,0.19449656035021895
0.7421110807373688,0.7807737397420867,0.533458411507192,0,0.7787315212207918,0.1569731081926204
0.7642357108049965,0.4361078546307151,0.819262038774234,0,0.4206008583690988,0.285803627267042
0.7426548367543411,0.0738569753810082,0.9762351469668542,0,0.4420600858369099,0.15697310819262023
0.7653247085111187,0.7295818679171551,0.7817385866166354,0,0.8001907486886027,0.19449656035021878
0.7406595790199317,0.3673309886674482,0.938711694809256,0,0.4420600858369099,0.15697310819262056
0.7636919547880242,0.0230558812035951,0.2238899312070043,0,0.4201239866475919,0.7148217636022517
0.7564374175451941,0.6611957796014067,0.3808630393996248,0,0.7787315212207917,0.1569731081926205
0.7644169628106541,0.5166080500195389,0.1863664790494059,0,0.17644253695755832,0.1944965603502189
0.744468842483093,0.1543571707698319,0.3433395872420262,0,0.44206008583691003,0.15697310819262028
0.7618779490592723,0.8100820633059789,0.1488430268918074,0,0.800190748688603,0.19449656035021878
0.7421110807373688,0.4478311840562719,0.3058161350844278,0,0.44206008583691,0.1569731081926204
0.7644169628106541,0.1035560765924189,0.5916197623514697,0,0.4201239866475918,0.28580362726704195
0.741203335036904,0.7413051973427119,0.7485928705440901,0,0.7782546494992847,0.15697310819262034
0.7647809524941463,0.3970300898788588,0.5540963101938712,0,0.42012398664759193,0.1944965603502189
0.7410220830312465,0.034779210629152,0.7116948092557849,0,0.44206008583690976,0.1575984990619137
0.7647809524941463,0.6905041031652989,0.9968730456535334,0,0.8001907486886027,0.28517823639774853
0.7422923327430262,0.328253223915592,0.1538461538461538,0,0.4420600858369099,0.8430268918073796
0.7656872125224335,0.9843688940992574,0.9599749843652284,0,0.8006676204101097,0.8061288305190746
0.741203335036904,0.6217272372020319,0.1163227016885553,0,0.4425369575584169,0.8436522826766731
0.7631481987710519,0.2774521297381789,0.9224515322076298,0,0.4201239866475918,0.8061288305190745
0.7435610967826284,0.9155920281359906,0.0787992495309568,0,0.7787315212207918,0.843652282676673
0.7633294507767093,0.570926143024619,0.3646028767979987,0,0.4206008583690988,0.2858036272670419
0.741203335036904,0.208675263774912,0.5215759849906192,0,0.44206008583691003,0.1569731081926205
0.7685887302851301,0.8644001563110589,0.3270794246404002,0,0.800190748688603,0.194496560350219
0.7379393132628925,0.502149277061352,0.4840525328330206,0,0.4420600858369099,0.1569731081926204
0.7651434565054612,0.157874169597499,0.2895559724828018,0,0.4201239866475918,0.19449656035021878
0.7415673247203964,0.795623290347792,0.4465290806754222,0,0.7782546494992847,0.1569731081926204
0.7647809524941463,0.6514263384134427,0.7323327079424641,0,0.1759656652360515,0.2858036272670419
0.741203335036904,0.2891754591637357,0.8893058161350844,0,0.44206008583691,0.15697310819262034
0.7669559765620356,0.9449003516998826,0.6948092557848656,0,0.800190748688603,0.19449656035021878
0.7406595790199317,0.5826494724501758,0.8517823639774859,0,0.44206008583690976,0.15697310819262023
0.7636919547880242,0.2383743649863227,0.1369606003752345,0,0.42012398664759193,0.7148217636022514
0.7435610967826284,0.8761234857366158,0.2939337085678549,0,0.7782546494992848,0.1569731081926204
0.7622419387427647,0.5318483782727628,0.099437148217636,0,0.4201239866475918,0.1944965603502189
0.7417485767260539,0.1695974990230558,0.2564102564102564,0,0.44206008583691003,0.1569731081926204
0.7656872125224335,0.8253223915592027,0.0619136960600375,0,0.800190748688603,0.1944965603502189
0.7417485767260539,0.4630715123094958,0.2188868042526579,0,0.44206008583691,0.15697310819262042
0.7667747245563783,0.1184056271981242,0.5046904315196998,0,0.4206008583690987,0.2858036272670419
0.7431985927713134,0.7565455255959358,0.6616635397123203,0,0.7787315212207917,0.15697310819262045
0.7635107027823669,0.4134427510746385,0.1851156973108192,0,0.418693371483071,0.47654784240150105
0.7658684645280911,0.0691676436107854,0.9912445278298936,0,0.42012398664759193,0.8061288305190744
0.7422923327430262,0.7069167643610785,0.1475922451532207,0,0.7782546494992848,0.8436522826766729
0.7642357108049965,0.3626416568972254,0.4333958724202627,0,0.42012398664759193,0.285803627267042
0.7406595790199317,0.0003907776475185,0.590368980612883,0,0.4420600858369099,0.15697310819262034
0.7660497165337484,0.6561156701836655,0.3958724202626641,0,0.800190748688603,0.1944965603502189
0.7402970750086169,0.2938647909339585,0.5528455284552846,0,0.44206008583691,0.15697310819262045
0.7656872125224335,0.1492770613520906,0.3583489681050656,0,0.17644253695755843,0.19449656035021895
0.7417485767260539,0.7874169597499022,0.5153220762976861,0,0.7787315212207917,0.1569731081926205
0.7642357108049965,0.4431418522860492,0.8011257035647279,0,0.4201239866475918,0.2858036272670418
0.7402970750086169,0.0808909730363423,0.9580988117573483,0,0.4420600858369099,0.15697310819262045
0.7665934725507207,0.7366158655724891,0.7636022514071295,0,0.8001907486886027,0.1944965603502189
0.7393908149803297,0.3743649863227823,0.92057535959975,0,0.4420600858369098,0.15697310819262056
0.7655059605167762,0.0296991012114107,0.2057535959974984,0,0.4206008583690988,0.7148217636022516
0.7402970750086169,0.6678389996092222,0.3627267041901189,0,0.7787315212207915,0.15697310819262048
0.7662309685394059,0.3235638921453692,0.1682301438398999,0,0.4201239866475918,0.19449656035021898
0.7431985927713134,0.9613130128956624,0.3252032520325203,0,0.7782546494992849,0.15697310819262042
0.7622419387427647,0.6170379054318093,0.1307066916823014,0,0.42012398664759193,0.19449656035021892
0.7410220830312465,0.2547870261821023,0.2876797998749218,0,0.44206008583691,0.15697310819262042
0.7644169628106541,0.9105119187182492,0.5734834271419638,0,0.800190748688603,0.28580362726704195
0.7417485767260539,0.5482610394685423,0.7310819262038775,0,0.4420600858369099,0.1575984990619137
0.7680449742681578,0.2039859320046893,0.5359599749843652,0,0.4201239866475918,0.19512195121951226
0.7402970750086169,0.8417350527549824,0.6935584740462789,0,0.7782546494992848,0.1575984990619137
0.7642357108049965,0.4974599452911293,0.9787367104440275,0,0.4201239866475919,0.28517823639774864
0.7426548367543411,0.1352090660414224,0.1357098186366479,0,0.4420600858369099,0.8430268918073797
0.7466438665509822,0.7909339585775693,0.9418386491557224,0,0.800190748688603,0.8061288305190745
0.7424735847486836,0.4286830793278624,0.0981863664790494,0,0.4420600858369099,0.8436522826766729
0.7658684645280911,0.2840953497459945,0.904315196998124,0,0.17644253695755846,0.8061288305190746
0.7430173407656558,0.922235248143806,0.0606629143214509,0,0.7787315212207915,0.8436522826766731
0.7638732067936816,0.577960140679953,0.3464665415884928,0,0.42012398664759165,0.28580362726704195
0.7426548367543411,0.2153184837827276,0.5034396497811132,0,0.4425369575584168,0.1569731081926204
0.7671372285676931,0.871434153966393,0.3089430894308943,0,0.8006676204101097,0.1944965603502189
0.7401158230029593,0.5091832747166861,0.4659161976235147,0,0.4420600858369099,0.1569731081926204
0.762785694759737,0.1645173896053145,0.7517198248905567,0,0.4206008583690988,0.28580362726704195
0.7417485767260539,0.8026572880031262,0.9086929330831772,0,0.7787315212207918,0.15697310819262056
0.7671372285676931,0.4583821805392731,0.7141963727329581,0,0.4201239866475919,0.19449656035021912
0.7397533189916445,0.0957405236420476,0.8711694809255786,0,0.4425369575584169,0.15697310819262045
0.7653247085111187,0.751856193825713,0.6766729205753597,0,0.8006676204101097,0.1944965603502189
0.7410220830312465,0.3896053145760062,0.83364602876798,0,0.44206008583690976,0.15697310819262034
0.7658684645280911,0.0449394294646346,0.1188242651657285,0,0.4206008583690988,0.7148217636022515
0.7397533189916445,0.6830793278624463,0.275797373358349,0,0.7787315212207918,0.15697310819262048
0.7722152560704565,0.3384134427510746,0.08130081300813,0,0.42060085836909883,0.19449656035021898
0.7426548367543411,0.9765533411488864,0.2382739212007505,0,0.7787315212207918,0.1569731081926205
0.7645982148163114,0.6322782336850331,0.5240775484677924,0,0.4201239866475921,0.2858036272670419
0.7431985927713134,0.2700273544353262,0.6810506566604128,0,0.4420600858369099,0.15697310819262034
0.7622419387427647,0.9257522469714732,0.4865540963101938,0,0.800190748688603,0.19449656035021895
0.7415673247203964,0.5635013677217663,0.6441525953721076,0,0.4420600858369099,0.15759849906191375
0.7687699822907876,0.4189136381398983,0.4490306441525954,0,0.17644253695755854,0.19512195121951215
0.7363065595397982,0.0566627588901914,0.6066291432145091,0,0.4420600858369099,0.1575984990619137
0.7642357108049965,0.7127784290738569,0.8918073796122578,0,0.8006676204101097,0.28517823639774864
0.7408408310255892,0.3501367721766314,0.048780487804878,0,0.4425369575584169,0.8430268918073798
0.7645982148163114,0.0058616647127784,0.8549093183239524,0,0.4201239866475918,0.8061288305190745
0.7428360887599985,0.64400156311059,0.0112570356472795,0,0.7787315212207917,0.8436522826766729
0.7662309685394059,0.2993356779992184,0.2970606629143215,0,0.4206008583690987,0.285803627267042
0.7392095629746721,0.93747557639703,0.4540337711069418,0,0.7787315212207918,0.15697310819262034
0.7655059605167762,0.5932004689331769,0.259537210756723,0,0.42012398664759193,0.19449656035021884
0.7417485767260539,0.2305588120359515,0.4165103189493433,0,0.4425369575584167,0.15697310819262034
0.7633294507767093,0.8866744822196169,0.2220137585991244,0,0.8006676204101096,0.19449656035021892
0.7426548367543411,0.5244236029699101,0.3789868667917448,0,0.44206008583690976,0.15697310819262042
0.7647809524941463,0.1797577178585384,0.6647904940587868,0,0.42060085836909883,0.28580362726704195
0.7406595790199317,0.8178976162563502,0.8217636022514071,0,0.7787315212207918,0.15697310819262034
0.76931373830776,0.4747948417350527,0.3445903689806129,0,0.4186933714830712,0.4771732332707942
0.7636919547880242,0.1301289566236811,0.150093808630394,0,0.4206008583690988,0.1944965603502189
0.743923600793943,0.7682688550214927,0.3070669168230144,0,0.7787315212207917,0.1569731081926204
0.7626044427540797,0.4239937475576396,0.5928705440900562,0,0.4201239866475919,0.28580362726704184
0.7404783270142743,0.0613520906604142,0.7504690431519699,0,0.4425369575584167,0.1575984990619137
0.7671372285676931,0.7174677608440797,0.5553470919324578,0,0.8006676204101097,0.19512195121951215
0.7393908149803297,0.5552950371238765,0.7129455909943715,0,0.19790176442536958,0.1575984990619137
0.7673184805733506,0.2106291520125048,0.5178236397748593,0,0.42060085836909894,0.19512195121951215
0.739934570997302,0.8487690504103165,0.675422138836773,0,0.7787315212207918,0.1575984990619137
0.7655059605167762,0.5041031652989448,0.9612257661038148,0,0.4206008583690988,0.2858036272670418
0.7395720669859871,0.1418522860492379,0.1175734834271419,0,0.4420600858369099,0.8436522826766729
0.7667747245563783,0.7979679562329034,0.9237023139462164,0,0.8006676204101097,0.8061288305190745
0.7406595790199317,0.4357170769831965,0.0800500312695434,0,0.4420600858369099,0.843652282676673
0.7647809524941463,0.0910511918718249,0.3658536585365854,0,0.4206008583690988,0.285803627267042
0.7421110807373688,0.7291910902696365,0.0425265791119449,0,0.7787315212207917,0.3233270794246405
0.7642357108049965,0.3845252051582649,0.3283302063789868,0,0.4206008583690987,0.2858036272670419
0.7417485767260539,0.022274325908558,0.4853033145716073,0,0.4420600858369099,0.1569731081926205
0.7647809524941463,0.6783899960922235,0.2908067542213883,0,0.8006676204101097,0.194496560350219
0.7419298287317113,0.315748339194998,0.4477798624140087,0,0.4425369575584169,0.1569731081926204
0.762785694759737,0.9718640093786636,0.7335834896810507,0,0.8006676204101099,0.285803627267042
0.7413845870425615,0.6096131301289566,0.890556597873671,0,0.44206008583691003,0.15697310819262034
0.7656872125224335,0.264947245017585,0.6960600375234521,0,0.4206008583690987,0.1944965603502189
0.7417485767260539,0.9030871434153964,0.8530331457160726,0,0.7787315212207915,0.15697310819262045
0.7647809524941463,0.5588120359515435,0.6585365853658537,0,0.42012398664759165,0.1944965603502189
0.7413845870425615,0.196170379054318,0.815509693558474,0,0.4425369575584169,0.15697310819262034
0.7653247085111187,0.0519734271199687,0.1006879299562226,0,0.17596566523605148,0.7148217636022515
0.7426548367543411,0.6901133255177804,0.257661038148843,0,0.7787315212207918,0.1569731081926204
0.7642357108049965,0.3454474404064087,0.0631644777986241,0,0.42060085836909883,0.1944965603502189
0.7421110807373688,0.9835873388042202,0.2201375859912445,0,0.7787315212207915,0.1569731081926204
0.7638732067936816,0.6389214536928487,0.5059412132582864,0,0.42060085836909866,0.28580362726704195
0.7428360887599985,0.2766705744431418,0.6635397123202001,0,0.4420600858369099,0.1575984990619137
0.7631481987710519,0.9327862446268071,0.4684177611006879,0,0.8006676204101096,0.19512195121951226
0.7421110807373688,0.5701445877295818,0.6260162601626016,0,0.4425369575584167,0.1575984990619137
0.7656872125224335,0.2258694802657287,0.4308943089430894,0,0.4201239866475918,0.1951219512195122
0.7417485767260539,0.8640093786635403,0.5884928080050031,0,0.7787315212207917,0.15759849906191375
0.7635107027823669,0.5193434935521687,0.8742964352720451,0,0.4206008583690988,0.285803627267042
0.7431985927713134,0.1570926143024618,0.0306441525953721,0,0.4420600858369099,0.843652282676673
0.7642357108049965,0.8132082844861274,0.8367729831144466,0,0.8006676204101099,0.8061288305190745
0.7392095629746721,0.4505666275889018,0.993746091307067,0,0.44253695755841693,0.15697310819262045
0.7664122205450634,0.1062915201250488,0.2789243277048155,0,0.4201239866475918,0.7148217636022516
0.7417485767260539,0.7444314185228604,0.4358974358974359,0,0.7787315212207917,0.1569731081926204
0.7649622044998039,0.3997655334114888,0.241400875547217,0,0.4206008583690988,0.1944965603502189
0.7417485767260539,0.0375146541617819,0.3983739837398374,0,0.4420600858369099,0.1569731081926204
0.7635107027823669,0.6932395466979289,0.2038774233896185,0,0.800190748688603,0.1944965603502189
0.7413845870425615,0.3309886674482219,0.3608505315822389,0,0.44206008583691,0.1569731081926204
0.7653247085111187,0.1867917155138726,0.6466541588492809,0,0.17596566523605148,0.285803627267042
0.7417485767260539,0.8249316139116842,0.8036272670419012,0,0.7787315212207917,0.15697310819262034
0.7653247085111187,0.4802657288003125,0.6091307066916823,0,0.42060085836909894,0.1944965603502189
0.739934570997302,0.1180148495506057,0.7661038148843027,0,0.44206008583690976,0.15697310819262034
0.7671372285676931,0.7737397420867526,0.0512820512820512,0,0.8001907486886027,0.7148217636022515
0.7406595790199317,0.4114888628370457,0.2082551594746716,0,0.4420600858369098,0.1569731081926204
0.7642357108049965,0.0672137553731926,0.0137585991244527,0,0.42012398664759193,0.1944965603502189
0.7435610967826284,0.7049628761234857,0.1707317073170731,0,0.7782546494992848,0.1569731081926204
0.7645982148163114,0.3606877686596326,0.9768605378361476,0,0.42012398664759193,0.8061288305190745
0.7392095629746721,0.9988276670574442,0.1332082551594746,0,0.7787315212207917,0.843652282676673
0.7645982148163114,0.6541617819460726,0.4190118824265166,0,0.4206008583690988,0.285803627267042
0.7428360887599985,0.2919109026963657,0.5766103814884304,0,0.4420600858369098,0.15759849906191375
0.7645982148163114,0.9480265728800312,0.3814884302689181,0,0.8006676204101097,0.19512195121951226
0.7417485767260539,0.5853849159828057,0.5390869293308318,0,0.4425369575584169,0.1575984990619137
0.7635107027823669,0.2411098085189527,0.8242651657285804,0,0.4201239866475918,0.28517823639774864
0.7431985927713134,0.8792497069167643,0.981863664790494,0,0.7787315212207917,0.1575984990619136
0.7649622044998039,0.5357561547479484,0.5046904315196998,0,0.419170243204578,0.4771732332707942
0.7656872125224335,0.1914810472840953,0.3101938711694809,0,0.4201239866475918,0.19449656035021895
0.7421110807373688,0.8296209456819069,0.4671669793621013,0,0.7787315212207917,0.1569731081926204
0.7653247085111187,0.4849550605705353,0.2726704190118824,0,0.4206008583690988,0.1944965603502189
0.7417485767260539,0.3227823368503321,0.4296435272045028,0,0.19790176442536958,0.1569731081926204
0.7642357108049965,0.9788980070339977,0.7154471544715447,0,0.8006676204101099,0.28580362726704195
0.7421110807373688,0.6162563501367722,0.8724202626641652,0,0.4425369575584169,0.15697310819262045
0.7656872125224335,0.271981242672919,0.6779237023139462,0,0.42012398664759193,0.194496560350219
0.7392095629746721,0.9101211410707306,0.8348968105065667,0,0.7787315212207917,0.15697310819262056
0.7653247085111187,0.5654552559593591,0.1200750469043152,0,0.42060085836909866,0.7148217636022516
0.7421110807373688,0.2032043767096522,0.2770481550969356,0,0.4420600858369099,0.1569731081926204
0.7675012182511856,0.858929269245799,0.0825515947467167,0,0.8001907486886027,0.1944965603502189
0.7373955572459203,0.4966783899960921,0.2395247029393371,0,0.44206008583691,0.1569731081926204
0.7678637222625004,0.1524032825322391,0.0450281425891182,0,0.4201239866475918,0.1944965603502189
0.7421110807373688,0.7905431809300507,0.2020012507817386,0,0.7787315212207917,0.15697310819262042
0.7631481987710519,0.4458772958186791,0.4878048780487805,0,0.4206008583690988,0.2858036272670419
0.7406595790199317,0.0836264165689722,0.6454033771106942,0,0.4420600858369099,0.1575984990619137
0.7653247085111187,0.7393513091051191,0.450281425891182,0,0.800190748688603,0.1951219512195122
0.7410220830312465,0.3771004298554122,0.6078799249530956,0,0.44206008583691,0.15759849906191364
0.7649622044998039,0.0328253223915592,0.8936835522201376,0,0.42012398664759176,0.285803627267042
0.7406595790199317,0.6705744431418522,0.0500312695434646,0,0.7782546494992847,0.843652282676673
0.7642357108049965,0.3262993356779992,0.8561601000625391,0,0.4201239866475918,0.8061288305190745
0.7446500944887505,0.9644392340758108,0.0125078173858661,0,0.7787315212207917,0.8436522826766729
0.7642357108049965,0.6197733489644391,0.8186366479049405,0,0.4206008583690988,0.8061288305190744
0.7402970750086169,0.4576006252442359,0.975609756097561,0,0.19790176442536966,0.15697310819262045
0.7645982148163114,0.1129347401328643,0.2607879924953096,0,0.4206008583690987,0.7148217636022514
0.7431985927713134,0.751074638530676,0.4177611006879299,0,0.7787315212207918,0.15697310819262028
0.7624231907484221,0.4067995310668229,0.2232645403377111,0,0.42012398664759193,0.19449656035021878
0.7424735847486836,0.044548651817116,0.3802376485303315,0,0.4420600858369099,0.1569731081926204
0.7635107027823669,0.7002735443532629,0.1857410881801126,0,0.800190748688603,0.1944965603502189
0.7417485767260539,0.338022665103556,0.342714196372733,0,0.44206008583691,0.1569731081926204
0.7649622044998039,0.993747557639703,0.6285178236397749,0,0.800190748688603,0.28580362726704195
0.7446500944887505,0.631496678389996,0.7854909318323952,0,0.44206008583691003,0.15697310819262023
0.7616966970536149,0.287221570926143,0.5909943714821764,0,0.4201239866475918,0.19449656035021878
0.7413845870425615,0.924970691676436,0.7479674796747967,0,0.7782546494992847,0.15697310819262034
0.7645982148163114,0.580695584212583,0.0331457160725453,0,0.42012398664759165,0.7148217636022514
0.7435610967826284,0.2184447049628761,0.1901188242651657,0,0.44206008583691,0.1569731081926204
0.7631481987710519,0.874169597499023,0.9962476547842402,0,0.800190748688603,0.8061288305190745
0.7413845870425615,0.5119187182493161,0.1525953721075672,0,0.4420600858369099,0.8436522826766729
0.7645982148163114,0.167643610785463,0.9587242026266416,0,0.42012398664759193,0.8061288305190744
0.7431985927713134,0.8053927315357561,0.1150719199499687,0,0.7782546494992848,0.8436522826766729
0.7635107027823669,0.461117624071903,0.4008755472170107,0,0.4201239866475919,0.285803627267042
0.7413845870425615,0.0988667448221961,0.5584740462789244,0,0.4420600858369099,0.1575984990619137
0.7645982148163114,0.754591637358343,0.3633520950594121,0,0.800190748688603,0.1951219512195123
0.7421110807373688,0.5924189136381399,0.5209505941213258,0,0.19790176442536944,0.15759849906191375
0.7645982148163114,0.2477530285267682,0.8067542213883678,0,0.42060085836909894,0.285803627267042
0.743923600793943,0.8858929269245799,0.963727329580988,0,0.7787315212207918,0.15697310819262011
0.7624231907484221,0.5416178194607268,0.7692307692307693,0,0.4201239866475918,0.19449656035021867
0.7413845870425615,0.1793669402110199,0.9262038774233896,0,0.44206008583691,0.15697310819262034
0.7645982148163114,0.8350918327471668,0.7317073170731708,0,0.800190748688603,0.19449656035021878
0.7417485767260539,0.4728409534974598,0.8886804252657912,0,0.44206008583691003,0.15697310819262034
0.7645982148163114,0.1281750683860883,0.1738586616635397,0,0.42060085836909866,0.7148217636022515
0.7435610967826284,0.7663149667838999,0.3308317698561601,0,0.7787315212207917,0.1569731081926204
0.762785694759737,0.4220398593200468,0.1363352095059412,0,0.4201239866475919,0.1944965603502189
0.7413845870425615,0.0593982024228214,0.2933083176985616,0,0.4425369575584167,0.1569731081926204
0.7653247085111187,0.7155138726064869,0.5791119449656036,0,0.8006676204101097,0.285803627267042
0.7435610967826284,0.3532629933567799,0.7360850531582239,0,0.44206008583691003,0.15697310819262034
0.7624231907484221,0.0085971082454083,0.541588492808005,0,0.4206008583690987,0.1944965603502189
0.7417485767260539,0.64673700664322,0.6985616010006254,0,0.7787315212207918,0.15697310819262034
0.7645982148163114,0.3024618991793669,0.5040650406504066,0,0.4201239866475919,0.19449656035021878
0.743923600793943,0.94021101992966,0.6610381488430269,0,0.7782546494992849,0.15697310819262034
0.7624231907484221,0.5959359124658069,0.9468417761100688,0,0.42012398664759193,0.2858036272670419
0.7417485767260539,0.2336850332161,0.1031894934333958,0,0.4420600858369099,0.843652282676673
0.7645982148163114,0.0902696365767878,0.6272670419011883,0,0.17501192179303768,0.5240775484677925
0.7653247085111187,0.7463853067604532,0.432145090681676,0,0.8006676204101097,0.1951219512195123
0.7446500944887505,0.3841344275107463,0.5897435897435898,0,0.44206008583691,0.15759849906191375
0.7653247085111187,0.0394685423993747,0.8755472170106318,0,0.4206008583690987,0.285803627267042
0.7421110807373688,0.6776084407971863,0.0318949343339587,0,0.7787315212207917,0.843652282676673
0.7645982148163114,0.3333333333333333,0.8380237648530332,0,0.42012398664759176,0.8061288305190745
0.7413845870425615,0.9710824540836264,0.9949968730456537,0,0.7782546494992847,0.15697310819262045
0.7638732067936816,0.6268073466197732,0.8005003126954346,0,0.42012398664759193,0.194496560350219
0.7435610967826284,0.2645564673700664,0.9574734208880552,0,0.4420600858369098,0.15697310819262056
0.7642357108049965,0.9202813599062132,0.2426516572858036,0,0.8001907486886026,0.7148217636022516
0.7406595790199317,0.5580304806565064,0.399624765478424,0,0.44206008583690976,0.15697310819262042
0.7649622044998039,0.2133645955451348,0.2051282051282051,0,0.4206008583690988,0.19449656035021892
0.7428360887599985,0.8515044939429465,0.3621013133208255,0,0.7787315212207918,0.15697310819262042
0.7649622044998039,0.5072293864790933,0.6479049405878674,0,0.42012398664759193,0.2858036272670419
0.7395720669859871,0.1445877295818678,0.8048780487804879,0,0.4425369575584169,0.15697310819262045
