TIME,X,Y
0.042260268182422,0.1977334896443923,0.5841150719199499
0.0619170494297802,0.826885502149277,0.0287679799874921
0.082064948291756,0.1715513872606486,0.2489055659787367
0.0628992846590154,0.2926924579914028,0.938711694809256
0.0557740536928421,0.0621336459554513,0.5753595997498436
0.0690422803959535,0.6283704572098475,0.3739837398373983
0.1194100147737839,0.8245408362641656,0.2651657285803627
0.0628992846590154,0.6330597889800703,0.3520950594121326
0.0987709982971905,0.1953888237592809,0.3026891807379612
0.1265352457399572,0.5982805783509183,0.1888680425265791
0.062162608237089,0.6811254396248534,0.1669793621013133
0.0152326971615817,0.7475576397030089,0.0
0.0628992846590154,0.691285658460336,0.450281425891182
0.1965597613651459,0.2774521297381789,0.9443402126328956
0.0552829360782245,0.8425166080500195,0.4928080050031269
0.0599525789713098,0.4931613911684251,0.0387742338961851
0.0668322511301743,0.7041813208284485,0.8955597248280175
0.1823092994327994,0.0699491989058225,0.9743589743589745
0.0567562889220773,0.5173896053145759,0.399624765478424
0.0702700744324974,0.4521297381789761,0.6760475297060663
0.1186733383518575,0.8909730363423212,0.1713570981863665
0.0624081670443978,0.967956232903478,0.5196998123827392
0.1046684352268198,0.5986713559984368,0.3746091307066917
0.0805915954479032,0.1371629542790152,0.9643527204502816
0.0402957977239516,0.7475576397030089,0.525328330206379
0.0486488227266688,0.3309886674482219,0.6122576610381488
0.063390402273633,0.1543571707698319,0.5634771732332708
0.0589663181878565,0.0863618601016021,0.1619762351469668
0.060934814200545,0.6901133255177804,0.1769856160100062
0.1361160647792184,0.3536537710042985,0.008130081300813
0.1307137710184249,0.6076592418913638,0.4102564102564103
0.0525817891978278,0.8315748339194997,0.3808630393996248
0.0628992846590154,0.6709652207893707,0.969355847404628
0.0658459903467209,0.6545525595935913,0.575984990619137
0.1140036954587722,0.8765142633841343,0.3220762976860538
0.0628992846590154,0.6627588901914809,0.3814884302689181
0.0628992846590154,0.3544353262993356,0.1325828642901813
0.0,0.7428683079327861,0.1869918699186991
0.0638815198882506,0.4591637358343102,0.3026891807379612
0.0560196125001509,0.2278233685033215,0.6241400875547217
0.0363628312527927,0.7635795232512699,0.0212632895559724
0.116954426700696,0.151621727237202,0.3714821763602252
0.063390402273633,0.7362250879249707,0.3677298311444653
0.0528273480051366,0.6240719030871433,0.8449030644152595
0.0628992846590154,0.2246971473231731,0.0775484677923702
0.0628992846590154,0.4064087534193044,0.1707317073170731
0.0638815198882506,0.5533411488862837,0.3114446529080675
0.0628992846590154,0.4755763970300898,0.592245153220763
0.0624081670443978,0.331770222743259,0.5109443402126329
0.1886978539770462,0.0,0.5203252032520325
0.0628992846590154,0.157874169597499,0.707942464040025
0.0803460366405944,0.0128956623681125,0.33270794246404
0.0628992846590154,0.2919109026963657,0.5647279549718575
0.0628992846590154,0.1895271590465025,0.2113821138211382
0.3670782124929049,0.4161781946072684,0.9781113195747344
0.0624081670443978,0.985541227041813,0.5384615384615384
0.0995076747191169,0.968737788198515,0.0
0.0538095832343717,0.416568972254787,0.2226391494684177
0.0631448434663242,0.1860101602188354,0.7623514696685428
0.3341532045424353,0.2161000390777647,0.1513445903689806
0.094596498572941,0.845642829230168,0.5372107567229519
0.0626537258517066,0.196170379054318,0.6610381488430269
0.0589663181878565,0.4482219617037905,0.6060037523452158
0.1287452750057364,0.1488862837045721,0.9305816135084428
0.0628992846590154,0.1828839390386869,0.0262664165103189
0.0572474065366949,0.0625244236029699,0.6991869918699187
0.0626778791770157,0.5381008206330596,0.9543464665415886
0.0619170494297802,0.7170769831965611,0.7648530331457162
0.0628992846590154,0.9839781164517388,0.217010631644778
1.0,0.5525595935912465,0.5128205128205129
0.063390402273633,0.486127393513091,0.3789868667917448
0.0624081670443978,0.6232903477921062,0.1607254534083802
0.0628992846590154,0.9234075810863618,0.8067542213883678
0.063390402273633,0.8065650644783118,0.647279549718574
0.0697789568178798,0.4501758499413833,0.4865540963101938
0.0628992846590154,0.7456037514654161,0.0
0.0560196125001509,0.479874951152794,0.2870544090056285
0.0658459903467209,0.0113325517780382,0.7842401500938088
0.0592118769951653,0.8085189527159046,0.8080050031269544
0.0628992846590154,0.2293864790933958,0.326454033771107
0.0628992846590154,0.4185228604923798,0.9974984365228268
0.0938557965967964,0.70379054318093,0.1300813008130081
0.063390402273633,0.5607659241891363,0.868042526579112
0.063390402273633,0.1957796014067995,0.6572858036272671
0.0579840829586213,0.7854630715123094,0.7404627892432771
0.063390402273633,0.1789761625635013,0.1375859912445278
0.0675689275521007,0.8057835091832746,0.6497811131957474
0.0643726375028682,0.9226260257913248,0.1194496560350218
0.0628992846590154,0.5240328253223915,0.4377736085053159
0.0628992846590154,0.5928096912856584,0.4377736085053159
0.0628992846590154,0.1922626025791324,0.1963727329580988
0.0543007008489893,0.0550996483001172,0.7742338961851157
0.0619170494297802,0.6697928878468151,0.7160725453408381
0.0626537258517066,0.3454474404064087,0.9462163852407754
0.0628992846590154,0.2450175849941383,0.4090056285178236
0.0628992846590154,0.2051582649472449,0.7704815509693559
0.0628992846590154,0.912465806955842,0.4177611006879299
0.0626778791770157,0.164126611957796,0.267667292057536
0.0599525789713098,0.3044157874169597,0.2532833020637899
0.1963142025578371,0.2016412661195779,0.2045028142589118
0.1356249471646008,0.0144587729581867,0.6435272045028143
0.0673233687447919,0.8233685033216099,0.4208880550343965
0.1179366619299312,0.536928487690504,0.2376485303314571
0.0626537258517066,0.6514263384134427,0.3114446529080675
0.0599525789713098,0.1469323954669792,0.3439649781113196
0.103195082382967,0.3051973427119968,0.8868042526579113
0.5611783602307447,0.6139116842516606,0.707942464040025
0.0628992846590154,0.2266510355607659,0.8067542213883678
0.0628992846590154,0.5427901524032824,0.0756722951844903
0.0638815198882506,0.2356389214536928,0.1163227016885553
0.0628992846590154,0.2039859320046893,0.8792995622263915
0.0624081670443978,0.8839390386869871,0.1769856160100062
0.0626537258517066,0.4669792887846814,0.099437148217636
0.0796053346644499,0.0218835482610394,0.5359599749843652
0.0009822352292351,0.5588120359515435,0.1613508442776735
0.0599525789713098,0.6928487690504103,0.5234521575984991
0.113021460229537,0.1598280578350918,0.1719824890556598
0.0628992846590154,0.6295427901524032,0.1244527829893683
0.2629008948807027,0.5826494724501758,0.938711694809256
0.063390402273633,0.4658069558421258,0.7410881801125704
0.0626537258517066,0.1270027354435326,0.2976860537836148
0.0631448434663242,0.9019148104728408,0.2226391494684177
0.0565107301147685,0.8839390386869871,0.1194496560350218
0.0773953053986707,0.8452520515826494,0.0
0.0624081670443978,0.7432590855803047,0.9906191369606004
0.0353805960235575,0.5603751465416178,0.2976860537836148
0.0375906252893367,0.1824931613911684,0.1938711694809256
0.2518426974433705,0.3255177803829621,0.4452782989368355
0.0624081670443978,0.5318483782727628,0.8655409631019387
0.0815738306771384,0.2735443532629933,0.6891807379612258
0.060934814200545,0.8792497069167643,0.0437773608505315
0.0968065278387202,0.5095740523642047,0.8630393996247656
0.0560196125001509,0.858929269245799,0.6466541588492809
0.0628992846590154,0.2758890191481047,0.9218261413383364
0.1867333835185759,0.6135209066041422,0.1813633520950594
0.3292380028420412,0.0590074247753028,0.9143214509068168
0.0626537258517066,0.0379054318093005,0.6597873671044403
0.0815738306771384,0.8221961703790542,0.5021888680425266
0.0587207593805477,0.6635404454865181,0.7460913070669168
0.0628992846590154,0.830402500976944,0.8061288305190744
0.0982798806825729,0.627979679562329,0.2088805503439649
0.0673233687447919,0.8202422821414614,0.0
0.0484032639193601,0.9988276670574442,1.0
0.0103174954611876,0.2153184837827276,0.83364602876798
0.0626537258517066,0.1297381789761625,0.5803627267041901
0.0535640244270629,0.4439234075810863,0.7485928705440901
0.267320953412261,0.2598671355998437,0.8205128205128206
0.0938557965967964,0.7202032043767096,0.5103189493433397
0.0324338903358519,0.9726455646737006,0.7879924953095685
0.060934814200545,0.1082454083626416,0.9318323952470294
0.1668310434639089,0.8765142633841343,0.0381488430268918
0.0638815198882506,0.0,0.5322076297686054
0.1891889715916638,0.3692848769050409,0.9774859287054408
0.0626537258517066,0.8788589292692457,0.2626641651031895
0.0624081670443978,0.2082844861273935,0.5403377110694184
0.0692878392032623,0.9663931223134036,0.8098811757348343
0.0533184656197541,0.3290347792106291,0.7392120075046904
0.1734651568154645,0.5099648300117233,0.7861163227016886
0.0619170494297802,0.3431027745212973,0.3345841150719199
0.0619170494297802,0.4447049628761234,0.0050031269543464
0.0624081670443978,0.372801875732708,0.7454659161976236
0.0093352602319524,0.3489644392340758,0.4996873045653534
0.0781319818205971,0.4361078546307151,0.0287679799874921
0.080837154255212,0.3638139898397811,0.4140087554721701
0.0029467056877055,0.9030871434153964,0.7429643527204504
0.07346636448173,0.8405627198124267,0.099437148217636
0.0727256625055854,0.1723329425556858,0.2320200125078174
0.0442247386408923,0.6697928878468151,0.7679799874921827
0.0624081670443978,0.2915201250488471,0.0
0.0454565582316545,0.722547870261821,0.1894934333958724
0.0636359610809418,0.5279406017975771,0.1607254534083802
0.0604436965859274,0.3364595545134818,0.4171357098186366
0.0653548727321033,0.4779210629152012,0.4965603502188868
0.0818193894844472,0.1258304025009769,0.0387742338961851
0.1710055431881584,0.7088706525986713,0.4296435272045028
0.0614259318151626,0.7964048456428292,0.99812382739212
0.063390402273633,0.8780773739742086,0.0
0.0302198355158546,0.6772176631496678,0.0931832395247029
0.0781319818205971,0.7381789761625634,0.5791119449656036
0.0250631005623699,0.0492379835873388,0.5103189493433397
0.0628992846590154,0.4704962876123485,0.6635397123202001
0.0498766167632128,0.9120750293083234,0.2607879924953096
0.0653548727321033,0.8593200468933176,0.9343339587242028
0.0,0.6514263384134427,0.5559724828017512
0.0648637551174858,0.356779992184447,0.2345215759849906
0.1950864085212931,1.0,0.1494684177611007
0.1319415650549689,1.0,0.2126328955597248
0.0523322048363008,0.9835873388042202,0.0350218886804252
0.0628992846590154,0.722547870261821,0.6141338336460288
0.1879611775551198,0.8694802657288002,0.4752970606629143
0.0628992846590154,0.7897616256350136,0.0
0.1218656028468719,0.5365377100429856,0.7692307692307693
0.063390402273633,0.952715904650254,0.9555972482801752
0.063390402273633,0.3419304415787416,0.2320200125078174
0.1886978539770462,0.5533411488862837,0.1006879299562226
0.0626537258517066,0.3122313403673309,0.9362101313320824
0.062162608237089,0.9292692457991404,0.7711069418386493
0.0533184656197541,0.032043767096522,0.8348968105065667
0.063390402273633,0.719812426729191,0.7267041901188243
0.0530729068124454,0.0883157483391949,0.8030018761726079
0.0614259318151626,0.0597889800703399,0.551594746716698
0.0626537258517066,0.0515826494724501,0.0
0.0493854991485952,0.9871043376318872,0.3039399624765478
0.0631448434663242,0.8655724892536146,0.8205128205128206
0.0641270786955594,0.5892926924579913,0.983739837398374
0.0535640244270629,0.5001953888237592,0.0825515947467167
0.006142995736938,0.6014067995310668,0.8098811757348343
0.1493842914823298,0.0676045330207112,0.2732958098811757
0.1017217295391142,0.1402891754591637,0.6779237023139462
0.0626537258517066,0.975771785853849,0.0706691682301438
0.0280098062500754,0.2868307932786245,0.1763602251407129
0.0557740536928421,0.395076201641266,0.0725453408380237
0.0835383011356088,0.6498632278233685,0.1188242651657285
0.0587207593805477,0.3638139898397811,0.3108192620387742
0.063390402273633,0.5603751465416178,0.4634146341463415
0.1086014016979787,0.9675654552559592,0.4515322076297686
0.0555284948855333,0.0484564282923016,0.947467166979362
0.0562651713074597,0.7096522078937084,0.2926829268292683
0.0628992846590154,0.3333333333333333,0.2176360225140713
0.1464375857946242,0.2633841344275107,0.3939962476547842
0.0624081670443978,0.098085189527159,0.5403377110694184
0.0628992846590154,0.3798358733880421,0.4971857410881801
0.0604436965859274,0.1985150449394294,0.5184490306441526
0.1695321903443056,0.694021101992966,0.3927454659161976
0.0710067508544238,0.5029308323563892,0.1788617886178861
0.1496298502896386,0.918718249316139,0.5734834271419638
0.0749397173255828,0.722547870261821,0.7886178861788617
0.0624081670443978,0.3360687768659632,0.8849280800500312
0.0628992846590154,0.927706135209066,0.0462789243277048
0.0614259318151626,0.8030480656506447,0.4071294559099437
0.0631448434663242,0.2446268073466197,0.0425265791119449
0.0628992846590154,0.6783899960922235,0.3302063789868668
0.0619170494297802,0.4286830793278624,0.6772983114446529
0.059707020164001,0.6963657678780772,0.8148843026891808
0.0624081670443978,0.6268073466197732,0.7479674796747967
0.0810827130625208,0.2250879249706916,0.2689180737961225
0.0628992846590154,0.303243454474404,0.4202626641651031
0.0687967215886447,0.5928096912856584,0.1532207629768605
0.0631448434663242,0.4857366158655724,0.4271419637273296
0.0653548727321033,0.9542790152403282,0.3946216385240775
0.1859967070966495,0.2493161391168424,0.2726704190118824
0.0535640244270629,0.9632669011332552,0.5240775484677924
0.0628992846590154,0.7370066432200078,0.7467166979362102
0.0648637551174858,0.4071903087143415,0.0531582238899312
0.095824292609485,0.9980461117624072,0.6610381488430269
0.0606892553932362,0.1051191871824931,1.0
0.0267820122135314,0.287221570926143,0.8993120700437774
0.0862394480160056,0.0676045330207112,0.3158223889931207
0.0737119232890388,0.1250488472059398,0.2876797998749218
0.0628992846590154,0.420085971082454,0.7048155096935584
0.0624081670443978,0.6901133255177804,0.1313320825515947
0.0628992846590154,0.1891363813989839,0.884302689180738
0.0673233687447919,0.470887065259867,0.3133208255159475
0.0788686582425235,0.5427901524032824,0.3808630393996248
0.0636359610809418,0.2715904650254005,0.8574108818011257
0.2469274957429764,0.7026182102383742,0.7248280175109444
0.064618196310177,0.8835482610394685,0.8474046278924329
0.0628992846590154,0.7428683079327861,0.2989368355222014
0.0628992846590154,0.3739742086752637,0.3821138211382114
0.0604436965859274,0.034779210629152,0.2432770481550969
0.0358717136381751,0.8050019538882375,0.5196998123827392
0.0631448434663242,0.0765924189136381,0.0550343964978111
0.1071240232999078,0.5162172723720202,0.0512820512820512
0.0631448434663242,0.9230168034388432,0.6779237023139462
0.0577385241513125,0.4564282923016803,0.324577861163227
