TIME,X,Y
0.10513404825737264,0.1219226260257913,0.6028767979987493
0.10513404825737264,0.12035951543571707,0.6022514071294559
0.10349865951742628,0.11879640484564281,0.6022514071294559
0.10636058981233244,0.11762407190308713,0.6016260162601625
0.131313672922252,0.11645173896053145,0.600375234521576
0.29371983914209115,0.6795623290347791,0.6216385240775485
0.4385388739946381,0.9327862446268073,0.13320825515947468
0.09654155495978553,0.9292692457991403,0.13320825515947468
0.10186327077747989,0.9257522469714732,0.133833646028768
0.11004021447721178,0.06916764361078546,0.09068167604752972
0.0675,0.06799531066822977,0.09130706691682301
0.12272788203753351,0.06408753419304415,0.09255784865540964
0.10022788203753351,0.06330597889800703,0.09318323952470295
0.09613270777479893,0.06096131301289565,0.09443402126328956
0.12967828418230565,0.0574443141852286,0.0975609756097561
0.09572386058981233,0.20945681906994917,0.5259537210756723
0.13090482573726542,0.20633059788980068,0.5290806754221388
0.09367962466487935,0.20554904259476356,0.5297060662914321
0.08304289544235925,0.2039859320046893,0.5315822388993121
0.0981769436997319,0.20203204376709652,0.5340838023764853
0.1337734584450402,0.2000781555295037,0.5365853658536586
0.09695040214477212,0.3485736615865572,0.4809255784865541
0.09900134048257372,0.3477921062915201,0.48217636022514077
0.10268096514745309,0.34661977334896443,0.48405253283302063
0.13049597855227882,0.3446658851113716,0.4859287054409006
0.43403485254691687,0.3446658851113716,0.48655409631019386
0.4004892761394102,0.34349355216881594,0.4878048780487805
0.3661260053619303,0.06721375537319264,0.05691056910569106
0.2879959785522788,0.20633059788980068,0.4915572232645404
0.11822386058981232,0.20633059788980068,0.4896810506566604
0.09204423592493298,0.20633059788980068,0.48843026891807384
0.1214946380697051,0.20750293083235638,0.4853033145716073
0.08795576407506701,0.34622899570144583,0.4459036898061289
0.12272788203753351,0.34622899570144583,0.4452782989368355
0.09449731903485255,0.48690894880812813,0.1200750469043152
0.14113270777479892,0.4876905041031652,0.1200750469043152
0.10349865951742628,0.4884720593982024,0.1200750469043152
0.10758713136729223,0.48886283704572087,0.1200750469043152
0.08099865951742627,0.4900351699882767,0.1200750469043152
0.08959115281501341,0.49159828057835087,0.1200750469043152
0.08058981233243968,0.6346228995701445,0.07379612257661038
0.1096313672922252,0.6432200078155529,0.07191994996873045
0.12231903485254692,0.6518171160609613,0.07129455909943715
0.0670911528150134,0.6557248925361469,0.07129455909943715
0.10717828418230561,0.6647127784290738,0.07191994996873045
0.49416890080428955,0.6764361078546307,0.07754846779237023
0.1587265415549598,0.7842907385697537,0.03439649781113196
0.10595174262734584,0.8010941774130519,0.03814884302689181
0.08836461126005361,0.13012895662368112,0.06941838649155722
0.11699731903485254,0.1340367330988667,0.06941838649155722
0.09245308310991958,0.13716295427901523,0.06816760475297061
0.10431635388739946,0.1395076201641266,0.066916823014384
0.12681635388739948,0.14185228604923797,0.06504065040650406
0.0904088471849866,0.24540836264165686,0.4171357098186366
0.09000000000000001,0.24892536146932395,0.4121325828642902
0.10513404825737264,0.24970691676436105,0.41150719199499686
0.09245308310991958,0.2528331379445095,0.40650406504065045
0.13254021447721182,0.2528331379445095,0.4046278924327705
0.0008176943699731903,0.2528331379445095,0.40212632895559725
0.1096313672922252,0.38100820633059784,0.09068167604752972
0.131313672922252,0.37788198515044935,0.0819262038774234
0.0560455764075067,0.3763188745603751,0.07817385866166354
0.10717828418230561,0.37045720984759667,0.06879299562226392
0.1337734584450402,0.363032434544744,0.05691056910569106
0.08099865951742627,0.3536537710042985,0.049405878674171365
0.09163538873994638,0.34310277452129734,0.043151969981238276
0.07977211796246649,0.5177803829620945,0.047529706066291436
0.09286193029490616,0.5146541617819461,0.04690431519699812
0.1096313672922252,0.5142633841344274,0.04690431519699812
0.1460455764075067,0.5130910511918718,0.04690431519699812
0.13949731903485255,0.5123094958968346,0.04690431519699812
0.11331769436997317,0.5095740523642047,0.050031269543464665
0.20454423592493298,0.6604142243063696,0.006253908692933083
0.09081769436997318,0.6596326690113326,0.017510944340212633
0.09613270777479893,0.6596326690113326,0.03252032520325203
0.09900134048257372,0.6596326690113326,0.04002501563477173
0.10104557640750671,0.6631496678389995,0.05378361475922452
0.10104557640750671,0.6709652207893707,0.06941838649155722
0.09367962466487935,0.6779992184447049,0.08130081300813008
0.04867962466487936,0.8014849550605705,0.4452782989368355
0.09408847184986595,0.8030480656506447,0.4496560350218887
0.03231903485254692,0.8069558421258303,0.47029393370856787
0.14072386058981234,0.8108636186010159,0.509068167604753
0.10390750670241286,0.9327862446268073,0.39837398373983746
0.09900134048257372,0.9237983587338803,0.3989993746091307
0.13254021447721182,0.9112934740132863,0.3989993746091307
0.08304289544235925,0.8882375928096912,0.3989993746091307
0.13172252010723862,0.8604923798358733,0.3908692933083177
0.08099865951742627,0.8257131692067212,0.37523452157598497
0.2331769436997319,0.2059398202422821,0.00375234521575985
0.16853887399463807,0.1938257131692067,0.0
0.12354557640750671,0.17506838608831574,0.0
0.11863270777479894,0.16412661195779601,0.0
0.10268096514745309,0.15552950371238763,0.0
0.10145442359249329,0.14458772958186789,0.0
0.09000000000000001,0.35013677217663147,0.9699812382739211
0.08959115281501341,0.33137944509574047,0.9524702939337085
0.09490616621983915,0.32669011332551773,0.949343339587242
0.0981769436997319,0.3169206721375537,0.9449656035021889
0.0977680965147453,0.31223134036733097,0.9430894308943089
0.07650134048257373,0.3016803438843298,0.941213258286429
0.09654155495978553,0.4900351699882767,0.9318323952470294
0.09735924932975872,0.4841735052754982,0.9287054409005628
0.10676943699731903,0.47753028526768265,0.9287054409005628
0.10636058981233244,0.46658851113716293,0.9368355222013758
0.10799597855227881,0.45994529112934734,0.9449656035021889
0.21517426273458445,0.4533020711215318,0.9568480300187617
0.054001340482573726,0.6260257913247362,0.3821138211382114
0.05359249329758713,0.6228995701445876,0.38649155722326456
0.10104557640750671,0.6166471277842906,0.39399624765478425
0.13376675603217159,0.6119577960140679,0.399624765478424
0.08140750670241287,0.6072684642438453,0.4046278924327705
0.1329490616621984,0.602969910121141,0.4083802376485303
0.09245308310991958,0.7729581867917155,0.04190118824265166
0.13540884718498658,0.7663149667838999,0.04440275171982489
0.11617962466487936,0.7604533020711214,0.04627892432770482
0.06176943699731904,0.757327080890973,0.04627892432770482
0.21886058981233245,0.7526377491207502,0.04627892432770482
0.10227211796246649,0.7440406408753419,0.043151969981238276
0.09900134048257372,0.9093395857756935,0.9849906191369606
0.09900134048257372,0.9023055881203594,0.9656035021888681
0.10349865951742628,0.9007424775302852,0.9612257661038149
0.08918230563002681,0.8995701445877294,0.9455909943714822
0.0670911528150134,0.8995701445877294,0.9399624765478424
0.10554289544235926,0.9003516998827666,0.9305816135084427
0.1104490616621984,0.05783509183274716,0.9430894308943089
0.09654155495978553,0.06174286830793278,0.9349593495934959
0.13827077747989275,0.06721375537319264,0.9274546591619762
0.13049597855227882,0.07737397420867526,0.9237023139462164
0.0560455764075067,0.08128175068386087,0.9237023139462164
0.09981903485254692,0.09183274716686204,0.9237023139462164
0.09000000000000001,0.2082844861273935,0.9155722326454034
0.10922252010723861,0.21883548261039468,0.9243277048155096
0.10840482573726543,0.22196170379054317,0.9280800500312696
0.2229490616621984,0.22196170379054317,0.9287054409005628
0.08222520107238605,0.22235248143806172,0.9280800500312696
0.11822386058981232,0.33177022274325907,0.342714196372733
0.12231903485254692,0.3329425556858147,0.34333958724202623
0.08181635388739947,0.33372411098085186,0.3439649781113196
0.08672252010723862,0.33919499804611175,0.34709193245778613
0.11945040214477212,0.34427510746385304,0.3514696685428393
0.09286193029490616,0.35443532629933566,0.35709818636647905
0.10840482573726543,0.35912465806955834,0.3595997498436523
0.19636058981233245,0.4744040640875341,0.013133208255159474
0.378813672922252,0.4779210629152012,0.008130081300813007
0.18531501340482573,0.4833919499804611,0.0025015634771732333
0.09531501340482573,0.5017584994138334,0.0025015634771732333
0.1930898123324397,0.6201641266119577,0.9687304565353346
0.20577077747989275,0.6260257913247362,0.967479674796748
0.1898123324396783,0.6373583431027744,0.9643527204502815
0.14113270777479892,0.6436107854630715,0.9643527204502815
0.17467828418230563,0.7749120750293083,0.0
0.1894034852546917,0.7799921844470495,0.0
0.21763404825737265,0.7815552950371238,0.0
0.0016353887399463806,0.9210629152012504,0.9668542839274546
0.0871313672922252,0.9261430246189917,0.9681050656660413
0.08058981233243968,0.9351309105119187,0.9724828017510945
0.09408847184986595,0.9378663540445485,0.9743589743589743
0.11454423592493299,0.9468542399374754,0.9843652282676674
0.10104557640750671,0.034779210629152006,0.3277048155096936
0.11536193029490618,0.03712387651426338,0.33333333333333337
0.07731903485254692,0.037905431809300505,0.33458411507191993
0.23522117962466488,0.040250097694411874,0.3602251407129456
0.08549597855227882,0.04259476357952325,0.37398373983739835
0.11454423592493299,0.1680343884329816,0.5215759849906192
0.07977211796246649,0.16764361078546305,0.5284552845528456
0.09122654155495978,0.16686205549042593,0.5309568480300187
0.08959115281501341,0.1660805001953888,0.5328330206378987
0.14113270777479892,0.1660805001953888,0.5278298936835523
0.09654155495978553,0.43415396639312226,0.8974358974358974
0.11372654155495979,0.4083626416568972,0.8943089430894309
0.135,0.3911684251660804,0.8993120700437774
0.0781367292225201,0.3712387651426338,0.910569105691057
0.12436327077747988,0.3516998827667057,0.9299562226391495
0.06463806970509384,0.3423212192262602,0.9393370856785491
0.11822386058981232,0.574443141852286,0.8649155722326455
0.11985924932975871,0.5654552559593591,0.8730456535334584
0.08181635388739947,0.5506057053536537,0.8849280800500312
0.10104557640750671,0.5275498241500586,0.9036898061288304
0.0985857908847185,0.5029308323563892,0.9262038774233897
0.10676943699731903,0.48182883939038684,0.9449656035021889
0.11945040214477212,0.7116060961313012,0.8205128205128206
0.08426943699731904,0.7022274325908557,0.8242651657285804
0.12967828418230565,0.6963657678780772,0.8286429018136335
0.07117962466487936,0.6951934349355217,0.8286429018136335
0.1206769436997319,0.6928487690504103,0.8286429018136335
0.27162868632707776,0.6908948808128175,0.8286429018136335
0.03967828418230563,0.8640093786635403,0.4815509693558474
0.10390750670241286,0.8640093786635403,0.4809255784865541
0.315402144772118,0.0082063305978898,0.9180737961225768
0.09572386058981233,0.031652989449003514,0.9280800500312696
0.12436327077747988,0.037514654161781937,0.9324577861163228
0.08222520107238605,0.037905431809300505,0.933083176985616
0.0785455764075067,0.1426338413442751,0.8730456535334584
0.09286193029490616,0.13599062133645953,0.8667917448405253
0.12599865951742628,0.12739351309105118,0.8524077548467793
0.13663538873994638,0.10472840953497459,0.8086303939962477
0.06831769436997319,0.09613130128956623,0.7879924953095685
0.11985924932975871,0.08128175068386087,0.7392120075046904
0.08099865951742627,0.27823368503321605,0.8055034396497811
0.11168230563002682,0.2723720203204376,0.7742338961851157
0.12763404825737265,0.26729191090269633,0.7392120075046904
0.08099865951742627,0.26729191090269633,0.7304565353345841
0.09327077747989276,0.26729191090269633,0.7173233270794246
0.1206769436997319,0.26729191090269633,0.709818636647905
0.09981903485254692,0.4247753028526768,0.7779862414008756
0.3289008042895442,0.43102774521297377,0.7729831144465291
0.17835790884718497,0.4392340758108636,0.7686053783614759
0.09081769436997318,0.4693239546697928,0.7535959974984365
0.09081769436997318,0.4747948417350527,0.7498436522826767
0.11290884718498659,0.5732708089097303,0.45278298936835526
0.08140750670241287,0.58421258304025,0.45153220762976864
0.09490616621983915,0.5951543571707697,0.45153220762976864
0.0981769436997319,0.5990621336459554,0.45153220762976864
0.09654155495978553,0.6064869089488081,0.45153220762976864
0.08549597855227882,0.6103946854239937,0.45153220762976864
0.26263404825737263,0.6951934349355217,0.41088180112570355
0.07363270777479893,0.691285658460336,0.4127579737335835
0.12026809651474532,0.6850332161000391,0.42026266416510316
0.1341823056300268,0.6756545525595935,0.4358974358974359
0.12804289544235925,0.8370457209847596,0.8486554096310194
0.07731903485254692,0.8358733880422039,0.8486554096310194
0.09163538873994638,0.8335287221570925,0.8492808005003127
0.135,0.8307932786244626,0.8511569731081926
0.13335790884718499,0.8257131692067212,0.8542839274546592
0.07077077747989277,0.8237592809691284,0.8561601000625391
0.1329490616621984,0.9734271199687377,0.8048780487804879
0.06586461126005362,0.9683470105509964,0.807379612257661
0.09654155495978553,0.9632669011332551,0.8098811757348343
0.12763404825737265,0.9585775693630323,0.8130081300813009
0.06831769436997319,0.956232903477921,0.8148843026891808
0.1329490616621984,0.9491989058225869,0.8180112570356473
0.17426943699731903,0.11332551778038295,0.7592245153220762
0.10758713136729223,0.10433763188745604,0.7679799874921827
0.11454423592493299,0.10003907776475185,0.7729831144465291
0.0985857908847185,0.09534974599452911,0.7779862414008756
0.09531501340482573,0.09378663540445485,0.7804878048780488
0.1096313672922252,0.08987885892926924,0.7842401500938088
0.09204423592493298,0.2571316920672137,0.43089430894308944
0.08754691689008043,0.25674091441969515,0.4315196998123828
0.08836461126005361,0.25674091441969515,0.432145090681676
0.08877345844504021,0.25674091441969515,0.4333958724202627
0.08549597855227882,0.25674091441969515,0.434021263289556
0.09204423592493298,0.25674091441969515,0.4352720450281426
0.1329490616621984,0.4021101992966002,0.3883677298311445
0.15954423592493297,0.40367330988667444,0.391494684177611
0.1345911528150134,0.40367330988667444,0.39587242026266417
0.06422922252010724,0.4032825322391559,0.40275171982489055
0.09000000000000001,0.4028917545916373,0.40650406504065045
0.06381367292225201,0.5361469323954668,0.8211382113821138
0.11985924932975871,0.5373192653380227,0.8248905565978736
0.10308981233243968,0.5381008206330596,0.8261413383364603
0.09654155495978553,0.5392731535756154,0.8261413383364603
0.1337734584450402,0.5443532629933567,0.8148843026891808
0.12804289544235925,0.5513872606486908,0.7967479674796749
0.12722520107238605,0.681516217272372,0.742338961851157
0.08058981233243968,0.6877686596326689,0.7104440275171983
0.10922252010723861,0.6967565455255958,0.6779237023139462
0.11004021447721178,0.707307542008597,0.6504065040650406
0.2593565683646113,0.7209847596717467,0.6278924327704816
0.10349865951742628,0.7495115279406017,0.6035021888680425
0.06381367292225201,0.824150058616647,0.7254534083802378
0.09613270777479893,0.8307932786244626,0.7217010631644778
0.09163538873994638,0.833137944509574,0.7210756722951845
0.10431635388739946,0.8354826103946853,0.7204502814258912
0.10881367292225201,0.8370457209847596,0.7191994996873046
0.307627345844504,0.9550605705353653,0.4033771106941839
0.12354557640750671,0.9558421258304024,0.4040025015634772
0.12967828418230565,0.9577960140679953,0.4058786741713571
0.06995308310991957,0.9585775693630323,0.4058786741713571
0.13663538873994638,0.9613130128956623,0.4058786741713571
0.12804289544235925,0.0933958577569363,0.34896810506566606
0.09572386058981233,0.08987885892926924,0.33083176985616014
0.09327077747989276,0.08167252833137943,0.3089430894308943
0.12967828418230565,0.06682297772567408,0.28142589118198874
0.07036193029490617,0.04572098475967174,0.25390869293308316
0.10595174262734584,0.025400547088706524,0.23514696685428393
0.12231903485254692,0.2184447049628761,0.7854909318323952
0.06831769436997319,0.21180148495506054,0.7811131957473421
0.1329490616621984,0.19968737788198512,0.7773608505315822
0.08467828418230562,0.19734271199687378,0.776735459662289
0.10349865951742628,0.19304415787416956,0.774859287054409
0.1329490616621984,0.18835482610394683,0.7761100687929957
0.09327077747989276,0.36928487690504097,0.7548467792370231
0.46185656836461125,0.36459554513481823,0.7723577235772358
0.17999329758713137,0.3634232121922626,0.782989368355222
0.08754691689008043,0.363032434544744,0.8267667292057537
0.09286193029490616,0.5130910511918718,0.717948717948718
0.10513404825737264,0.5169988276670574,0.7379612257661038
0.10595174262734584,0.5201250488472059,0.7529706066291432
0.10636058981233244,0.520906604142243,0.7629768605378362
0.09654155495978553,0.520906604142243,0.7704815509693559
0.09122654155495978,0.520906604142243,0.7729831144465291
0.1120911528150134,0.6428292301680344,0.3827392120075047
0.02331769436997319,0.6389214536928487,0.38398999374609133
0.10104557640750671,0.6326690113325517,0.38649155722326456
0.13335790884718499,0.6225087924970691,0.39399624765478425
0.08018096514745308,0.6186010160218834,0.39587242026266417
0.1341823056300268,0.6041422430636967,0.39837398373983746
0.08672252010723862,0.779601406799531,0.33208255159474676
0.14072386058981234,0.7577178585384915,0.3252032520325203
0.0662734584450402,0.7471668620554904,0.3145716072545341
0.10063672922252011,0.728800312622118,0.29018136335209505
0.13376675603217159,0.7108245408362641,0.2545340838023765
0.08099865951742627,0.697538100820633,0.22138836772983117
0.10472520107238606,0.924970691676436,0.2682926829268293
0.10186327077747989,0.9245799140289175,0.25766103814884306
0.1125,0.9241891363813989,0.2520325203252033
0.12354557640750671,0.9261430246189917,0.24828017510944342
0.08140750670241287,0.9273153575615475,0.24640400250156347
0.11904155495978552,0.9335677999218444,0.24515322076297685
0.15217828418230564,0.07307542008597108,0.7267041901188243
0.09981903485254692,0.08245408362641657,0.7329580988117573
0.08140750670241287,0.0933958577569363,0.7429643527204504
0.2810388739946381,0.09300508010941774,0.7429643527204504
0.07404155495978552,0.20672137553731926,0.6779237023139462
0.4409919571045576,0.2082844861273935,0.6785490931832395
0.10145442359249329,0.21610003907776473,0.683552220137586
0.11290884718498659,0.3548261039468542,0.35709818636647905
0.09367962466487935,0.3653771004298554,0.36335209505941213
0.09367962466487935,0.38178976162563494,0.36835522201375864
0.10758713136729223,0.40367330988667444,0.3733583489681051
0.13335790884718499,0.42985541227041807,0.3783614759224515
0.06504691689008044,0.4435326299335678,0.3827392120075047
0.08222520107238605,0.5005861664712777,0.31144465290806755
0.09163538873994638,0.5248143806174287,0.31769856160100063
0.1341823056300268,0.5466979288784681,0.32833020637898686
0.11699731903485254,0.5580304806565064,0.33458411507191993
0.06422922252010724,0.5623290347792106,0.33583489681050654
0.1104490616621984,0.5732708089097303,0.34083802376485306
0.06586461126005362,0.6373583431027744,0.2626641651031895
0.0977680965147453,0.6545525595935913,0.26641651031894936
0.1321313672922252,0.6662758890191481,0.26641651031894936
0.08222520107238605,0.672528331379445,0.26641651031894936
0.3084517426273458,0.6733098866744822,0.26641651031894936
0.11290884718498659,0.7639703008987886,0.6966854283927455
0.10636058981233244,0.7608440797186401,0.6966854283927455
0.11904155495978552,0.7530285267682688,0.6985616010006254
0.06831769436997319,0.7487299726455646,0.7004377736085053
0.10881367292225201,0.7370066432200078,0.7060662914321452
0.12272788203753351,0.8921453692848769,0.6597873671044403
0.06422922252010724,0.8874560375146541,0.6635397123202001
0.1345911528150134,0.8769050410316529,0.6704190118824266
0.08018096514745308,0.8745603751465415,0.6729205753595998
0.09900134048257372,0.8683079327862445,0.6779237023139462
0.13254021447721182,0.8573661586557249,0.6904315196998124
0.09531501340482573,0.03673309886674482,0.33270794246404
0.13827077747989275,0.029308323563892142,0.3389618511569731
0.13376675603217159,0.021492770613520902,0.3445903689806129
0.06504691689008044,0.019538882375928095,0.3445903689806129
0.09695040214477212,0.015240328253223913,0.3458411507191995
0.1321313672922252,0.011332551778038295,0.3464665415884928
0.10636058981233244,0.1774130519734271,0.2795497185741088
0.10268096514745309,0.16998827667057442,0.2782989368355222
0.10349865951742628,0.16060961313012892,0.27267041901188244
0.09204423592493298,0.15592028135990618,0.2695434646654159
0.1329490616621984,0.14458772958186789,0.25515947467166983
0.07977211796246649,0.14146150840171942,0.24953095684803
0.10104557640750671,0.3200468933177022,0.22576610381488432
0.4773994638069705,0.31926533802266505,0.21951219512195122
0.182044235924933,0.31926533802266505,0.217010631644778
0.08959115281501341,0.32082844861273935,0.21263289555972484
0.10472520107238606,0.4615084017194216,0.18949343339587243
0.09408847184986595,0.46307151230949584,0.1882426516572858
0.08754691689008043,0.46541617819460723,0.18761726078799248
0.08959115281501341,0.4689331770222743,0.18511569731081928
0.0904088471849866,0.4716686205549042,0.18386491557223264
0.15667560321715818,0.4787026182102383,0.17886178861788618
0.08754691689008043,0.6021883548261039,0.6241400875547217
0.1206769436997319,0.6064869089488081,0.6210131332082551
0.08754691689008043,0.6068776865963266,0.6210131332082551
0.13335790884718499,0.6088315748339194,0.6210131332082551
0.1779490616621984,0.6092223524814381,0.6210131332082551
0.1231367292225201,0.7420867526377491,0.2976860537836148
0.10104557640750671,0.7424775302852676,0.2976860537836148
0.0985857908847185,0.7440406408753419,0.2976860537836148
0.0670911528150134,0.7448221961703789,0.2983114446529081
0.10840482573726543,0.7471668620554904,0.2989368355222014
0.11904155495978552,0.751074638530676,0.29956222639149466
0.10022788203753351,0.8886283704572098,0.2532833020637899
0.14031501340482572,0.9003516998827666,0.2532833020637899
0.08018096514745308,0.9144196951934349,0.2532833020637899
0.09367962466487935,0.9280969128565845,0.2532833020637899
0.1341823056300268,0.9386479093395856,0.2507817385866166
0.20781501340482572,0.9441187964048456,0.2501563477173233
0.17508713136729223,0.02266510355607659,0.20637898686679176
0.09490616621983915,0.037514654161781937,0.20512820512820515
0.0904088471849866,0.042985541227041804,0.20512820512820515
0.09081769436997318,0.05705353653771004,0.20512820512820515
0.09204423592493298,0.0687768659632669,0.20512820512820515
0.09408847184986595,0.09144196951934348,0.2095059412132583
0.10268096514745309,0.10003907776475185,0.21325828642901815
0.0904088471849866,0.16295427901524032,0.16635397123202
0.08836461126005361,0.16842516608050018,0.16823014383989995
0.09367962466487935,0.17819460726846423,0.1726078799249531
0.0904088471849866,0.1844470496287612,0.17573483427141964
0.08918230563002681,0.19030871434153965,0.17886178861788618
0.10554289544235926,0.1957796014067995,0.18198874296435275
0.08304289544235925,0.2032043767096522,0.1857410881801126
0.08386058981233245,0.30558812035951544,0.6035021888680425
0.14849865951742627,0.31184056271981236,0.6060037523452158
0.08058981233243968,0.3134036733098866,0.6060037523452158
0.0670911528150134,0.31418522860492376,0.6066291432145091
0.10717828418230561,0.31613911684251655,0.6091307066916823
0.10758713136729223,0.32043767096522074,0.6147592245153221
0.13376675603217159,0.445095740523642,0.28142589118198874
0.09367962466487935,0.44704962876123483,0.2845528455284553
0.08754691689008043,0.4474404064087534,0.2851782363977486
0.1341823056300268,0.4474404064087534,0.2864290181363352
0.13376675603217159,0.4474404064087534,0.2883051907442152
0.198813672922252,0.7162954279015239,0.18198874296435275
0.13376675603217159,0.7162954279015239,0.1794871794871795
0.0666823056300268,0.7162954279015239,0.17886178861788618
0.09408847184986595,0.7159046502540054,0.17761100687929957
0.1341823056300268,0.7143415396639311,0.17636022514071295
0.12886058981233245,0.8515044939429465,0.1350844277673546
0.08058981233243968,0.8507229386479093,0.13445903689806127
0.09449731903485255,0.8472059398202422,0.13195747342088807
0.13335790884718499,0.8401719421649081,0.12695434646654158
0.1337734584450402,0.8370457209847596,0.12507817385866166
0.054001340482573726,0.8354826103946853,0.12445278298936836
0.13172252010723862,0.9925752246971472,0.5728580362726704
0.053183646112600534,0.9921844470496287,0.5728580362726704
0.4557171581769437,0.9914028917545915,0.5728580362726704
0.09122654155495978,0.13091051191871825,0.7629768605378362
0.14072386058981234,0.12661195779601406,0.758599124452783
0.0679088471849866,0.12270418132082843,0.7542213883677299
0.10799597855227881,0.11293474013286438,0.7410881801125704
0.1329490616621984,0.09261430246189917,0.7029393370856786
0.13376675603217159,0.07307542008597108,0.6679174484052534
0.29535522788203755,0.25791324736225085,0.17385866166353972
0.17917560321715817,0.24345447440406406,0.14696685428392747
0.10227211796246649,0.23524814380617426,0.12757973733583491
0.09081769436997318,0.23212192262602577,0.11819887429643527
0.10922252010723861,0.23016803438843297,0.11319574734208881
0.11168230563002682,0.22899570144587728,0.10944340212632897
0.09941018766756032,0.4099257522469714,0.15259537210756724
0.10840482573726543,0.4099257522469714,0.1519699812382739
0.11290884718498659,0.4091441969519343,0.15071919949968732
0.10554289544235926,0.4083626416568972,0.15071919949968732
0.09122654155495978,0.40601797577178583,0.14821763602251406
0.09490616621983915,0.40250097694411874,0.14571607254534086
0.08959115281501341,0.5478702618210237,0.11069418386491559
0.09490616621983915,0.5423993747557639,0.10881801125703565
0.09000000000000001,0.536928487690504,0.10881801125703565
0.09449731903485255,0.5345838218053927,0.10881801125703565
0.09572386058981233,0.5255959359124658,0.11382113821138212
0.1444034852546917,0.5181711606096131,0.12382739212007506
0.056454423592493294,0.6772176631496678,0.08755472170106317
0.10636058981233244,0.6682297772567409,0.09943714821763604
0.08549597855227882,0.6639312231340366,0.10506566604127579
0.10104557640750671,0.6561156701836655,0.11507191994996874
0.10881367292225201,0.6490816725283313,0.12507817385866166
0.10513404825737264,0.6436107854630715,0.13320825515947468
0.10145442359249329,0.8245408362641656,0.7467166979362102
0.10676943699731903,0.8186791715513871,0.7535959974984365
0.12108579088471849,0.8139898397811645,0.7592245153220762
0.0793632707774799,0.8085189527159046,0.7661038148843027
0.11290884718498659,0.804611176240719,0.7711069418386493
0.2217225201072386,0.8007033997655333,0.7754846779237023
0.0008176943699731903,0.9679562329034779,0.17510944340212634
0.08549597855227882,0.9652207893708479,0.17823639774859287
0.13663538873994638,0.9628761234857366,0.1801125703564728
0.0662734584450402,0.9617037905431809,0.18136335209505944
0.13254021447721182,0.9574052364204766,0.18511569731081928
0.08222520107238605,0.9558421258304024,0.18761726078799248
0.12518096514745308,0.10511918718249315,0.13320825515947468
0.08386058981233245,0.10433763188745604,0.1350844277673546
0.10922252010723861,0.10199296600234466,0.13821138211382114
0.13008713136729222,0.09691285658460334,0.14446529080675422
0.0679088471849866,0.09417741305197341,0.14759224515322075
0.10840482573726543,0.08909730363423211,0.15384615384615385
0.0904088471849866,0.23759280969128563,0.09505941213258287
0.09981903485254692,0.22586948026572876,0.10631644777986242
0.13704423592493298,0.211410707307542,0.11882426516572858
0.07568364611260053,0.19929660023446655,0.13008130081300812
0.09613270777479893,0.18835482610394683,0.14008755472170106
0.10308981233243968,0.17897616256350135,0.1488430268918074
0.0981769436997319,0.38139898397811645,0.043777360850531584
0.10513404825737264,0.37670965220789365,0.04815509693558474
0.09367962466487935,0.375537319265338,0.049405878674171365
0.10636058981233244,0.3739742086752637,0.050031269543464665
0.10186327077747989,0.3735834310277452,0.050031269543464665
0.6721246648793565,0.5314576006252443,0.7066916823014384
0.11413538873994637,0.5638921453692849,0.685428392745466
0.09695040214477212,0.6819069949198905,0.14071294559099437
0.011863270777479893,0.6983196561156702,0.13320825515947468
0.11945040214477212,0.7131692067213754,0.12382739212007506
0.13376675603217159,0.728800312622118,0.11444652908067543
0.0666823056300268,0.7424775302852676,0.10694183864915573
0.11086461126005362,0.7588901914810473,0.10006253908692933
0.10022788203753351,0.8132082844861274,0.09943714821763604
0.1112734584450402,0.8284486127393512,0.09318323952470295
0.11454423592493299,0.8421258304025009,0.08943089430894309
0.1329490616621984,0.8522860492379835,0.08630393996247655
0.056454423592493294,0.8565846033606878,0.08567854909318325
0.13172252010723862,0.8690894880812816,0.08317698561601
0.1337734584450402,0.87495115279406,0.08130081300813008
0.09695040214477212,0.9491989058225869,0.05753595997498437
0.1206769436997319,0.9527159046502539,0.05691056910569106
0.09408847184986595,0.956232903477921,0.05315822388993121
0.1345911528150134,0.9632669011332551,0.04690431519699812
0.0793632707774799,0.9663931223134036,0.04440275171982489
0.09531501340482573,0.9726455646737006,0.03877423389618512
0.1214946380697051,0.08948808128175068,0.01125703564727955
0.08222520107238605,0.0973036342321219,0.008130081300813007
0.09900134048257372,0.1035560765924189,0.006253908692933083
0.13335790884718499,0.11059007424775301,0.005628517823639775
0.08222520107238605,0.11684251660805,0.0050031269543464665
0.09490616621983915,0.11996873778819851,0.0050031269543464665
0.3350402144772118,0.22586948026572876,0.6873045653533458
0.1922721179624665,0.22899570144587728,0.6885553470919326
0.11863270777479894,0.246189917936694,0.6923076923076924
0.10840482573726543,0.24853458382180538,0.6923076923076924
0.10145442359249329,0.2532239155920281,0.6941838649155723
0.09000000000000001,0.25556858147713946,0.6954346466541589
0.09695040214477212,0.36264165689722544,0.6422764227642277
0.0871313672922252,0.36459554513481823,0.6447779862414009
0.08877345844504021,0.3673309886674482,0.6485303314571608
0.08836461126005361,0.37045720984759667,0.6547842401500938
0.09122654155495978,0.3743649863227823,0.6629143214509068
0.08877345844504021,0.37983587338804214,0.675422138836773
