TIME,X,Y
0.0297007699631973,0.7221570926143024,0.0838023764853033
0.0282964827682657,0.978507229386479,0.9155722326454034
0.0266603828167357,0.1082454083626416,0.6479049405878674
0.0339097999321804,0.5599843688940992,0.4071294559099437
0.0319231071338938,0.6932395466979289,0.0712945590994371
0.0299344985277016,0.7373974208675264,0.257661038148843
0.0297007699631973,0.1481047284095349,0.6772983114446529
0.0416285899845394,0.4251660805001953,0.600375234521576
0.0346109856256932,0.192653380226651,0.391494684177611
0.0299344985277016,0.7342711996873779,0.2926829268292683
0.0278290256392572,0.0664322000781555,0.4308943089430894
0.029467041398693,0.0738569753810082,0.7091932457786116
0.029467041398693,0.7127784290738569,0.7673545966228894
0.0299498249909478,0.3130128956623681,0.9193245778611632
0.0523858513754542,0.139116842516608,0.8136335209505942
0.0044427585334873,0.3864790933958577,0.0863039399624765
0.1459309197985336,0.9660023446658852,0.4302689180737961
0.0304019556567102,0.6822977725674091,0.6197623514696685
0.0261929256877271,0.8538491598280578,0.24953095684803
0.0299344985277016,0.3348964439234075,0.5247029393370857
0.0884011241960791,0.0214927706135209,0.8517823639774859
0.0299344985277016,0.799140289175459,0.3889931207004378
0.0299344985277016,0.9773348964439232,0.0606629143214509
0.0037415728399744,0.2766705744431418,0.5021888680425266
0.0519183942464456,0.7307542008597108,0.2013758599124452
0.0299344985277016,0.7323173114497851,0.819262038774234
0.0229188099767612,0.0007815552950371,0.3689806128830519
0.0245549099282913,0.0,0.0481550969355847
0.0675858712998564,0.8135990621336459,0.8061288305190744
0.0275952970747529,0.0664322000781555,0.456535334584115
0.0318062428516417,0.9640484564282922,0.2301438398999374
0.0305782099840413,0.2403282532239155,0.9086929330831772
0.029467041398693,0.9441187964048456,0.2851782363977486
0.058934082797386,0.5427901524032824,0.6222639149468419
0.029467041398693,0.3321610003907776,0.9812382739212008
0.0369501870786419,0.1508401719421649,0.6635397123202001
0.029467041398693,0.0519734271199687,0.6560350218886805
0.0408086242008686,0.4536928487690503,0.8911819887429643
0.0297007699631973,0.3341148886283704,0.8205128205128206
0.0318062428516417,0.7663149667838999,1.0
0.0360152728206248,0.9441187964048456,0.2338961851156973
0.0301682270922059,0.17389605314576,0.1244527829893683
0.0886348527605834,0.3536537710042985,0.7148217636022515
0.0280627542037614,0.354044548651817,0.557848655409631
0.0299344985277016,0.4618991793669401,0.0444027517198248
0.0334423428031718,0.7686596326690113,0.283927454659162
0.0264266542522314,0.0355607659241891,0.8280175109443402
0.0344500577616083,1.0,0.3151969981238274
0.030285091374458,0.6916764361078546,0.0562851782363977
0.0456038913890182,0.3474013286440015,0.6441525953721076
0.0299344985277016,0.1524032825322391,0.5259537210756723
0.0299344985277016,0.3251270027354435,0.9593495934959352
0.066417228477335,0.3774912075029308,0.4283927454659162
0.029467041398693,0.7971864009378662,0.1726078799249531
0.0299344985277016,0.0890973036342321,0.3633520950594121
0.0299344985277016,0.4255568581477139,0.326454033771107
0.0236199956702741,0.473622508792497,0.4208880550343965
0.0299344985277016,0.5427901524032824,0.9662288930581614
0.0304019556567102,0.8753419304415787,0.9318323952470294
0.0297888971268628,0.2774521297381789,0.4684177611006879
0.0300513628099537,0.17389605314576,0.0
0.0289995842696844,0.8378272762797967,0.4953095684803002
0.0297007699631973,0.4720593982024228,0.6929330831769857
0.0495791927934969,0.2626025791324736,0.4315196998123828
0.0285321271406758,0.5822586948026572,0.1369606003752345
0.052970172786715,0.5822586948026572,0.981863664790494
0.0297007699631973,0.967956232903478,0.1494684177611007
0.0100560756974019,0.1547479484173505,0.7404627892432771
0.0385882028380778,0.1113716295427901,1.0
0.0102898042619062,0.8382180539273153,0.5816135084427767
0.0270109756634921,0.4560375146541617,0.3777360850531582
0.0287658557051801,0.4333724110980851,0.4058786741713571
0.0741341027217882,0.6916764361078546,0.4071294559099437
0.0289995842696844,0.4216490816725283,0.3658536585365854
0.0301682270922059,0.5365377100429856,0.9237023139462164
0.0273615685102486,0.4876905041031652,0.92057535959975
0.029467041398693,0.676045330207112,0.4227642276422764
0.0261929256877271,0.4790933958577569,0.4978111319574734
0.0344941213434411,0.9155920281359906,0.6572858036272671
0.0318062428516417,0.4998046111762407,0.1938711694809256
0.0297007699631973,0.2754982415005861,0.9193245778611632
0.0304019556567102,0.2567409144196951,0.5234521575984991
0.0297448335450301,0.3321610003907776,0.4465290806754222
0.0297007699631973,0.2289957014458772,0.3158223889931207
0.0278290256392572,0.8644001563110589,0.217010631644778
0.0298176342454494,0.3837436498632278,0.3020637898686679
0.0905046812766177,0.6225087924970691,0.2664165103189493
0.0299344985277016,0.6443923407581086,0.217010631644778
0.1026662298624641,0.7420867526377491,0.6454033771106942
0.0123952771503506,0.922235248143806,0.9949968730456537
0.0298176342454494,0.1012114107073075,0.1219512195121951
0.0137976485373764,0.982024228214146,0.4465290806754222
0.0297888971268628,0.0,0.5959974984365228
0.0280627542037614,0.2606486908948807,0.5065666041275798
0.0299344985277016,0.9394294646346228,0.2620387742338962
0.0299344985277016,0.8358733880422039,0.3989993746091307
0.0315705984792316,0.4595545134818288,0.5747342088805504
0.0596352684908989,0.5810863618601015,0.2964352720450281
0.2129324696871294,0.906213364595545,0.4402751719824891
0.0336760713676761,0.211410707307542,0.4752970606629143
0.0299344985277016,0.751856193825713,0.8855534709193247
0.0334423428031718,0.2547870261821023,0.3896185115697311
0.0297007699631973,0.3724110980851894,0.4196372732958099
0.0114584470844277,0.3649863227823368,0.9962476547842402
0.0336760713676761,0.5267682688550215,0.123827392120075
0.0301682270922059,0.5560765924189136,0.4727954971857411
0.0837227212901816,0.4353262993356779,0.1682301438398999
0.0390556599670864,0.1101992966002344,0.8405253283302063
0.006781959986436,0.8050019538882375,0.8705440900562852
0.0717968170767453,0.1531848378272762,0.864290181363352
0.0297007699631973,0.164126611957796,0.3339587242026267
0.0303291549562908,0.0859710824540836,0.819262038774234
0.0299344985277016,0.4314185228604923,0.6416510318949343
0.0282983985761715,0.924970691676436,0.4784240150093808
0.0299344985277016,0.2297772567409144,0.5809881175734835
0.0314537341969795,0.5783509183274715,0.7861163227016886
0.0299344985277016,0.5052754982415005,0.0362726704190118
0.0301682270922059,0.1293474013286439,0.4277673545966229
0.0281796184860136,0.6826885502149276,0.83364602876798
0.0084199757458719,0.3063696756545525,0.1869918699186991
0.031103141350223,0.0910511918718249,0.890556597873671
0.0322736999806503,0.1840562719812426,0.2826766729205753
0.0299344985277016,0.5361469323954668,0.4058786741713571
0.0301682270922059,0.2059398202422821,0.8767979987492183
0.0367164585141377,0.3184837827276279,0.685428392745466
0.029467041398693,0.3251270027354435,0.5947467166979362
0.0240874527992827,0.4572098475967174,0.233270794246404
0.0308694127857187,0.2184447049628761,0.290181363352095
0.0280627542037614,0.3067604533020711,0.2157598499061914
0.0292333128341887,0.3622508792497069,0.2976860537836148
0.0748372042232069,0.5127002735443532,0.7492182614133834
0.3362951723556582,0.2504884720593981,0.2476547842401501
0.029846371364036,0.2883939038686987,0.864290181363352
0.0633768413308734,0.9132473622508792,0.4196372732958099
0.0297007699631973,0.8413442751074638,0.2958098811757348
0.0299344985277016,0.3559984368894099,0.4471544715447154
0.0295839056809451,1.0,0.6460287679799875
0.0346109856256932,0.0300898788589292,0.1438398999374609
0.0596352684908989,0.139116842516608,0.2026266416510319
0.0299344985277016,0.3223915592028136,0.5078173858661663
0.0276393606565856,0.8440797186400937,0.634771732332708
0.0257254685587185,0.5072293864790933,0.2201375859912445
0.0267772470989878,0.3348964439234075,0.056910569105691
0.0299938885727805,0.9269245799140288,0.2557848655409631
0.0935450684230793,0.1359906213364595,0.6610381488430269
0.0299344985277016,0.3321610003907776,0.5384615384615384
0.0279458899215093,0.9691285658460336,0.9380863039399624
0.0598689970554032,0.9706916764361078,0.5747342088805504
0.0313368699147273,0.1375537319265338,0.6622889305816135
0.0095886185683933,0.7975771785853849,0.2720450281425891
0.0267772470989878,0.4071903087143415,0.225140712945591
0.0315725142871374,0.2297772567409144,0.4721701063164478
0.0299344985277016,0.9546697928878468,0.9706066291432146
0.0280627542037614,0.2766705744431418,0.6747967479674797
0.0299344985277016,0.6991012114107072,0.1119449656035021
0.0299344985277016,0.5338022665103556,0.9631019387116948
0.0308694127857187,1.0,0.3796122576610381
0.0297007699631973,0.8542399374755762,0.6597873671044403
0.0297007699631973,0.6017975771785853,0.6829268292682927
0.0287658557051801,0.5533411488862837,0.131957473420888
0.056361152779933,0.3071512309495897,0.6191369606003753
0.0086537043103762,0.2110199296600234,0.7129455909943715
0.0427972328070609,0.7659241891363814,0.2851782363977486
0.0409254884831207,0.287221570926143,0.8142589118198875
0.029568579217699,0.2012504884720593,0.8167604752970606
0.0348447141901975,0.4872997264556467,0.1106941838649155
0.0280627542037614,0.7428683079327861,0.5146966854283928
0.0298176342454494,0.9316139116842516,0.0387742338961851
0.0306356842212145,0.5525595935912465,0.949343339587242
0.029467041398693,0.8843298163345056,0.825515947467167
0.0252580114297099,0.5201250488472059,0.1094434021263289
0.0297007699631973,0.299726455646737,0.6047529706066291
0.0304019556567102,0.7753028526768267,0.8267667292057537
0.0299344985277016,0.2653380226651035,0.1444652908067542
0.0339097999321804,0.6654943337241109,0.9224515322076298
0.0298176342454494,0.3141852286049237,0.1776110068792995
0.0333254785209196,0.0660414224306369,0.365228267667292
0.0297007699631973,0.1152794060179757,0.7592245153220762
0.029863613635188,0.6678389996092222,0.941213258286429
0.0301682270922059,0.6694021101992965,0.4040025015634772
0.0304019556567102,0.3821805392731535,0.8861788617886178
0.0371839156431462,0.354044548651817,0.4815509693558474
0.0308694127857187,0.2305588120359515,0.5659787367104441
0.0266603828167357,0.3993747557639702,0.2532833020637899
0.0044427585334873,0.3856975381008206,0.024390243902439
0.0299344985277016,0.6811254396248534,0.5534709193245778
0.0313368699147273,0.5506057053536537,0.0118824265165728
0.0191331735549539,0.4134427510746385,0.7560975609756098
0.0551925099574115,0.1176240719030871,0.1494684177611007
0.0271278399457443,0.8698710433763187,0.5447154471544715
0.1148277784483105,0.5693630324345447,0.7529706066291432
0.0281796184860136,0.2422821414615083,0.8180112570356473
0.027712161357005,0.5638921453692849,0.2720450281425891
0.0297007699631973,0.5220789370847987,0.969355847404628
0.0301682270922059,0.2594763579523251,0.9505941213258288
0.0353140871271119,0.2528331379445095,0.3208255159474671
0.0,0.073075420085971,0.08130081300813
0.0266603828167357,0.4071903087143415,0.1263289555972482
0.0266603828167357,0.7311449785072293,0.1194496560350218
0.0418623185490437,0.9800703399765534,0.8186366479049405
0.0133301914083678,0.4615084017194216,0.8486554096310194
0.0626756556373605,0.0785463071512309,1.0
0.0297007699631973,0.5834310277452128,0.8430268918073797
0.0297007699631973,0.1438061742868308,0.0838023764853033
0.0292333128341887,0.2751074638530676,0.6228893058161351
0.0306356842212145,0.5044939429464634,0.1763602251407129
0.0298751084826226,0.3223915592028136,0.1969981238273921
0.0394062528138428,0.8167252833137943,0.2407754846779237
0.0273615685102486,0.4364986322782336,0.5071919949968731
0.0301682270922059,0.3642047674872997,1.0
0.0297007699631973,0.2188354826103946,0.7435897435897436
0.0298329607086956,0.3536537710042985,0.9580988117573483
0.0278290256392572,0.8389996092223524,0.5015634771732332
0.1493218997917516,0.2254787026182102,0.7104440275171983
0.0388219314025821,0.4576006252442359,0.969355847404628
0.0272447042279964,0.3180930050801094,0.1788617886178861
0.0301682270922059,0.780382962094568,0.7454659161976236
0.0301682270922059,0.0707307542008597,0.884302689180738
0.0299344985277016,0.0003907776475185,0.8943089430894309
0.0300513628099537,0.4552559593591246,0.7554721701063165
0.0371839156431462,0.3743649863227823,0.4402751719824891
0.0299344985277016,0.7397420867526376,0.3708567854909318
0.0299344985277016,0.2926924579914028,0.9831144465290808
0.0326242928274067,0.2610394685423993,0.7448405253283302
0.1131897626888747,0.0,0.8180112570356473
0.0301682270922059,0.779601406799531,0.1838649155722326
0.0299344985277016,0.1195779601406799,0.5053158223889931
0.03053797801802,0.1113716295427901,0.4509068167604753
0.0285321271406758,0.4177413051973426,0.3902439024390244
0.0387050671203299,0.1711606096131301,0.5428392745465916
0.0608039113134204,0.5041031652989448,0.8886804252657912
0.0570623384734459,0.2000781555295037,0.934959349593496
0.0322736999806503,0.7112153184837826,0.0456535334584115
0.0004674571290085,0.7889800703399764,0.985616010006254
0.0297007699631973,0.2516608050019538,0.5616010006253909
0.0301682270922059,0.5087924970691676,0.4965603502188868
0.0301682270922059,0.87495115279406,0.5259537210756723
0.0329748856741632,0.3520906604142242,0.3696060037523452
0.0297007699631973,0.3427119968737788,0.4071294559099437
0.0325074285451546,0.2059398202422821,0.1044402751719824
0.0299421617593247,0.3552168815943727,0.2933083176985616
0.0298176342454494,0.227432590855803,0.0218886804252657
0.0287658557051801,0.274716686205549,0.2464040025015634
0.0299344985277016,0.6197733489644391,0.4515322076297686
0.0301682270922059,0.461117624071903,0.6960600375234521
0.0272447042279964,0.8053927315357561,0.1044402751719824
0.1110306471790686,0.5502149277061352,0.4984365228267667
0.029846371364036,0.214927706135209,0.1688555347091932
0.0304019556567102,0.3888237592809691,0.8461538461538463
0.0556599670864201,0.6873778819851504,0.8067542213883678
0.0519183942464456,0.2610394685423993,0.0725453408380237
0.0301682270922059,0.0973036342321219,0.7523452157598499
0.0304019556567102,0.3044157874169597,0.2082551594746716
0.2947853624612767,0.4282923016803439,0.3777360850531582
0.0402243027896078,0.93747557639703,0.876172607879925
0.1251175827102168,0.075810863618601,0.0631644777986241
0.0299344985277016,0.0078155529503712,0.3602251407129456
0.0558936956509244,0.6951934349355217,0.6441525953721076
0.0301682270922059,0.6631496678389995,0.156347717323327
0.0297007699631973,0.2790152403282532,0.2826766729205753
0.0299344985277016,0.4302461899179366,0.8067542213883678
0.0470062627760439,0.1113716295427901,0.5797373358348968
0.0301682270922059,0.628761234857366,0.1682301438398999
0.0266603828167357,0.9140289175459164,0.2964352720450281
0.0299459933751362,0.2000781555295037,0.9437148217636024
0.0299344985277016,0.5943728018757327,0.8005003126954346
0.1489713069449952,0.0058616647127784,0.3871169480925578
0.0001168642822521,0.5615474794841734,0.6460287679799875
0.0308694127857187,0.0676045330207112,0.91307066916823
0.0299344985277016,0.8452520515826494,0.8830519074421513
0.0301682270922059,0.0488472059398202,1.0
0.0384713385558256,0.0398593200468933,0.4396497811131957
0.1625352269178673,0.6483001172332942,0.9299562226391496
0.0319231071338938,0.2790152403282532,0.7166979362101313
0.608175135495514,0.9949198905822586,0.9706066291432146
0.1197379941108064,0.9101211410707306,0.647279549718574
0.0304019556567102,0.0125048847205939,0.5791119449656036
0.0004674571290085,0.2153184837827276,0.1651031894934334
0.090738409841122,0.8292301680343883,0.7692307692307693
0.0851691562590402,0.8389996092223524,0.9143214509068168
0.0298176342454494,0.3548261039468542,0.3764853033145716
0.1124885769953618,0.5799140289175458,0.4840525328330206
0.0299344985277016,0.8944900351699882,0.8286429018136335
0.029467041398693,0.7479484173505274,0.4602876797998749
0.0547231370204972,0.9210629152012504,0.7429643527204504
0.0247886384927956,0.461117624071903,0.8292682926829268
0.0334423428031718,0.6928487690504103,0.9618511569731082
0.0305188199389623,0.4372801875732707,0.0306441525953721
0.0299344985277016,0.2883939038686987,0.3708567854909318
0.0280627542037614,0.940992575224697,0.1707317073170731
0.0315705984792316,0.2301680343884329,0.0512820512820512
0.035430951409364,0.5873388042203985,0.2120075046904315
0.0133301914083678,0.4009378663540445,0.616635397123202
0.0247752278374551,0.0742477530285267,0.1225766103814884
0.029407651353614,0.2422821414615083,0.0581613508442776
0.0299344985277016,0.4146150840171941,0.1976235146966854
0.0288827199874323,0.6951934349355217,0.3839899937460913
0.029467041398693,0.6826885502149276,0.7091932457786116
0.0285321271406758,0.0140679953106682,0.8405253283302063
0.0304019556567102,0.4150058616647127,0.3220762976860538
0.0290168265408364,0.0906604142243063,0.6716697936210131
0.0299344985277016,0.9816334505666274,0.1225766103814884
0.0601027256199075,0.675263774912075,0.3746091307066917
0.0342603927789368,0.6174286830793279,0.8611632270168855
0.0673521427353522,0.918718249316139,0.3677298311444653
0.0299344985277016,0.5400547088706525,0.5459662288930582
0.0313368699147273,0.1070730754200859,0.8380237648530332
0.0299344985277016,0.4404064087534192,0.7642276422764228
0.0423297756780523,0.7913247362250879,0.5822388993120701
0.0275952970747529,1.0,0.0
0.0170717642483423,0.7440406408753419,0.4796747967479675
0.0299344985277016,0.5697538100820633,0.2295184490306442
0.0313368699147273,0.8159437280187573,0.9124452782989368
0.0280627542037614,0.4845642829230167,0.4796747967479675
0.0278290256392572,0.3130128956623681,0.358974358974359
0.0251411471474578,0.9617037905431808,0.2589118198874297
0.0323905642629024,0.2164908167252832,0.3977485928705441
0.03011650027875,0.2360296991012114,0.9180737961225768
0.0301682270922059,0.3466197733489644,0.9399624765478424
0.002572930017453,0.2774521297381789,0.5947467166979362
0.0297007699631973,0.098085189527159,0.275797373358349
0.0298176342454494,0.9449003516998826,0.3939962476547842
0.0301682270922059,0.0973036342321219,0.4671669793621013
0.0278290256392572,0.6303243454474403,0.4702939337085678
0.0554262385219158,0.0226651035560765,0.8824265165728581
0.0385882028380778,0.9491989058225868,0.158223889931207
0.0526195799399585,0.5513872606486908,0.0925578486554096
0.0278290256392572,0.8069558421258303,0.9768605378361476
0.0301682270922059,0.4181320828448612,0.1350844277673546
0.0376513727721548,0.1883548261039468,0.3051907442151345
0.0299344985277016,0.8788589292692457,0.6153846153846154
0.0297007699631973,0.6127393513091051,0.198874296435272
0.0722642742057539,0.4095349745994529,0.4959349593495935
0.0328790952788745,0.461117624071903,0.5659787367104441
0.0128627342793592,0.2731535756154747,0.3921200750469044
0.0275952970747529,0.4876905041031652,0.4621638524077548
0.0001896649826715,0.038296209456819,0.0906816760475297
0.0486442785354798,0.432590855803048,0.8736710444027517
0.0297007699631973,1.0,0.1976235146966854
0.056361152779933,0.975771785853849,0.4853033145716073
0.0011686428225214,0.7534193044157873,0.4534083802376485
0.1195042655463022,1.0,0.8949343339587242
0.0301682270922059,0.6428292301680344,0.8080050031269544
0.0312200056324752,0.1457600625244235,0.6210131332082551
0.0299344985277016,0.2418913638139898,0.0281425891181988
0.0299344985277016,0.5173896053145759,0.2439024390243902
0.0299344985277016,0.7381789761625634,0.0775484677923702
0.0250242828652056,0.1246580695584212,0.3377110694183865
0.0304019556567102,0.5201250488472059,0.5822388993120701
0.0292333128341887,0.6858147713950761,0.9849906191369606
0.0313368699147273,0.23094958968347,0.4377736085053159
0.0224513528477526,0.8686987104337631,0.7267041901188243
0.0301682270922059,0.354044548651817,0.5966228893058162
0.0253748757119621,0.1512309495896834,0.5359599749843652
0.0,0.4529112934740132,0.9762351469668542
0.0298157184375437,0.0300898788589292,0.4809255784865541
0.0458376199535224,0.9210629152012504,0.1601000625390869
0.0301682270922059,0.6311059007424775,0.5447154471544715
0.029467041398693,0.079327862446268,0.8736710444027517
0.032039971416146,0.6694021101992965,0.525328330206379
0.0218670314364919,0.2172723720203204,0.4265165728580363
0.0299632356462882,0.3649863227823368,0.3283302063789868
0.0233862671057698,0.3313794450957404,0.6554096310193872
0.0297007699631973,0.454865181711606,0.3458411507191995
0.0313368699147273,0.618991793669402,0.8136335209505942
0.0173054928128466,0.5396639312231339,0.7861163227016886
0.0086537043103762,0.356779992184447,0.904315196998124
0.041159217047625,0.9761625635013677,0.6060037523452158
0.029467041398693,0.7870261821023836,0.2282676672920575
0.0293501771164408,0.2837045720984759,0.3764853033145716
0.0294517149354468,0.7627979679562329,0.819262038774234
0.0299344985277016,0.6873778819851504,0.6291432145090682
0.0603364541844118,0.7268464243845252,0.5565978736710444
0.0280627542037614,1.0,0.1632270168855535
0.0285321271406758,0.4771395076201641,0.4196372732958099
0.0298176342454494,0.2731535756154747,0.4271419637273296
0.0846576355481988,0.7373974208675264,0.5734834271419638
0.0299344985277016,0.6377491207502931,0.3583489681050656
0.0653654499370657,0.296991012114107,0.9174484052532832
0.0299344985277016,0.1367721766314966,0.8805503439649782
0.0579972527314631,0.7823368503321608,0.5203252032520325
0.0292179863709425,0.7995310668229777,0.4759224515322076
0.029467041398693,0.0504103165298944,0.774859287054409
0.0297007699631973,0.6365767878077373,0.3370856785490932
0.0297007699631973,0.4876905041031652,0.8467792370231394
0.0291739227891097,0.1840562719812426,0.0056285178236397
0.2322265711061683,0.1977334896443923,0.5584740462789244
0.0596352684908989,0.628761234857366,0.2357723577235772
0.0339097999321804,0.0933958577569363,0.6610381488430269
0.0301682270922059,0.1809300508010941,0.4440275171982489
0.0299344985277016,0.060570535365377,0.6585365853658537
0.0280627542037614,0.3868698710433763,0.7141963727329581
0.0560105599331766,0.4716686205549042,0.7548467792370231
0.0301682270922059,0.9378663540445484,0.6141338336460288
0.063844298459882,0.1848378272762798,0.2651657285803627
0.0313675228412197,0.5670183665494334,0.9480925578486556
0.0297007699631973,0.3591246580695583,0.3852407754846779
0.032039971416146,0.4411879640484564,0.541588492808005
0.0095886185683933,0.7209847596717467,0.2220137585991244
0.0295839056809451,0.8534583821805393,0.7548467792370231
0.0299344985277016,0.126611957796014,0.4065040650406504
0.0406917599186164,0.9593591246580696,0.1025641025641025
0.0308694127857187,0.7162954279015239,0.7410881801125704
0.0299344985277016,0.5396639312231339,0.0362726704190118
0.0081843313734618,0.4302461899179366,0.2076297686053783
0.0298176342454494,0.7502930832356388,0.5453408380237649
0.0250242828652056,0.4701055099648299,0.2326454033771106
0.0299191720644554,0.5365377100429856,0.3464665415884928
0.1674454425803633,0.4255568581477139,0.4058786741713571
0.0299344985277016,0.3337241109808518,0.432145090681676
0.0292333128341887,0.5181711606096131,0.7223264540337712
0.0254189392937948,0.5642829230168034,0.8968105065666041
0.0470062627760439,0.2856584603360687,0.3033145716072545
0.0540219513269843,0.4814380617428683,0.0919324577861163
0.0339097999321804,0.4724501758499413,0.456535334584115
0.0297007699631973,0.9742086752637747,0.7911194496560351
0.0516846656819414,0.492379835873388,0.9343339587242028
0.0271278399457443,0.8221961703790542,0.2395247029393371
0.0299344985277016,0.0211019929660023,0.2426516572858036
0.0304019556567102,0.4407971864009378,0.7548467792370231
0.0348447141901975,0.1395076201641266,0.148217636022514
0.0301682270922059,0.0093786635404454,0.2589118198874297
0.0298176342454494,0.64400156311059,0.123827392120075
0.0298176342454494,0.2778429073856975,0.7104440275171983
0.0299344985277016,0.3196561156701836,0.0644152595372107
0.0301682270922059,0.2008597108245408,0.7523452157598499
0.0297007699631973,0.9761625635013677,0.6135084427767356
0.0299344985277016,0.6807346619773348,0.6435272045028143
0.0264266542522314,0.7627979679562329,0.5891181988742965
0.0526195799399585,0.7987495115279405,0.3114446529080675
0.0299344985277016,0.8683079327862445,0.8086303939962477
0.0289995842696844,0.3896053145760062,0.4434021263289556
0.1258187684037296,0.930441578741696,0.49906191369606
0.0292333128341887,0.3692848769050409,0.0
0.054606272738245,0.3450566627588902,0.2257661038148843
0.0231525385412655,0.3513091051191871,0.8530331457160726
0.0374176442076505,0.4396248534583821,0.0888055034396497
0.0441996041940866,0.4310277452129737,0.8123827392120074
0.0341435284966846,0.2942555685814771,0.3314571607254534
0.0254917399942142,0.7499023055881202,0.131957473420888
0.0580968747425633,0.7835091832747166,0.3008130081300812
0.0285321271406758,0.2465806955842125,0.8342714196372732
0.0001168642822521,0.8003126221180148,0.5084427767354597
0.0860619227431303,0.0351699882766705,0.4252657911194497
0.0299670672620997,0.6936303243454474,0.0343964978111319
0.0299344985277016,0.0840171942164908,0.8542839274546592
0.029467041398693,0.8339194998046111,0.8161350844277674
0.0305188199389623,0.4130519734271199,0.4784240150093808
0.0296126427995317,0.1262211801484955,0.450281425891182
0.0299344985277016,0.3145760062524423,0.1438398999374609
0.0299344985277016,0.5752246971473232,0.4815509693558474
0.03011650027875,0.5658460336068777,0.9299562226391496
0.0072494171154446,0.8894099257522469,0.0737961225766103
0.0298176342454494,0.4310277452129737,0.8436522826766729
0.0304019556567102,0.0738569753810082,0.5390869293308318
0.0596352684908989,0.2465806955842125,0.1106941838649155
0.0495791927934969,0.2012504884720593,0.7129455909943715
0.0081843313734618,0.8460336068776865,0.9030644152595372
0.0388219314025821,0.6697928878468151,0.2276422764227642
0.0298616978272822,0.1582649472450175,0.1607254534083802
0.0304019556567102,0.6697928878468151,0.993746091307067
0.0666509570418393,0.0914419695193434,0.6416510318949343
0.0547231370204972,0.5982805783509183,0.9762351469668542
0.0603364541844118,0.98905822586948,0.3014383989993746
0.0254917399942142,0.6232903477921062,0.3458411507191995
0.0266603828167357,0.7002735443532629,0.1494684177611007
0.0299938885727805,0.8960531457600625,0.3358348968105065
0.0301203318945615,0.7155138726064869,0.6135084427767356
0.0299344985277016,0.4329816334505665,0.5040650406504066
0.0406917599186164,0.3235638921453692,0.8342714196372732
0.0657160427838221,0.3524814380617428,0.8136335209505942
0.0297007699631973,0.4255568581477139,0.0575359599749843
0.0242043170815348,0.5416178194607268,0.1688555347091932
0.0388219314025821,0.8382180539273153,0.6816760475297061
0.0298176342454494,0.924970691676436,0.5390869293308318
0.0557768313686723,0.4044548651817115,0.5703564727954972
0.0304019556567102,0.7088706525986713,0.1150719199499687
0.0081843313734618,0.0429855412270418,0.0544090056285178
0.0285321271406758,0.1606096131301289,0.3789868667917448
0.1194448755012232,0.1574833919499804,0.594121325828643
0.0369501870786419,0.552168815943728,0.6422764227642277
0.0299344985277016,0.4091441969519343,0.08317698561601
0.7466075831508526,0.243454474404064,0.3608505315822389
0.0313368699147273,0.6119577960140679,0.4121325828642902
0.0285321271406758,0.1649081672528331,0.5734834271419638
0.0255492142313874,0.779601406799531,0.2445278298936835
0.0299344985277016,0.1598280578350918,0.7642276422764228
0.0285321271406758,0.0707307542008597,0.4552845528455285
0.0300513628099537,0.4255568581477139,0.1694809255784865
0.1302768534004632,0.9605314576006252,0.963727329580988
0.0299344985277016,0.2215709261430246,1.0
0.0481749055985654,0.0543180930050801,0.9011882426516572
0.0190163092727018,0.2395466979288784,0.4365228267667292
0.0285321271406758,0.1652989449003516,0.5966228893058162
0.0292333128341887,0.8034388432981633,0.8023764853033146
0.0309862770679709,0.3446658851113716,0.7123202001250782
0.0301682270922059,0.1094177413051973,0.9668542839274546
0.0280627542037614,0.2270418132082844,0.2220137585991244
0.0273615685102486,0.6924579914028917,0.5553470919324578
0.0608039113134204,0.1039468542399374,0.3470919324577861
0.0299344985277016,0.202422821414615,0.7686053783614759
0.011927820021342,0.6498632278233685,0.9299562226391496
0.0222176242832483,0.1273935130910511,0.9136960600375236
0.0288827199874323,0.3595154357170769,0.2551594746716698
0.0266603828167357,0.9745994529112936,0.8893058161350844
0.1120211198663532,0.0801094177413051,0.5272045028142589
0.0299344985277016,0.7033997655334114,0.8711694809255786
0.0299708988779113,0.2657288003126221,0.6385240775484677
0.031103141350223,0.2141461508401719,0.1776110068792995
0.0895697670186005,0.0937866354044548,0.4646654158849281
0.0297007699631973,0.6858147713950761,0.5453408380237649
0.0341435284966846,0.0031262211801484,0.7923702313946217
0.0297007699631973,0.5646737006643219,0.717948717948718
0.0095886185683933,0.3274716686205549,0.575984990619137
0.0301682270922059,0.1387260648690894,0.0250156347717323
0.0299344985277016,0.7088706525986713,0.0481550969355847
0.0596352684908989,0.9292692457991404,0.3089430894308943
0.0301682270922059,0.5935912465806955,0.5916197623514697
0.0301682270922059,0.9925752246971472,0.6910569105691057
0.0301682270922059,0.9468542399374754,0.9343339587242028
0.0299344985277016,0.7256740914419695,0.7679799874921827
0.0436152827828259,0.3091051191871825,0.652908067542214
0.0121615485858463,0.6256350136772175,0.6247654784240151
0.0652485856548135,0.6686205549042594,0.0481550969355847
0.0233862671057698,0.3364595545134818,0.4846779237023139
0.0342603927789368,0.8565846033606878,0.9230769230769232
0.0299344985277016,0.3884329816334505,0.7048155096935584
0.0313368699147273,0.8565846033606878,0.7973733583489682
