TIME,X,Y
0.1261164211845816,0.5158264947245017,0.3577235772357723
0.1180174710122218,0.35052754982415,0.9524702939337084
0.3965939360701974,0.9038686987104336,0.358974358974359
0.1974694453149483,0.8061742868307933,0.6447779862414009
0.1419617674710122,0.8003126221180148,0.6935584740462789
0.2402851770604825,0.804611176240719,0.9624765478424016
0.1177530554685051,0.1461508401719421,0.140087554721701
0.0817435756816045,0.5939820242282141,0.1269543464665415
0.1315026637417737,0.4118796404845642,0.2551594746716698
0.1554077875274208,0.3700664322000781,0.3796122576610381
0.113865167659041,0.5791324736225087,0.3921200750469044
0.1923182387966154,0.2075029308323563,0.7698561601000625
0.1539192259479786,0.7764751856193824,0.2908067542213883
0.1504818238796615,0.0226651035560765,0.450281425891182
0.1186442337825133,0.3685033216100039,0.685428392745466
0.1533218426825446,0.9828057835091832,0.7611006879299562
0.1439008147916013,0.7690504103165299,0.024390243902439
0.2916895173926668,0.3415396639312231,0.3452157598499062
0.2444668599185208,0.3305978898007033,0.0469043151969981
0.1869222030711375,0.3587338804220398,0.5178236397748593
0.3085729395173927,0.9144196951934348,0.4171357098186366
0.1127879191476026,0.8096912856584603,0.7517198248905567
0.116558288937637,0.4669792887846814,0.7198248905565978
0.1622825916640551,0.8225869480265727,0.3977485928705441
0.1968035098715136,0.4830011723329425,0.2351469668542839
0.1412174866812911,0.0644783118405627,0.1869918699186991
0.1487973989345032,0.5803048065650644,0.1632270168855535
0.1228357098088373,0.543180930050801,0.4390243902439024
0.1237268881228454,0.2926924579914028,0.1619762351469668
0.1282905045440301,0.8483782727627979,0.6635397123202001
0.1733390786587276,0.1348182883939038,0.5791119449656036
0.1945119084926355,0.9976553341148886,0.8567854909318325
0.2629955343152617,0.9194998046111762,0.1425891181988743
0.1888808367282983,0.1559202813599061,0.8624140087554721
0.1560051707928549,0.0304806565064478,0.2770481550969356
0.1778243497336258,0.3274716686205549,0.8655409631019387
0.1326778439360701,0.8550214927706135,0.756722951844903
0.1954226731432153,0.1180148495506057,0.0200125078173858
0.1601183014728925,0.9953106682297772,0.0700437773608505
0.1216409432779692,0.5916373583431027,0.985616010006254
0.1184973362582262,0.5857756936303243,0.2470293933708568
0.1337452992792228,0.180148495506057,0.1144465290806754
0.1402087903478533,0.6717467760844079,0.9499687304565354
0.1069903635224067,0.0484564282923016,0.099437148217636
0.1521172829833907,0.5439624853458381,0.8486554096310194
0.1951582575994986,0.4595545134818288,0.3827392120075047
0.1168520839862112,0.4888628370457208,0.8080050031269544
0.1858939204011281,0.4466588511137162,0.2933083176985616
0.1480824976496396,0.4185228604923798,0.3964978111319575
0.1530182544656847,0.2762797967956232,0.1713570981863665
0.0968348480100281,0.5044939429464634,0.474671669793621
0.1489834691319335,0.6772176631496678,0.951219512195122
0.1771486211219053,0.8081281750683861,0.1088180112570356
0.1337452992792228,0.6826885502149276,0.3814884302689181
0.1622825916640551,0.0898788589292692,0.6091307066916823
0.1956087433406455,0.6674482219617037,0.7379612257661038
0.1560051707928549,0.6873778819851504,0.9924953095684804
0.1637809464117831,0.7315357561547479,0.3045653533458411
0.1540661234722657,0.1656897225478702,0.8298936835522203
0.161087825133187,0.2766705744431418,0.575984990619137
0.194786117204638,0.974990230558812,0.2726704190118824
0.1596286430586023,0.5619382571316921,0.5071919949968731
0.1406201034158571,0.1903087143415396,0.5565978736710444
0.1323252898777812,0.1985150449394294,0.9193245778611632
0.3235173143215293,0.5154357170769831,0.1194496560350218
0.1377017392666875,0.3841344275107463,0.0200125078173858
0.2879583202757756,0.413833528722157,0.1888680425265791
0.1207399717956753,0.7354435326299336,0.7517198248905567
0.1891844249451582,0.8350918327471668,0.5378361475922451
0.0445295361955499,0.3212192262602578,0.6760475297060663
0.137926982137261,0.6436107854630715,0.9912445278298936
0.1551825446568473,0.7119968737788198,0.6391494684177611
0.1867850987151363,0.4415787416959749,0.3739837398373983
0.1953051551237856,0.3321610003907776,0.6297686053783614
0.1442044030084613,0.0648690894880812,0.1544715447154471
0.1566025540582889,0.7182493161391167,0.8811757348342715
0.1575035255405829,0.161391168425166,0.4978111319574734
0.1962061266060796,0.1133255177803829,0.099437148217636
0.1373981510498276,0.0808909730363423,0.0375234521575985
0.1108782513318708,0.3704572098475966,0.4984365228267667
0.1391217486681291,0.8886283704572098,0.4934333958724202
0.0935443434659981,0.0363423212192262,0.7485928705440901
0.1346364775932309,0.23094958968347,0.0656660412757973
0.1326974302726418,0.4208675263774912,0.8605378361475923
0.030300062676277,0.8729972645564672,0.014383989993746
0.1343426825446568,0.6139116842516606,0.7273295809881176
0.158394703854591,0.1492770613520906,0.8205128205128206
0.6968035098715136,0.5881203595154356,0.432145090681676
0.6222383265434033,0.7049628761234857,0.5559724828017512
0.2307270448135381,0.9343493552168816,0.3908692933083177
0.105727044813538,0.5865572489253614,0.2282676672920575
0.2429782983390786,0.3884329816334505,0.8824265165728581
0.1953051551237856,0.7577178585384915,0.691682301438399
0.158394703854591,0.618210238374365,0.2226391494684177
0.1763259949858978,0.8663540445486517,0.6766729205753597
0.2589607489815105,0.4763579523251269,0.5784865540963102
0.1969504073958007,0.5115279406017975,0.5315822388993121
0.1571999373237229,0.028526768268855,0.543464665415885
0.1567494515825759,0.0906604142243063,0.1357098186366479
0.1911234722657473,0.8956623681125438,0.2876797998749218
0.1598538859291758,0.0183665494333724,0.6572858036272671
0.2869104512691946,0.038296209456819,0.9824890556597872
0.1821235506110936,0.6701836654943337,0.1619762351469668
0.1622042463177687,0.3485736615865572,0.1294559099437148
0.1307485897837668,0.9867135599843688,0.4327704815509693
0.1579540112817298,1.0,0.600375234521576
0.3806016922594798,0.0808909730363423,0.4471544715447154
0.1428529457850203,0.4189136381398983,0.8980612883051908
0.2035999686618614,0.1027745212973817,0.7217010631644778
0.1872355844562833,0.1504493942946463,0.0118824265165728
0.1870886869319962,0.5478702618210237,0.1575984990619137
0.2529869163271701,0.0504103165298944,0.2845528455284553
0.1488365716076465,0.8675263774912074,0.7886178861788617
0.1182525070510811,0.9753810082063304,0.2582864290181363
0.1533903948605453,0.6838608831574833,0.890556597873671
0.1947077718583516,0.4064087534193044,0.9111944965603502
0.1413643842055781,0.5818679171551386,0.7979987492182614
0.1520487308053901,0.3114497850722938,0.0412757973733583
0.1350477906612347,0.4974599452911293,0.7879924953095685
0.1793227044813538,0.8253223915592027,0.5984990619136961
0.1329226731432153,0.3985932004689331,0.4427767354596623
0.1439008147916013,0.7565455255959358,0.5397123202001252
0.1699016765904105,0.8577569363032433,0.1901188242651657
0.1630268724537762,0.2180539273153575,0.4227642276422764
0.0056800376057662,0.52715904650254,0.4427767354596623
0.0999686618614854,0.6889409925752247,0.0231394621638524
0.147112973989345,0.3235638921453692,0.4865540963101938
0.1543599185208398,0.2637749120750293,0.0262664165103189
0.1326974302726418,0.4615084017194216,0.1200750469043152
0.1855903321842682,0.5572489253614693,0.1519699812382739
0.1948546693826386,0.422821414615084,0.5797373358348968
0.1927491382011908,0.4622899570144587,0.9287054409005628
0.1519018332811031,0.6146932395466979,0.0875547217010631
0.1196921027890943,0.2235248143806174,0.0387742338961851
0.1936305233469132,0.8108636186010159,0.8105065666041276
0.1963530241303666,0.3477921062915201,0.0
0.1001155593857724,0.7506838608831574,0.782989368355222
0.195833986211219,0.7479484173505274,0.2808005003126954
0.316642510184895,0.845642829230168,0.7348342714196373
0.1462903478533375,0.6717467760844079,0.5303314571607255
0.295871200250705,0.3223915592028136,0.683552220137586
0.2157826700094014,0.7624071903087143,0.6122576610381488
0.1363894547163898,0.909730363423212,0.365228267667292
0.1152166248824819,0.7667057444314185,0.4027517198248905
0.1356060012535255,0.7444314185228604,0.0187617260787992
0.4695530397994358,0.959749902305588,0.9237023139462164
0.1252252428705735,0.0218835482610394,0.1838649155722326
0.1794696020056408,0.1766314966783899,0.4959349593495935
0.1461042776559072,0.5357561547479484,0.3414634146341463
0.160490441867753,0.9734271199687377,0.3802376485303315
0.1037096521466624,0.2966002344665884,0.3095684803001876
0.1739364619241616,0.2981633450566627,0.2451532207629768
0.1658668912566593,0.0511918718249316,0.4202626641651031
0.1879896584142902,0.2895662368112544,0.4871794871794871
0.125499451582576,0.1465416178194607,0.9743589743589745
0.1359879348166719,0.8940992575224697,0.075046904315197
0.1654164055155123,0.1332551778038296,0.954971857410882
0.1597755405828893,0.5900742477530284,0.9324577861163228
0.157797320589157,0.8354826103946853,0.0381488430268918
0.15734683484801,0.7108245408362641,0.8323952470293934
0.1184973362582262,0.2442360296991012,0.3739837398373983
0.2558269351300533,0.5877295818679171,0.4734208880550344
0.2080068943904731,0.091832747166862,0.4177611006879299
0.1658668912566593,0.2758890191481047,0.8424015009380863
0.1890277342525854,0.7717858538491598,0.7467166979362102
0.1627330774052021,0.1918718249316139,0.5672295184490307
0.1936599028517706,0.9023055881203594,0.5659787367104441
0.1904575368223127,0.7514654161781945,0.575984990619137
0.0995181761203384,0.6518171160609613,0.7035647279549719
0.1557113757442808,0.3231731144978507,0.4227642276422764
0.1888808367282983,0.7424775302852676,0.5847404627892433
0.0994496239423378,0.4802657288003125,0.3708567854909318
0.2689301942964587,0.1785853849159827,0.7598499061913696
0.1962452992792228,0.2700273544353262,0.3714821763602252
0.0012143528674396,0.8737788198515044,0.1926203877423389
0.1322469445314948,0.7205939820242282,0.6372732958098812
0.1587668442494516,0.3462289957014458,0.1494684177611007
0.149659197743654,0.4955060570535364,0.6898061288305191
0.1461434503290504,0.4443141852286049,0.3558474046278924
0.1557113757442808,0.4943337241109808,0.3602251407129456
0.1676590410529614,0.6756545525595935,0.3902439024390244
0.1956087433406455,0.227432590855803,0.3439649781113196
0.157797320589157,0.7389605314576005,0.9180737961225768
0.1241773738639924,0.8206330597889799,0.8105065666041276
0.1978513788780946,0.4103165298944899,0.7948717948717948
0.1178999529927922,0.6537710042985541,0.9731081926203876
0.1852181917894076,0.4150058616647127,0.8749218261413383
0.1531651519899718,0.5166080500195389,0.2726704190118824
0.1090861015355687,0.3325517780382961,0.4346466541588493
0.116558288937637,0.8347010550996483,0.6841776110068793
0.1531651519899718,0.3599062133645955,0.7348342714196373
0.1676590410529614,0.126611957796014,0.9706066291432146
0.1563087590097148,0.5724892536146932,0.6022514071294559
0.1521172829833907,0.4587729581867917,0.1701063164477798
0.1280652616734565,0.504884720593982,0.8248905565978736
0.1939634910686305,0.7850722938647908,0.3364602876797999
0.342496474459417,0.1316920672137553,0.3214509068167605
0.1752879191476026,0.7319265338022665,0.6891807379612258
0.4231921811344406,0.0629152012504884,0.099437148217636
0.2564243183954873,0.5330207112153184,0.1144465290806754
0.3502722500783453,0.9105119187182492,0.4671669793621013
0.1476418050767784,0.5275498241500586,0.0975609756097561
0.2800356471325603,0.6244626807346619,0.8549093183239524
0.1613816201817612,0.2028135990621336,0.2976860537836148
0.1152166248824819,0.962485345838218,0.275797373358349
0.1760321999373237,0.9019148104728408,0.91307066916823
0.1431565340018803,0.985541227041813,0.3527204502814259
0.1205930742713882,0.967956232903478,0.3964978111319575
0.203521623315575,0.4661977334896444,0.4871794871794871
0.1255190379191476,0.3321610003907776,0.9924953095684804
0.1561520683171419,0.6936303243454474,0.8449030644152595
0.1790191162644939,0.5474794841735052,0.1525953721075672
0.1954618458163585,0.9101211410707306,0.066916823014384
0.1494339548730805,0.2336850332161,0.6454033771106942
0.457115716076465,0.8679171551387259,0.5322076297686054
0.1566808994045753,0.1879640484564282,0.2232645403377111
0.1569746944531495,0.596717467760844,0.8386491557223265
0.4231921811344406,0.0261821023837436,0.8767979987492183
0.1560051707928549,0.3712387651426338,0.0963101938711694
0.1422555625195863,0.9253614693239546,0.1569731081926204
0.1906729865246004,0.7155138726064869,0.5222013758599124
0.1210435600125352,0.4876905041031652,0.290181363352095
0.1561520683171419,0.3239546697928878,0.7010631644777987
0.2897504700720777,0.7921062915201249,0.9155722326454034
0.1503251331870886,0.4919890582258694,0.4008755472170107
0.1968035098715136,0.5939820242282141,0.2326454033771106
0.1645252272015042,0.4032825322391559,0.7542213883677299
0.1455460670636164,0.186400937866354,0.1357098186366479
0.1848460513945471,0.3583431027745212,0.5284552845528456
0.1326974302726418,0.7377881985150448,0.6022514071294559
0.114462550924475,0.7366158655724891,1.0
0.3574408492635537,0.4146150840171941,0.0106316447779862
0.0367635537449075,0.8788589292692457,0.5528455284552846
0.1516178314008147,0.7592809691285658,0.2326454033771106
0.1176551237856471,0.3345056662758889,0.809255784865541
0.1566808994045753,0.1395076201641266,0.8567854909318325
0.1957556408649326,0.7581086361860101,0.6772983114446529
0.2307270448135381,0.2172723720203204,0.0100062539086929
0.1176061579442181,0.9495896834701054,0.5959974984365228
0.1407670009401441,0.3669402110199296,0.7260787992495309
0.1508931369476653,0.4095349745994529,0.2120075046904315
0.1331479160137887,0.8030480656506447,0.0462789243277048
0.1321000470072077,0.7749120750293083,0.2388993120700437
0.135831244124099,0.2098475967174677,0.9631019387116948
0.1963530241303666,0.8483782727627979,0.2464040025015634
0.1069903635224067,0.6271981242672918,0.8805503439649782
0.1063929802569727,0.6361860101602188,0.7573483427141964
0.137476496396114,0.1602188354826103,0.7066916823014384
0.1282121591977436,0.4603360687768659,0.4246404002501563
0.1763259949858978,0.580695584212583,0.9055659787367104
0.1540661234722657,0.5127002735443532,0.5822388993120701
0.1953051551237856,0.9925752246971472,0.4796747967479675
0.1571313851457223,0.0398593200468933,0.4377736085053159
0.1995651833281103,0.3290347792106291,0.9806128830519074
0.192690379191476,0.438843298163345,0.9161976235146968
0.1906729865246004,0.1187964048456428,0.4052532833020638
0.2047261830147289,0.5619382571316921,0.8161350844277674
0.1733782513318709,0.0394685423993747,0.4978111319574734
0.1906729865246004,0.0828448612739351,0.6541588492808005
0.1754348166718896,0.9777256740914416,0.3746091307066917
0.262926982137261,0.9464634622899568,0.6091307066916823
0.306555546850517,0.1750683860883157,0.8455284552845528
0.117008774678784,0.1031652989449003,0.83364602876798
0.1478670479473519,0.5947635795232512,0.6397748592870545
0.1960200564086493,0.5947635795232512,0.3689806128830519
0.1381522250078345,0.4704962876123485,0.675422138836773
0.1025148856157944,0.2188354826103946,0.5240775484677924
0.1939634910686305,0.7588901914810473,0.7285803627267042
0.3442886242557192,0.9437280187573268,0.1300813008130081
0.1956283296772171,0.7342711996873779,0.5709818636647905
0.1551139924788467,0.5091832747166861,0.1757348342714196
0.1476418050767784,0.11410707307542,0.9743589743589745
0.1467408335944844,0.7885892926924579,0.8198874296435272
0.1329912253212159,0.7284095349745994,0.4859287054409006
0.1386712629269821,0.6576787807737396,0.0875547217010631
0.1676590410529614,0.1606096131301289,0.4058786741713571
0.1343426825446568,0.4630715123094958,0.7141963727329581
0.194933014728925,0.2774521297381789,0.782989368355222
0.1933563146349106,0.7405236420476748,0.5972482801751094
0.000597383265434,0.2493161391168424,0.9262038774233896
0.152753838921968,0.2954279015240328,0.7160725453408381
0.113718270134754,0.3833528722157092,0.7223264540337712
0.1894292541523033,0.6275889019148104,0.156347717323327
0.1558582732685678,0.5158264947245017,0.4534083802376485
0.1709495455969915,0.4189136381398983,0.1000625390869293
0.1474851143842055,0.7303634232121923,0.3151969981238274
0.1802138827953619,0.4329816334505665,0.8480300187617261
0.1632521153243497,0.4955060570535364,0.3176985616010006
0.182603415857098,0.0840171942164908,0.1713570981863665
0.1611661704794735,0.7815552950371238,0.2714196372732958
0.1463099341899091,0.555685814771395,0.2639149468417761
0.1180468505170792,0.5760062524423603,0.8692933083176987
0.1316495612660607,0.7377881985150448,0.0644152595372107
0.1180174710122218,0.0805001953888237,0.7792370231394622
0.1448017862738953,0.2039859320046893,0.5991244527829893
0.1399443748041366,0.7655334114888627,0.3858661663539712
0.4048887496082732,0.6807346619773348,0.792995622263915
0.1959808837355061,0.4466588511137162,0.890556597873671
0.2621043560012535,0.4833919499804611,0.3520950594121326
0.070236602945785,0.5533411488862837,0.4190118824265166
0.1554861328737072,0.4447049628761234,0.190744215134459
0.1326190849263553,0.2411098085189527,0.0938086303939962
0.1375940144155437,0.4486127393513091,0.7661038148843027
0.1763259949858978,0.4443141852286049,0.926829268292683
0.3188851457223441,0.8386088315748339,0.4133833646028768
0.1392686461924161,0.5115279406017975,0.5978736710444028
0.1802138827953619,0.58147713950762,0.926829268292683
0.1273111877154497,0.3802266510355607,0.1513445903689806
0.2650912723284236,0.1227041813208284,0.3051907442151345
0.1798417424005013,0.7862446268073465,0.6635397123202001
0.4387339392040112,0.073075420085971,0.6147592245153221
0.1419617674710122,0.4904259476357951,0.5209505941213258
0.1017608116577875,0.7526377491207502,0.3089430894308943
0.146065104982764,0.5146541617819461,0.8317698561601001
0.1470052491382011,0.2899570144587729,0.5203252032520325
0.1930625195863365,0.1785853849159827,0.8023764853033146
0.1539192259479786,0.6127393513091051,0.358974358974359
0.1421086649952992,0.8370457209847596,0.8130081300813009
0.1793227044813538,0.7788198515044938,0.4190118824265166
0.1894782199937323,0.7205939820242282,0.1313320825515947
0.1525285960513945,0.1938257131692067,0.5766103814884304
0.1528713569413976,0.8761234857366158,0.6203877423389619
0.1948546693826386,0.3141852286049237,0.0012507817385866
0.1114756345973049,0.94021101992966,0.3808630393996248
0.1321000470072077,0.7995310668229777,0.7210756722951845
0.1944825289877781,0.1070730754200859,0.91307066916823
0.1359781416483861,0.0433763188745603,0.3389618511569731
0.1361348323409589,0.871434153966393,0.6873045653533458
0.2080068943904731,0.5349745994529113,0.5278298936835523
0.1494339548730805,0.9359124658069558,0.2714196372732958
0.090851222187402,0.180148495506057,0.1932457786116322
0.1549573017862739,0.1891363813989839,0.2007504690431519
0.1491303666562206,0.858929269245799,0.7248280175109444
0.1959025383892196,0.1492770613520906,0.8830519074421513
0.1311990755249138,0.073075420085971,0.4358974358974359
0.1822312754622375,0.8987885892926925,0.3927454659161976
0.158992087120025,0.6682297772567409,0.1863664790494059
0.1458496552804763,0.5959359124658069,0.1838649155722326
0.1870886869319962,0.965220789370848,0.2814258911819887
0.1297105139454716,0.6381398983978116,0.308317698561601
0.1180174710122218,0.1910902696365767,0.8805503439649782
0.0983234095894703,0.0828448612739351,0.0875547217010631
0.1988894547163898,0.2825322391559202,0.4903064415259537
0.2101026324036352,0.927706135209066,0.1081926203877423
0.1959025383892196,0.858929269245799,0.5866166353971232
0.2047261830147289,0.6881594372801876,0.5872420262664165
0.146515590723911,0.3364595545134818,0.5822388993120701
0.1909765747414603,0.5713169206721375,0.8261413383364603
0.1748374334064556,0.2215709261430246,0.8248905565978736
0.1334417110623628,0.6905041031652989,0.7554721701063165
0.1835729395173926,0.3966393122313403,0.947467166979362
0.1512261046693826,0.6334505666275888,0.8855534709193247
0.1253721403948605,0.1242672919109026,0.0512820512820512
0.1646721247257913,0.2348573661586557,0.9787367104440275
0.1897818082105923,0.5345838218053927,0.1457160725453408
0.1966566123472266,0.1860101602188354,0.963727329580988
0.1672183484801002,0.536928487690504,0.7035647279549719
0.1932192102789094,0.2676826885502149,0.3746091307066917
0.1401696176747101,0.1770222743259085,0.2551594746716698
0.1944139768097775,0.574443141852286,0.2288930581613508
0.1576504230648699,0.64400156311059,0.9643527204502816
0.1072939517392666,0.3415396639312231,0.5484677923702315
0.1491303666562206,0.4310277452129737,0.5272045028142589
0.1373981510498276,0.6017975771785853,0.8993120700437774
0.1975477906612347,0.8335287221570925,0.3677298311444653
0.1679234565966781,0.2145369284876904,0.6441525953721076
0.1179782983390786,0.704572098475967,0.9618511569731082
0.0912919147602632,0.979288784681516,0.701688555347092
0.1337452992792228,0.3431027745212973,0.1150719199499687
0.1589235349420244,0.5533411488862837,0.4621638524077548
0.0802452209338765,0.1101992966002344,0.7923702313946217
0.001047869006581,0.7581086361860101,0.2795497185741088
0.1428039799435913,0.9269245799140288,0.7535959974984365
0.1390042306486994,0.4892536146932395,0.0187617260787992
0.1388181604512691,0.5791324736225087,0.5628517823639775
0.136428627389533,0.6115670183665494,0.1532207629768605
0.1799200877467878,0.4525205158264946,0.926829268292683
0.1234330930742713,0.2923016803438843,0.5772357723577235
0.1861877154497022,0.6901133255177804,0.2382739212007505
0.1179782983390786,0.6893317702227432,0.0431519699812382
0.1948546693826386,0.3243454474404064,0.9743589743589745
0.1876860701974302,0.2270418132082844,0.0950594121325828
0.0854747727984957,0.4364986322782336,0.2326454033771106
0.1225321215919774,0.1492770613520906,0.6366479049405879
0.1273111877154497,0.2661195779601406,0.2470293933708568
0.1968426825446568,0.1883548261039468,0.5947467166979362
0.1894782199937323,0.6455646737006643,0.7110694183864915
0.1545166092134127,0.3251270027354435,0.6341463414634146
0.1742400501410216,0.4282923016803439,0.5128205128205129
0.4399287057348793,0.7971864009378662,0.0606629143214509
0.1548887496082732,0.1879640484564282,0.632895559724828
0.1808896114070824,0.7221570926143024,0.3721075672295184
0.2653948605452836,0.7584994138335286,0.4165103189493433
0.1942572861172046,0.4540836264165689,0.2226391494684177
0.1543599185208398,0.0175849941383352,0.9111944965603502
0.1454677217173299,0.4634622899570144,0.9624765478424016
0.1533218426825446,0.6330597889800703,0.6297686053783614
0.1588451895957379,0.1684251660805001,0.2476547842401501
0.1873922751488561,0.5420085971082453,0.9568480300187616
0.1918677530554685,0.2426729191090269,0.3133208255159475
0.1861877154497022,0.4353262993356779,0.3258286429018136
0.1551825446568473,0.3239546697928878,0.474671669793621
0.1090861015355687,0.2962094568190699,0.991869918699187
0.1622825916640551,0.110590074247753,0.1601000625390869
0.1942572861172046,0.4904259476357951,0.1307066916823014
0.1954520526480727,0.4286830793278624,0.0350218886804252
0.1837981823879661,0.7659241891363814,0.182614133833646
0.1959025383892196,0.0199296600234466,0.0900562851782364
0.0986269978063303,0.2637749120750293,0.0762976860537836
0.1419617674710122,0.9441187964048456,0.1275797373358349
0.0104591037292384,0.2164908167252832,0.8724202626641652
0.1500313381385145,0.8292301680343883,0.2814258911819887
0.1700485741146976,0.2278233685033215,0.5809881175734835
0.4415739580068943,0.2098475967174677,0.991869918699187
0.13687911313068,0.7979679562329034,0.8386491557223265
0.2378956439987464,0.8507229386479093,0.2520325203252033
0.1942572861172046,0.0527549824150058,0.809255784865541
0.1405417580695706,0.1039468542399374,0.5672295184490307
0.1960592290817925,0.155138726064869,0.7235772357723578
0.1557113757442808,0.5525595935912465,0.7023139462163852
0.2334103729238483,0.6850332161000391,0.5228267667292057
0.1585513945471638,0.8386088315748339,0.241400875547217
0.1527146662488248,0.2594763579523251,0.0787992495309568
0.1485329833907865,0.9421649081672528,0.0025015634771732
0.1171556722030711,0.2614302461899179,0.7510944340212633
0.1428529457850203,0.3833528722157092,0.5497185741088181
0.1253721403948605,1.0,0.0712945590994371
0.1069903635224067,0.6690113325517779,0.8792995622263915
0.1939634910686305,0.5095740523642047,0.5609756097560976
0.1545166092134127,0.7217663149667839,0.6716697936210131
0.1808112660607959,0.5345838218053927,0.0775484677923702
0.1754348166718896,0.0496287612348573,0.8674171357098186
0.1890277342525854,0.3548261039468542,0.5053158223889931
0.1945608743340645,0.3278624462680734,0.2320200125078174
0.1724479003447195,0.0425947635795232,0.7679799874921827
0.1126704011281729,0.4193044157874169,0.9943714821763604
0.1416581792541523,0.6779992184447049,0.7467166979362102
0.157797320589157,0.4411879640484564,0.3333333333333333
0.1770800689439047,0.3446658851113716,0.7123202001250782
0.2545244437480413,0.7065259867135598,0.2101313320825515
0.1971756502663741,0.2844861273935131,0.5234521575984991
0.1764826856784706,0.6103946854239937,0.1494684177611007
0.1929156220620495,0.4345447440406408,0.4853033145716073
0.1288095424631777,0.599452911293474,0.8474046278924329
0.1365853180821059,0.6951934349355217,0.8811757348342715
0.1569061422751488,0.899179366940211,0.2320200125078174
0.1479747727984957,0.1117624071903087,0.9161976235146968
0.2875078345346286,0.23094958968347,0.3852407754846779
0.1971756502663741,0.5412270418132082,0.1801125703564728
0.1361348323409589,0.3223915592028136,0.8855534709193247
0.0987738953306173,0.7819460726846423,0.4971857410881801
0.1196235506110937,0.6666666666666666,0.6841776110068793
0.1037096521466624,0.1465416178194607,0.5947467166979362
0.1422555625195863,0.4634622899570144,0.5046904315196998
0.2644938890629896,0.8124267291910902,0.9430894308943087
0.1311990755249138,0.7721766314966783,0.2651657285803627
0.204422594797869,0.814380617428683,0.1025641025641025
0.1574251801942964,0.3087143415396639,0.4815509693558474
0.1456929645879034,0.4517389605314575,0.4515322076297686
0.1412174866812911,0.4075810863618601,0.3520950594121326
0.1406201034158571,0.7264556467370066,0.6679174484052534
0.4967094954559699,0.9261430246189916,0.567854909318324
0.0837609683484801,0.4529112934740132,0.3033145716072545
0.1470444218113444,0.0973036342321219,0.5365853658536586
0.1355374490755249,0.3087143415396639,0.7948717948717948
0.6524208712002507,0.9585775693630324,0.4265165728580363
0.1788722187402068,0.1895271590465025,0.7892432770481551
0.1601868536508931,0.5482610394685423,0.8861788617886178
0.1529105296145408,0.9656115670183664,0.0625390869293308
0.1781181447821999,0.0078155529503712,0.2782989368355222
0.0785999686618614,0.4857366158655724,0.7035647279549719
0.0987543089940457,0.6756545525595935,0.7510944340212633
0.0582791444688185,0.9546697928878468,0.2220137585991244
0.1941103885929175,0.2235248143806174,0.3333333333333333
0.1331479160137887,0.8264947245017584,0.4346466541588493
0.147112973989345,0.7057444314185228,0.9318323952470294
0.1560443434659981,0.1559202813599061,0.8011257035647279
0.1410607959887182,0.4103165298944899,0.965603502188868
0.1328443277969288,0.3599062133645955,0.4171357098186366
0.1427060482607333,0.9339585775693628,0.2995622263914946
0.3090234252585396,0.7452129738178975,0.9149468417761102
0.1649757129426512,0.6408753419304415,0.2451532207629768
0.1365853180821059,0.0988667448221961,0.519074421513446
0.3454833907865872,0.0703399765533411,0.2282676672920575
0.5537938733939204,0.7557639703008987,0.5234521575984991
0.1945608743340645,0.3243454474404064,0.7135709818636647
0.2597148229395173,0.1949980461117623,0.4115071919949968
0.0974322312754622,0.1156701836654943,0.357098186366479
0.1072939517392666,0.6076592418913638,0.7154471544715447
0.2292286900658101,0.8085189527159046,0.642901813633521
0.1955303979943591,0.9867135599843688,0.7792370231394622
0.1437539172673143,0.4501758499413833,0.0006253908692933
0.1173025697273582,0.7639703008987886,0.6416510318949343
0.1519703854591037,0.063305978898007,0.7429643527204504
0.1449486837981823,0.7569363032434544,0.1557223264540337
0.1515198997179567,0.6948026572880031,0.1776110068792995
0.1504818238796615,0.5263774912075029,0.7335834896810507
0.1427941867753055,0.492379835873388,0.1632270168855535
0.1954226731432153,0.0191481047284095,0.4978111319574734
0.1945608743340645,0.6584603360687769,0.0787992495309568
0.15734683484801,0.5756154747948417,0.2132582864290181
0.1763259949858978,0.463853067604533,0.6297686053783614
0.1178999529927922,0.9343493552168816,0.065040650406504
0.2292286900658101,0.4720593982024228,0.3014383989993746
0.1969504073958007,0.4110980851895271,0.1425891181988743
0.1591487778125979,0.7811645173896052,0.8649155722326455
0.162586179880915,0.5576397030089878,0.6253908692933083
0.1957556408649326,0.2454083626416568,0.8017510944340214
0.1661704794735192,0.7237202032043767,0.1851156973108192
0.1164799435913506,0.0324345447440406,0.910569105691057
0.1614599655280476,0.3735834310277452,0.0863039399624765
0.1948546693826386,0.5697538100820633,0.5841150719199499
0.1442044030084613,0.8628370457209846,0.807379612257661
0.1566025540582889,0.4075810863618601,0.7792370231394622
0.2544852710748981,0.3579523251270027,0.0012507817385866
0.1885870416797242,0.4376709652207893,0.8398999374609131
0.1316495612660607,0.032043767096522,0.7867417135709819
0.1498256816045126,0.7846815162172723,0.7698561601000625
0.1566025540582889,0.0269636576787807,0.4196372732958099
0.1315026637417737,0.0781555295037123,0.4846779237023139
0.1179782983390786,0.4497850722938647,0.4121325828642902
0.1464470385459103,0.2094568190699491,0.8480300187617261
0.1252252428705735,0.0957405236420476,0.0093808630393996
0.5516981353807584,0.35052754982415,0.6191369606003753
0.1174494672516452,0.9859320046893316,0.0900562851782364
