TIME,X,Y
0.029949824990947806,0.9331770222743259,0.4878048780487805
0.029773570663616696,0.9308323563892145,0.4896810506566604
0.029919172064455442,0.927706135209066,0.49343339587242024
0.02984637136403607,0.9241891363813989,0.49718574108818014
0.029978562109534396,0.9210629152012504,0.5084427767354597
0.07568399131755857,0.9163735834310276,0.525328330206379
0.0453988999431005,0.9128565846033606,0.541588492808005
0.029744833545030106,0.9050410316529893,0.5709818636647905
8.812716366555358e-05,0.902696365767878,0.5847404627892433
0.029978562109534396,0.9003516998827666,0.5997498436522827
0.02821027141250601,0.8980070339976552,0.6078799249530956
0.029890434945868846,0.8933177022274325,0.6228893058161351
0.03016822709220592,0.8898007033997655,0.6310193871169482
0.029758244200370515,0.8866744822196169,0.6372732958098812
0.029949824990947806,0.8819851504493943,0.6454033771106942
0.029612642799531776,0.87768659632669,0.652908067542214
0.029817634245449476,0.8718249316139116,0.6597873671044403
0.029758244200370515,0.6322782336850331,0.3377110694183865
0.029934498527701622,0.6271981242672918,0.33958724202626644
0.029788897126862883,0.6197733489644391,0.34083802376485306
0.02996323564628822,0.6131301289566237,0.34083802376485306
0.02990576140911503,0.6088315748339194,0.34083802376485306
0.029949824990947806,0.6041422430636967,0.3370856785490932
0.029919172064455442,0.5974990230558812,0.33083176985616014
0.029919172064455442,0.5904650254005471,0.3220762976860538
0.029729507081783922,0.5861664712778428,0.31081926203877425
0.030606947102627912,0.5830402500976943,0.30081300813008127
0.02917392278910978,0.58147713950762,0.2933083176985616
0.030739137848126243,0.5799140289175458,0.2851782363977486
0.03778356351765321,0.5787416959749903,0.2782989368355222
0.026572255653070177,0.5787416959749903,0.2701688555347092
0.01913317355495399,0.5787416959749903,0.26579111944965605
0.03051881993896236,0.5787416959749903,0.25766103814884306
0.0391131342042596,0.5810863618601015,0.24953095684803
0.020916790715228565,0.5810863618601015,0.24828017510944342
0.029934498527701622,0.5822586948026572,0.2457786116322702
0.15528580980242274,0.5834310277452128,0.24452782989368357
0.05764665988470667,0.5955451348182884,0.24640400250156347
0.03962465491510097,0.5990621336459554,0.24890556597873673
0.027859678565749568,0.6064869089488081,0.2520325203252033
0.024585562854783676,0.6150840171942165,0.2520325203252033
0.027989953503342123,0.6201641266119577,0.25390869293308316
0.02775622493883783,0.6225087924970691,0.2557848655409631
0.02616418856914055,0.628761234857366,0.2626641651031895
0.02250882708492585,0.28292301680343884,0.50093808630394
0.04443333275859095,0.2883939038686987,0.5121951219512195
2.8737118586593557e-05,0.29191090269636577,0.5184490306441526
0.029627969262777956,0.3005080109417741,0.5347091932457787
0.0306356842212145,0.3091051191871825,0.5540963101938712
0.02990576140911503,0.3169206721375537,0.5709818636647905
0.02984637136403607,0.32356389214536924,0.5822388993120701
0.030300417837704246,0.3290347792106291,0.5866166353971232
0.02951110498052581,0.33177022274325907,0.5878674171357099
0.02984637136403607,0.33411488862837047,0.5878674171357099
0.02996323564628822,0.3360687768659632,0.5872420262664165
0.029861697827282253,0.33880422039859315,0.5822388993120701
0.030562883520795132,0.34153966393122315,0.575984990619137
0.029422977816860256,0.34544744040640873,0.5691056910569106
0.030313828493044658,0.3489644392340758,0.5603502188868043
0.029334850653194702,0.3509183274716686,0.5540963101938712
0.029802307782203292,0.3516998827667057,0.5384615384615384
0.029788897126862883,0.3516998827667057,0.5196998123827392
0.030007299228120992,0.3516998827667057,0.5015634771732332
0.09427690704308458,0.3516998827667057,0.4815509693558474
0.029539842099112406,0.3516998827667057,0.46966854283927456
0.02813747071208664,0.35013677217663147,0.46529080675422135
0.02541893929379489,0.3458382180539273,0.4552845528455285
0.026382590670398658,0.340758108636186,0.44777986241400874
0.02788841568433616,0.33411488862837047,0.44152595372107567
0.029599232144191363,0.32825322391559203,0.43964978111319575
0.030329154956290842,0.32473622508792493,0.43839899937460913
0.031059077768390318,0.32278233685033214,0.4377736085053159
0.034187592078517466,0.3200468933177022,0.4371482176360226
0.03084067566713221,0.31652989449003516,0.4371482176360226
0.031074404231636498,0.3126221180148495,0.4371482176360226
0.024775227837455192,0.9280969128565845,0.7854909318323952
0.0328139578100783,0.9261430246189917,0.7917448405253283
0.02050680782339316,0.9226260257913247,0.8048780487804879
0.029978562109534396,0.9191090269636576,0.8186366479049405
0.029744833545030106,0.9155920281359906,0.8298936835522203
0.029934498527701622,0.9120750293083234,0.8386491557223265
0.030256354255871473,0.9077764751856193,0.8474046278924329
0.029495778517279626,0.9019148104728408,0.8549093183239524
0.030196964210792515,0.8960531457600625,0.8605378361475923
0.02984637136403607,0.890191481047284,0.8649155722326455
0.02987510848262266,0.8827667057444313,0.8661663539712321
0.02996323564628822,0.8772958186791715,0.8674171357098186
0.03129472214080038,0.8726064869089487,0.8674171357098186
0.02842867351376412,0.8698710433763187,0.8674171357098186
0.029919172064455442,0.8663540445486517,0.8649155722326455
0.029672032844610733,0.8620554904259475,0.8611632270168855
0.029758244200370515,0.8577569363032433,0.8567854909318325
0.029919172064455442,0.8542399374755762,0.849906191369606
0.030825349203886025,0.8522860492379835,0.8386491557223265
0.029394240698273663,0.851895271590465,0.8286429018136335
0.07882591628302613,0.8511137162954278,0.8223889931207005
0.011211307864583034,0.8511137162954278,0.8186366479049405
0.030664421339801098,0.8511137162954278,0.8180112570356473
0.017203954993840677,0.8511137162954278,0.8173858661663541
0.03069507426629347,0.8511137162954278,0.8161350844277674
0.010289804261906267,0.8515044939429465,0.8148843026891808
0.029729507081783922,0.8522860492379835,0.8136335209505942
0.03067974780304728,0.8550214927706135,0.8111319574734209
0.02987510848262266,0.8593200468933176,0.8080050031269544
0.02923331283418874,0.8624462680734661,0.8042526579111945
0.029861697827282253,0.8644001563110589,0.799249530956848
0.027187229990823278,0.570926143024619,0.9318323952470294
0.029949824990947806,0.5720984759671747,0.9274546591619762
0.02996323564628822,0.5728800312622118,0.9249530956848031
1.0,0.6865963266901133,0.07317073170731708
0.02338626710576984,0.6615865572489253,0.04440275171982489
0.022334488565500514,0.6295427901524032,0.0
0.030401955656710212,0.6283704572098475,0.0
0.029467041398693036,0.6377491207502931,0.0
0.029934498527701622,0.6604142243063696,0.0
0.029934498527701622,0.6729191090269636,0.0
0.029700769963197326,0.6740914419695192,0.0
0.2129324696871294,0.6737006643220007,0.0
0.12581876840372969,0.675263774912075,0.0031269543464665416
0.00011686428225214714,0.676045330207112,0.010006253908692933
0.0197615585480475,0.676045330207112,0.01876172607879925
0.029934498527701622,0.676045330207112,0.03252032520325203
0.029817634245449476,0.6721375537319264,0.05128205128205129
0.030051362809953765,0.6694021101992965,0.08317698561601
0.03110314135022309,0.6686205549042594,0.12195121951219512
0.028648991422928004,0.6694021101992965,0.14008755472170106
0.029700769963197326,0.6701836654943337,0.16823014383989995
0.029934498527701622,0.6690113325517779,0.19074421513445905
0.029817634245449476,0.6662758890191481,0.20575359599749843
0.030285091374458062,0.6643220007815552,0.22076297686053784
0.029934498527701622,0.6643220007815552,0.23014383989993747
0.029583905680945183,0.6647127784290738,0.23389618511569735
0.029817634245449476,0.6647127784290738,0.23514696685428393
0.029700769963197326,0.33489644392340756,0.2645403377110694
0.029700769963197326,0.3223915592028136,0.2645403377110694
0.029934498527701622,0.31223134036733097,0.267667292057536
0.030285091374458062,0.3016803438843298,0.267667292057536
0.029583905680945183,0.2899570144587729,0.25766103814884306
0.029817634245449476,0.2645564673700664,0.2457786116322702
0.029817634245449476,0.23759280969128563,0.2395247029393371
0.03110314135022309,0.21766314966783898,0.2395247029393371
0.028648991422928004,0.19929660023446655,0.2395247029393371
0.03051881993896236,0.1805392731535756,0.2395247029393371
0.029350177116440886,0.1621727237202032,0.2395247029393371
0.029934498527701622,0.15318483782727627,0.2395247029393371
0.29478536246127673,0.14341539663931224,0.24202626641651032
0.12464820977330243,0.13208284486127392,0.25390869293308316
0.21071013251643284,0.0,0.5503439649781113
0.030986277067970948,0.0,0.5472170106316447
0.026309789969979288,0.0,0.5409631019387117
0.029817634245449476,0.0,0.5078173858661663
0.029934498527701622,0.0,0.4809255784865541
0.029583905680945183,0.0,0.46716697936210133
0.029934498527701622,0.0,0.45278298936835526
0.03016822709220592,0.0,0.434021263289556
0.029467041398693036,0.007424775302852676,0.4190118824265166
0.030051362809953765,0.019148104728409533,0.40712945590994376
0.029817634245449476,0.03126221180148495,0.39837398373983746
0.029817634245449476,0.03985932004689332,0.39462163852407756
0.029934498527701622,0.047674872997264556,0.39462163852407756
0.05004664992250557,0.055099648300117224,0.3952470293933709
0.009822347132897678,0.0719030871434154,0.4033771106941839
0.029934498527701622,0.0984759671746776,0.41150719199499686
0.029817634245449476,0.12270418132082843,0.4171357098186366
0.03016822709220592,0.15240328253223914,0.42589118198874293
0.029817634245449476,0.17702227432590853,0.4365228267667292
0.029817634245449476,0.18522860492379833,0.44152595372107567
0.029934498527701622,0.20437670965220786,0.4440275171982489
0.029934498527701622,0.21688159437280186,0.4440275171982489
0.029817634245449476,0.22508792497069166,0.4440275171982489
0.029934498527701622,0.2317311449785072,0.4440275171982489
0.029583905680945183,0.24228214146150837,0.442151344590369
0.030051362809953765,0.25869480265728795,0.43277048155096937
0.030051362809953765,0.27627979679562326,0.4183864915572233
0.029700769963197326,0.2942555685814771,0.40650406504065045
0.030051362809953765,0.309495896834701,0.39587242026266417
0.029700769963197326,0.32121922626025784,0.38711694809255787
0.029934498527701622,0.33059788980070337,0.37711069418386495
0.029934498527701622,0.33372411098085186,0.3708567854909318
0.6863879932486928,0.1340367330988667,0.6691682301438399
0.030051362809953765,0.12075029308323564,0.6616635397123203
0.029934498527701622,0.08636186010160218,0.641025641025641
0.029467041398693036,0.05119187182493161,0.6203877423389619
0.029817634245449476,0.025400547088706524,0.6078799249530956
0.03016822709220592,0.019538882375928095,0.6053783614759225
0.030051362809953765,0.01797577178585385,0.6047529706066291
0.029350177116440886,0.008597108245408363,0.6028767979987493
0.029817634245449476,0.0,0.600375234521576
0.029934498527701622,0.0,0.590368980612883
0.026660382816735727,0.7584994138335286,0.9474671669793621
0.029817634245449476,0.7373974208675264,0.9455909943714822
0.029817634245449476,0.7284095349745994,0.9455909943714822
0.029817634245449476,0.7248925361469323,0.9480925578486555
0.030051362809953765,0.7245017584994138,0.9487179487179488
0.030051362809953765,0.7229386479093395,0.9505941213258287
0.029583905680945183,0.7209847596717467,0.9574734208880552
0.029934498527701622,0.719812426729191,0.9649781113195747
0.029817634245449476,0.7194216490816725,0.9681050656660413
0.029934498527701622,0.7178585384915982,0.9743589743589743
0.03016822709220592,0.7159046502540054,0.9849906191369606
0.029700769963197326,0.7116060961313012,1.0
0.115996421270832,0.7084798749511527,1.0
0.15072427117877743,0.7022274325908557,1.0
0.09412938983434009,0.691285658460336,1.0
0.043615282782825934,0.6862055490425947,0.9912445278298937
0.04677253421153968,0.6779992184447049,0.9768605378361477
0.04408273991183451,0.6748729972645564,0.9762351469668542
0.0456038913890182,0.6682297772567409,0.975609756097561
0.04057489563636433,0.6654943337241109,0.975609756097561
0.07050939416406596,0.6643220007815552,0.9774859287054409
0.00023372856450429427,0.6658851113716294,0.9793621013133208
0.019644694265795355,0.4673700664322,0.08630393996247655
0.029700769963197326,0.4697147323173114,0.09255784865540964
0.029817634245449476,0.47284095349745986,0.10131332082551595
0.029934498527701622,0.47323173114497846,0.11006879299562228
0.029934498527701622,0.47323173114497846,0.11757348342714197
0.029817634245449476,0.47284095349745986,0.12195121951219512
0.09003722414760916,0.47284095349745986,0.12257661038148843
0.029934498527701622,0.4724501758499413,0.12320200125078173
0.11202111986635324,0.4720593982024228,0.12445278298936836
0.0506309713337663,0.47010550996482997,0.12632895559724827
0.03601527282062482,0.45720984759671746,0.13758599124452783
0.029934498527701622,0.438843298163345,0.17636022514071295
0.030869412785718798,0.43728018757327075,0.18386491557223264
0.029934498527701622,0.43493552168815935,0.1963727329580988
0.02712783994574432,0.43493552168815935,0.20825515947467169
0.029700769963197326,0.43493552168815935,0.22013758599124456
0.028062754203761496,0.43493552168815935,0.22889305816135086
0.029116448551936593,0.4361078546307151,0.23452157598499063
0.028062754203761496,0.4364986322782336,0.23764853033145716
0.025725468558718555,0.4364986322782336,0.2395247029393371
0.02736156851024861,0.4364986322782336,0.24452782989368357
0.02923331283418874,0.43337241109808516,0.2501563477173233
0.025725468558718555,0.42985541227041807,0.25766103814884306
0.037417644207650584,0.4271199687377881,0.2626641651031895
0.03332547852091966,0.4236029699101211,0.26641651031894936
0.04080862420086862,0.4208675263774912,0.26891807379612254
