TIME,X,Y
0.10860140169797876,0.15865572489253613,0.647279549718574
0.05552849488553337,0.15865572489253613,0.6378986866791745
0.06879672158864472,0.15865572489253613,0.6366479049405879
0.06683225113017434,0.15865572489253613,0.6341463414634146
0.06683225113017434,0.15865572489253613,0.6310193871169482
0.06732336874479193,0.15865572489253613,0.6291432145090682
0.06781448635940952,0.15865572489253613,0.6285178236397749
0.06732336874479193,0.15826494724501758,0.6272670419011883
0.06584599034672098,0.15826494724501758,0.626641651031895
0.06683225113017434,0.157874169597499,0.6260162601626016
0.06879672158864472,0.15709261430246188,0.6247654784240151
0.06633710796133857,0.1567018366549433,0.6235146966854284
0.05061329318513926,0.1567018366549433,0.6228893058161351
0.06289928465901543,0.49550605705353645,0.1056910569105691
0.06289928465901543,0.4947245017584993,0.11507191994996874
0.06289928465901543,0.49394294646346226,0.12507817385866166
0.06339040227363302,0.49355216881594366,0.13445903689806127
0.06191704942978024,0.49355216881594366,0.14571607254534086
0.06339040227363302,0.49355216881594366,0.16072545340838024
0.06289928465901543,0.49316139116842517,0.17636022514071295
0.06240816704439783,0.4927706135209065,0.1857410881801126
0.06240816704439783,0.4927706135209065,0.19262038774233897
0.06289928465901543,0.4943337241109808,0.20075046904315197
0.06240816704439783,0.4943337241109808,0.20575359599749843
0.06339040227363302,0.4947245017584993,0.21013133208255158
0.06289928465901543,0.4947245017584993,0.21325828642901815
0.06240816704439783,0.4947245017584993,0.2232645403377111
0.06289928465901543,0.4927706135209065,0.233270794246404
0.13316935909151292,0.49159828057835087,0.2407754846779237
0.1120392250003019,0.8335287221570925,0.0300187617260788
0.11105698977106673,0.8315748339194997,0.04878048780487805
0.11548107385684324,0.8272762797967955,0.08380237648530332
0.09926211591180815,0.8264947245017584,0.10381488430268919
0.04029579772395164,0.8264947245017584,0.12820512820512822
0.05700184772938614,0.8253223915592027,0.15447154471544716
0.0,0.8245408362641656,0.16697936210131334
0.040786915338569235,0.8218053927315356,0.1938711694809256
0.06240816704439783,0.8206330597889799,0.21513445903689807
0.06289928465901543,0.8206330597889799,0.22764227642276424
0.06339040227363302,0.8206330597889799,0.23577235772357721
0.06240816704439783,0.8206330597889799,0.24265165728580365
0.06289928465901543,0.15279406017975772,0.10881801125703565
0.06289928465901543,0.15240328253223914,0.12195121951219512
0.06289928465901543,0.15201250488472057,0.13445903689806127
0.06240816704439783,0.1508401719421649,0.1425891181988743
0.06289928465901543,0.15044939429464632,0.14821763602251406
0.06289928465901543,0.15044939429464632,0.15259537210756724
0.06240816704439783,0.1508401719421649,0.158223889931207
0.06339040227363302,0.15123094958968344,0.16635397123202
0.06289928465901543,0.15201250488472057,0.1732332707942464
0.06289928465901543,0.15357561547479484,0.18323952470293933
0.06191704942978024,0.15435717076983196,0.18886804252657913
0.06289928465901543,0.15513872606486906,0.19262038774233897
0.06289928465901543,0.15592028135990618,0.19699812382739212
0.06289928465901543,0.15631105900742476,0.2038774233896185
0.06289928465901543,0.1567018366549433,0.21013133208255158
0.18230929943279942,0.1567018366549433,0.21638524077548468
0.05946146135669227,0.5107463853067604,0.9143214509068168
0.05995257897130987,0.5107463853067604,0.9174484052532833
0.06977895681787989,0.5107463853067604,0.9186991869918699
0.10614178807067262,0.5107463853067604,0.9193245778611632
0.13267824147689533,0.5123094958968346,0.9161976235146967
0.06142593181516265,0.5142633841344274,0.9055659787367105
0.07764086420597954,0.5158264947245017,0.8955597248280175
0.04176915056780442,0.5162172723720202,0.8899312070043778
0.07960533466444993,0.5181711606096131,0.864290181363352
0.07960533466444993,0.5185619382571317,0.8405253283302063
0.040786915338569235,0.5185619382571317,0.8280175109443402
0.05061329318513926,0.5205158264947245,0.8023764853033146
0.08059159544790329,0.830402500976944,0.9668542839274546
0.07027007443249748,0.830402500976944,0.9437148217636023
0.04619323465358093,0.830402500976944,0.9393370856785491
0.052581789197827807,0.830402500976944,0.9299562226391495
0.08009645227906752,0.830402500976944,0.9180737961225768
0.05012217557052167,0.830402500976944,0.9043151969981239
0.05995257897130987,0.830402500976944,0.8943089430894309
0.07911421704983233,0.830402500976944,0.8811757348342715
0.06683225113017434,0.8319656115670183,0.8699186991869919
0.06388151988825061,0.8323563892145368,0.8586616635397124
0.06142593181516265,0.8323563892145368,0.8492808005003127
0.06289928465901543,0.8323563892145368,0.841776110068793
0.06240816704439783,0.8323563892145368,0.8323952470293934
0.1867333835185759,0.8323563892145368,0.8236397748592872
0.09484205738024983,0.8323563892145368,0.8173858661663541
0.040786915338569235,0.16686205549042593,0.42213883677298314
0.06240816704439783,0.16529894490035169,0.4046278924327705
0.06289928465901543,0.1610003907776475,0.38461538461538464
0.06289928465901543,0.15748339194998046,0.3689806128830519
0.06339040227363302,0.1567018366549433,0.3627267041901189
0.06191704942978024,0.15435717076983196,0.34959349593495936
0.06289928465901543,0.15240328253223914,0.3389618511569731
0.06289928465901543,0.1508401719421649,0.3289555972482802
0.06289928465901543,0.1508401719421649,0.3239524702939337
0.06240816704439783,0.1508401719421649,0.3170731707317073
0.06289928465901543,0.15123094958968344,0.31081926203877425
0.06289928465901543,0.15162172723720202,0.30268918073796125
0.06289928465901543,0.15162172723720202,0.29580988117573487
0.06289928465901543,0.15162172723720202,0.2914321450906817
0.05601961250015095,0.486127393513091,0.5078173858661663
0.06240816704439783,0.486127393513091,0.5003126954346466
0.06289928465901543,0.486127393513091,0.4940587867417136
0.06289928465901543,0.486127393513091,0.4878048780487805
0.06240816704439783,0.48573661586557243,0.4828017510944341
0.06339040227363302,0.4853458382180539,0.4815509693558474
0.06191704942978024,0.4853458382180539,0.4809255784865541
0.06289928465901543,0.48495506057053533,0.47967479674796754
0.2525793738652969,0.48495506057053533,0.4790494058786742
0.21719877784173935,0.4841735052754982,0.47592245153220764
0.10958363692721394,0.4841735052754982,0.47529706066291433
0.07518527613289158,0.4837827276279796,0.474671669793621
0.058966318187856505,0.8229777256740914,0.9693558474046279
0.05749296534400373,0.8190699491989057,1.0
0.05749296534400373,0.817116060961313,1.0
0.07076119204711508,0.8190699491989057,1.0
0.06289928465901543,0.8218053927315356,1.0
0.06633710796133857,0.8225869480265727,1.0
0.06633710796133857,0.8237592809691284,1.0
0.278624709656902,0.824150058616647,1.0
0.06240816704439783,0.8249316139116842,1.0
0.06093481420054506,0.14341539663931224,0.04815509693558474
0.06289928465901543,0.14458772958186789,0.05941213258286429
0.06240816704439783,0.145369284876905,0.07817385866166354
0.06240816704439783,0.14615084017194216,0.10819262038774234
0.06240816704439783,0.14732317311449783,0.13696060037523453
0.06289928465901543,0.14732317311449783,0.158223889931207
0.06289928465901543,0.14732317311449783,0.17385866166353972
0.06289928465901543,0.14732317311449783,0.18261413383364603
0.06240816704439783,0.14693239546697928,0.18886804252657913
0.06289928465901543,0.14576006252442358,0.1951219512195122
0.06289928465901543,0.145369284876905,0.19762351469668546
0.06240816704439783,0.14497850722938646,0.19949968730456535
0.13316935909151292,0.14458772958186789,0.2095059412132583
0.12481633408879567,0.14341539663931224,0.22263914946841776
0.06830560397402712,0.14341539663931224,0.2507817385866166
0.06535487273210339,0.4810472840953497,0.4853033145716073
0.0648637551174858,0.48065650644783114,0.4878048780487805
0.06781448635940952,0.47987495115279405,0.49343339587242024
0.06683225113017434,0.47948417350527545,0.4953095684803002
0.06781448635940952,0.4790933958577569,0.49718574108818014
0.06683225113017434,0.47831184056271975,0.4996873045653534
0.06584599034672098,0.4779210629152012,0.5053158223889931
0.06633710796133857,0.47753028526768265,0.519074421513446
0.06633710796133857,0.4759671746776084,0.5322076297686054
0.04471585625550997,0.47557639703008986,0.541588492808005
0.05405514204168059,0.47518561938257126,0.551594746716698
0.05798408295862133,0.47518561938257126,0.5616010006253909
0.052581789197827807,0.47518561938257126,0.5666041275797373
0.05995257897130987,0.47518561938257126,0.5766103814884304
0.06535487273210339,0.47518561938257126,0.5897435897435898
0.052581789197827807,0.47518561938257126,0.6010006253908693
0.08304718352099125,0.47518561938257126,0.6128830519074422
0.04963105795590408,0.8175068386088314,0.9374609130706693
0.06339040227363302,0.817116060961313,0.9468417761100688
0.06584599034672098,0.8163345056662759,0.951219512195122
0.060443696585927464,0.8159437280187573,0.9574734208880552
0.06732336874479193,0.8155529503712386,0.967479674796748
0.05700184772938614,0.8155529503712386,0.9699812382739211
0.06289928465901543,0.8155529503712386,0.9749843652282678
0.06289928465901543,0.8155529503712386,0.9799874921826142
0.06289928465901543,0.8155529503712386,0.9849906191369606
0.06289928465901543,0.8155529503712386,0.9893683552220138
0.06289928465901543,0.8163345056662759,0.9906191369606004
0.09435093976563223,0.8178976162563502,0.9906191369606004
0.07469415851827399,0.8190699491989057,0.9906191369606004
0.06142593181516265,0.8202422821414614,0.9906191369606004
0.06093481420054506,0.8218053927315356,0.9868667917448405
0.06732336874479193,0.14028917545916372,0.0
0.12383409885956048,0.14302461899179367,0.0
0.11302146022953709,0.14419695193434934,0.0
0.05356402442706299,0.14497850722938646,0.0
0.36707821249290495,0.14576006252442358,0.0
0.07420304090365641,0.1465416178194607,0.0
0.058966318187856505,0.14693239546697928,0.0
0.05503737727091577,0.14810472840953498,0.0
0.06240816704439783,0.15005861664712775,0.0
0.05946146135669227,0.4779210629152012,0.434021263289556
0.06339040227363302,0.4790933958577569,0.41588492808005006
0.06240816704439783,0.4790933958577569,0.39774859287054415
0.06289928465901543,0.4790933958577569,0.3821138211382114
0.06339040227363302,0.4790933958577569,0.37023139462163857
0.06289928465901543,0.4790933958577569,0.358974358974359
0.06191704942978024,0.4790933958577569,0.34959349593495936
0.06289928465901543,0.4759671746776084,0.34146341463414637
0.06339040227363302,0.4740132864400156,0.3389618511569731
0.06240816704439783,0.4740132864400156,0.3377110694183865
0.14152238409423015,0.47088706525986707,0.3289555972482802
0.13071377101842496,0.4677608440797186,0.31769856160100063
0.07813198182059714,0.46228995701445874,0.29268292682926833
0.06289928465901543,0.46111762407190304,0.28205128205128205
0.05995257897130987,0.46033606877686595,0.27517198248905567
0.04029579772395164,0.8147713950762016,0.8918073796122578
0.06830560397402712,0.8159437280187573,0.8886804252657912
0.028992041479310664,0.8175068386088314,0.8811757348342715
0.06289928465901543,0.8182883939038686,0.8705440900562852
0.06240816704439783,0.8198515044939428,0.8592870544090057
0.06289928465901543,0.8214146150840171,0.8486554096310194
0.06289928465901543,0.8249316139116842,0.8280175109443402
0.06289928465901543,0.8311840562719811,0.7979987492182614
0.06240816704439783,0.8335287221570925,0.7629768605378362
0.06289928465901543,0.8339194998046111,0.7448405253283302
0.06732336874479193,0.8350918327471668,0.7323327079424641
0.060443696585927464,0.8350918327471668,0.7254534083802378
0.06093481420054506,0.8347010550996483,0.7229518449030644
0.06240816704439783,0.8339194998046111,0.7223264540337712
0.06289928465901543,0.8335287221570925,0.7223264540337712
0.9410336818121434,0.13286440015631107,0.9743589743589743
0.09385579659679645,0.13364595545134816,0.9762351469668542
0.1174455443153136,0.4704962876123485,0.41776110068792993
0.06289928465901543,0.4704962876123485,0.4146341463414634
0.06289928465901543,0.4704962876123485,0.4127579737335835
0.06289928465901543,0.4704962876123485,0.40650406504065045
0.06240816704439783,0.4704962876123485,0.39837398373983746
0.06289928465901543,0.4704962876123485,0.38461538461538464
0.06240816704439783,0.4704962876123485,0.3689806128830519
0.06240816704439783,0.4704962876123485,0.3614759224515322
0.06289928465901543,0.4704962876123485,0.358974358974359
0.06289928465901543,0.4704962876123485,0.35709818636647905
0.12678080454726603,0.4704962876123485,0.35522201375859913
0.06191704942978024,0.47127784290738567,0.34896810506566606
0.06240816704439783,0.4716686205549042,0.3452157598499062
0.06339040227363302,0.4716686205549042,0.3439649781113196
0.24914155056297374,0.8093005080109417,0.8655409631019387
0.06240816704439783,0.8093005080109417,0.8749218261413383
0.06289928465901543,0.8093005080109417,0.8880550343964978
0.06240816704439783,0.8093005080109417,0.9055659787367105
0.06240816704439783,0.8073466197733489,0.926829268292683
0.2525793738652969,0.8065650644783118,0.9637273295809881
0.116954426700696,0.8065650644783118,0.9993746091307067
0.06191704942978024,0.8065650644783118,1.0
0.05946146135669227,0.8069558421258303,1.0
0.06339040227363302,0.12778429073856973,0.9430894308943089
0.0648637551174858,0.12778429073856973,0.9449656035021889
0.04668435226819852,0.12778429073856973,0.9474671669793621
0.05946146135669227,0.1281750683860883,0.951219512195122
0.05946146135669227,0.1281750683860883,0.9587242026266416
0.12088336761763675,0.1281750683860883,0.967479674796748
0.05847520057323892,0.1281750683860883,0.9718574108818012
0.05946146135669227,0.1281750683860883,0.9812382739212009
0.05405514204168059,0.1281750683860883,0.991869918699187
0.052581789197827807,0.13012895662368112,1.0
0.05503737727091577,0.1324736225087925,1.0
0.05503737727091577,0.13364595545134816,1.0
0.08206494829175606,0.1340367330988667,1.0
0.058966318187856505,0.4658069558421258,0.399624765478424
0.06289928465901543,0.4658069558421258,0.41150719199499686
0.06240816704439783,0.4658069558421258,0.42401500938086306
0.06289928465901543,0.46541617819460723,0.43902439024390244
0.06191704942978024,0.4634622899570144,0.4571607254534084
0.06339040227363302,0.4615084017194216,0.47029393370856787
0.06240816704439783,0.4591637358343102,0.48405253283302063
0.129236392620354,0.45760062524423595,0.49718574108818014
0.08648500682331439,0.45720984759671746,0.5103189493433397
0.07125230966173268,0.45720984759671746,0.5203252032520325
0.06339040227363302,0.45720984759671746,0.5228267667292057
0.06879672158864472,0.45720984759671746,0.5265791119449656
0.06633710796133857,0.45720984759671746,0.5284552845528456
0.06781448635940952,0.45720984759671746,0.5359599749843652
0.06683225113017434,0.45720984759671746,0.541588492808005
0.06683225113017434,0.45720984759671746,0.5453408380237649
0.047175469882816116,0.8042203985932004,0.8342714196372732
0.058966318187856505,0.8050019538882375,0.8386491557223265
0.002946705687705555,0.8050019538882375,0.841776110068793
0.06289928465901543,0.8057835091832746,0.8486554096310194
0.06289928465901543,0.8061742868307933,0.8542839274546592
0.06240816704439783,0.8065650644783118,0.859912445278299
0.06289928465901543,0.8081281750683861,0.8636647904940589
0.06240816704439783,0.8089097303634231,0.8655409631019387
0.06339040227363302,0.8093005080109417,0.8661663539712321
0.12628968693264844,0.8093005080109417,0.8674171357098186
0.06535487273210339,0.8093005080109417,0.8699186991869919
0.05995257897130987,0.8093005080109417,0.8717948717948718
0.06240816704439783,0.8096912856584603,0.8742964352720451
0.06289928465901543,0.8096912856584603,0.8749218261413383
0.299754843748113,0.12270418132082843,0.9049405878674172
0.07174342727635027,0.12270418132082843,0.8955597248280175
0.08059159544790329,0.12270418132082843,0.8811757348342715
0.17100554318815842,0.12270418132082843,0.8655409631019387
0.1120392250003019,0.12270418132082843,0.8524077548467793
0.05847520057323892,0.12270418132082843,0.8098811757348343
0.05503737727091577,0.12270418132082843,0.8005003126954346
0.05995257897130987,0.12075029308323564,0.784865540963102
0.054546259656298175,0.11723329425556857,0.7717323327079425
0.05995257897130987,0.11645173896053145,0.7686053783614759
0.052581789197827807,0.11449785072293864,0.7598499061913696
0.06633710796133857,0.4607268464243845,0.3452157598499062
0.06830560397402712,0.4607268464243845,0.3277048155096936
0.06535487273210339,0.46228995701445874,0.31081926203877425
0.06781448635940952,0.46228995701445874,0.3051907442151345
0.07813198182059714,0.46228995701445874,0.300187617260788
0.05995257897130987,0.46228995701445874,0.2876797998749218
0.06535487273210339,0.46228995701445874,0.27454659161976236
0.06388151988825061,0.4626807346619773,0.25828642901813637
0.04570211703896334,0.463853067604533,0.24452782989368357
0.08304718352099125,0.46424384525205153,0.23139462163852406
0.0,0.4658069558421258,0.21638524077548468
0.019165663632740634,0.4661977334896444,0.2113821138211382
0.05995257897130987,0.4669792887846814,0.2020012507817386
0.06289928465901543,0.4685423993747557,0.19011882426516574
0.06339040227363302,0.4693239546697928,0.17823639774859287
0.06240816704439783,0.4704962876123485,0.16697936210131334
0.06977895681787989,0.799140289175459,0.2764227642276423
0.05601961250015095,0.7995310668229777,0.27454659161976236
0.06240816704439783,0.7995310668229777,0.2714196372732958
0.06289928465901543,0.7995310668229777,0.267667292057536
0.06339040227363302,0.7995310668229777,0.2607879924953096
0.06240816704439783,0.7995310668229777,0.2570356472795497
0.1287452750057364,0.7995310668229777,0.2532833020637899
0.05749296534400373,0.7995310668229777,0.2470293933708568
0.05798408295862133,0.798358733880422,0.2395247029393371
0.007370789773482063,0.798358733880422,0.23889931207004378
0.06191704942978024,0.7979679562329034,0.23577235772357721
0.06339040227363302,0.7971864009378662,0.23264540337711068
0.06240816704439783,0.7967956232903477,0.2295184490306442
0.06339040227363302,0.7964048456428292,0.2245153220762977
0.06289928465901543,0.795623290347792,0.2232645403377111
0.06240816704439783,0.795623290347792,0.22263914946841776
0.06289928465901543,0.11762407190308713,0.35647279549718575
0.06388151988825061,0.11762407190308713,0.3545966228893058
0.06142593181516265,0.11684251660805,0.3533458411507192
0.12628968693264844,0.11606096131301288,0.3533458411507192
0.06240816704439783,0.11371629542790151,0.3533458411507192
0.06191704942978024,0.11059007424775301,0.3533458411507192
0.06289928465901543,0.10394685423993746,0.3533458411507192
0.06289928465901543,0.09691285658460334,0.3545966228893058
0.06289928465901543,0.08792497069167643,0.35522201375859913
0.06240816704439783,0.07542008597108245,0.35522201375859913
0.06289928465901543,0.0625244236029699,0.35522201375859913
0.06289928465901543,0.053145760062524416,0.35522201375859913
0.06289928465901543,0.0461117624071903,0.35522201375859913
0.06289928465901543,0.040640875341930435,0.35522201375859913
0.06240816704439783,0.03516998827667057,0.35522201375859913
0.06191704942978024,0.4462680734661977,0.8023764853033146
0.06339040227363302,0.43493552168815935,0.8023764853033146
0.06191704942978024,0.42399374755763963,0.8023764853033146
0.06289928465901543,0.4134427510746385,0.8023764853033146
0.06191704942978024,0.40484564282923013,0.8023764853033146
0.297299255675025,0.3989839781164517,0.8017510944340214
0.12530745170341326,0.39624853458382175,0.8017510944340214
0.10270396476834948,0.37280187573270807,0.799249530956848
0.05946146135669227,0.3673309886674482,0.8017510944340214
0.05995257897130987,0.35912465806955834,0.8042526579111945
0.04668435226819852,0.35209066041422427,0.8061288305190744
0.05601961250015095,0.3485736615865572,0.8086303939962477
0.052581789197827807,0.338022665103556,0.8161350844277674
0.040786915338569235,0.7881985150449393,0.2532833020637899
0.05847520057323892,0.7835091832747166,0.2620387742338962
0.026045335791605107,0.7788198515044938,0.27392120075046905
0.06289928465901543,0.7745212973817897,0.29018136335209505
0.06240816704439783,0.7729581867917155,0.3051907442151345
0.06339040227363302,0.7725674091441969,0.31769856160100063
0.06240816704439783,0.7725674091441969,0.32707942464040024
0.06289928465901543,0.7725674091441969,0.3339587242026267
0.06289928465901543,0.7729581867917155,0.342714196372733
0.06240816704439783,0.7737397420867526,0.34771732332707944
0.06339040227363302,0.7741305197342712,0.35709818636647905
0.06240816704439783,0.7749120750293083,0.36522826766729205
0.06289928465901543,0.7749120750293083,0.37585991244527833
0.06289928465901543,0.7749120750293083,0.391494684177611
0.06289928465901543,0.7749120750293083,0.407754846779237
0.06240816704439783,0.11332551778038295,0.34146341463414637
0.06289928465901543,0.11527940601797576,0.3533458411507192
0.06289928465901543,0.11606096131301288,0.36460287679799874
0.06240816704439783,0.11762407190308713,0.3746091307066917
0.06289928465901543,0.11879640484564281,0.3827392120075047
0.15429949318272393,0.11918718249316138,0.3896185115697311
0.06240816704439783,0.12075029308323564,0.3971232020012508
0.05601961250015095,0.12114107073075418,0.4008755472170107
0.056510730114768544,0.12231340367330988,0.4083802376485303
0.06191704942978024,0.12270418132082843,0.4171357098186366
0.060443696585927464,0.12348573661586557,0.4252657911194497
0.06781448635940952,0.12426729191090269,0.43277048155096937
0.06634113351555676,0.12465806955842124,0.44090056285178236
0.06683225113017434,0.1250488472059398,0.4446529080675422
0.06732336874479193,0.12661195779601406,0.4509068167604753
0.06732336874479193,0.1281750683860883,0.45653533458411505
0.05208664602899204,0.451348182883939,0.782989368355222
0.052581789197827807,0.4517389605314575,0.7904940587867418
0.05749296534400373,0.45291129347401327,0.7948717948717948
0.06093481420054506,0.4540836264165689,0.7979987492182614
0.05405514204168059,0.45564673700664315,0.8017510944340214
0.051104410799756854,0.45799140289175455,0.8042526579111945
0.049139940341286485,0.4607268464243845,0.8061288305190744
0.09533317499486742,0.4661977334896444,0.8080050031269544
0.013759344317728942,0.47323173114497846,0.809255784865541
0.06289928465901543,0.47987495115279405,0.8117573483427142
0.06289928465901543,0.48573661586557243,0.8123827392120074
0.06289928465901543,0.4908167252833137,0.8136335209505942
0.06240816704439783,0.4958968347010551,0.815509693558474
0.06388151988825061,0.5017584994138334,0.8167604752970606
0.06191704942978024,0.5087924970691676,0.8167604752970606
0.06339040227363302,0.5173896053145759,0.8167604752970606
0.06240816704439783,0.7979679562329034,0.21513445903689807
0.06339040227363302,0.8077373974208675,0.21513445903689807
0.06240816704439783,0.8198515044939428,0.21513445903689807
0.12383409885956048,0.8315748339194997,0.21513445903689807
0.042751385797039604,0.842907385697538,0.21513445903689807
0.08157383067713847,0.8581477139507618,0.21263289555972484
0.0034378233023231474,0.8620554904259475,0.2113821138211382
0.06240816704439783,0.8690894880812816,0.20575359599749843
0.06289928465901543,0.87495115279406,0.20137585991244528
0.06289928465901543,0.8792497069167643,0.19824890556597874
0.06240816704439783,0.8827667057444313,0.1957473420888055
0.06289928465901543,0.8886283704572098,0.18886804252657913
0.06289928465901543,0.8925361469323954,0.17886178861788618
0.06289928465901543,0.8960531457600625,0.15947467166979362
0.06289928465901543,0.8983978116451737,0.13821138211382114
0.06289928465901543,0.3079327862446268,0.2789243277048155
0.06240816704439783,0.3079327862446268,0.2645403377110694
0.06289928465901543,0.3091051191871825,0.24828017510944342
0.06289928465901543,0.30988667448221957,0.2401500938086304
0.06240816704439783,0.3126221180148495,0.22201375859912445
0.06289928465901543,0.3137944509574052,0.20012507817385866
0.06289928465901543,0.31223134036733097,0.1713570981863665
0.06289928465901543,0.30519734271199683,0.1438398999374609
0.06289928465901543,0.2977725674091442,0.12570356472795496
0.06240816704439783,0.29269245799140287,0.11382113821138212
0.06339040227363302,0.2864400156311059,0.10193871169480925
0.06289928465901543,0.2801875732708089,0.08380237648530332
0.06240816704439783,0.27354435326299337,0.0675422138836773
0.06289928465901543,0.26533802266510353,0.054409005628517824
0.06240816704439783,0.25595935912465806,0.043777360850531584
0.06289928465901543,0.24697147323173113,0.03564727954971857
0.06191704942978024,0.6377491207502931,0.7360850531582239
0.06289928465901543,0.628761234857366,0.7354596622889306
0.24324411363334444,0.6201641266119577,0.7348342714196373
0.1179366619299312,0.6123485736615866,0.7348342714196373
0.05749296534400373,0.5892926924579913,0.7479674796747967
0.054546259656298175,0.58147713950762,0.7548467792370231
0.058966318187856505,0.5775693630324344,0.7592245153220762
0.06388151988825061,0.5705353653771004,0.7686053783614759
0.06683225113017434,0.5654552559593591,0.7792370231394622
0.06781448635940952,0.5611567018366549,0.7923702313946217
0.06977895681787989,0.5568581477139507,0.8080050031269544
0.0648637551174858,0.552168815943728,0.8267667292057537
0.06535487273210339,0.5478702618210237,0.8436522826766729
0.06830560397402712,0.5451348182883939,0.8586616635397124
0.06142593181516265,0.9820242282141461,0.19824890556597874
0.022603486935063782,0.9816334505666274,0.21450906816760473
0.07764086420597954,0.9816334505666274,0.22889305816135086
0.014741579546964126,0.9835873388042202,0.24452782989368357
0.06289928465901543,0.9898397811645174,0.2626641651031895
0.06289928465901543,0.9953106682297771,0.2776735459662289
0.06240816704439783,1.0,0.29080675422138835
0.06289928465901543,1.0,0.300187617260788
0.06339040227363302,1.0,0.3058161350844278
0.06240816704439783,1.0,0.31019387116948094
0.06289928465901543,1.0,0.31769856160100063
0.06240816704439783,1.0,0.3252032520325203
0.06339040227363302,1.0,0.33083176985616014
0.06240816704439783,1.0,0.33458411507191993
0.06289928465901543,1.0,0.33583489681050654
0.06191704942978024,0.3126221180148495,0.2607879924953096
0.06289928465901543,0.31965611567018365,0.2557848655409631
0.19655976136514594,0.32590855803048063,0.2457786116322702
0.11449481307338986,0.33059788980070337,0.22889305816135086
0.05700184772938614,0.6307151230949588,0.7048155096935584
0.06289928465901543,0.620945681906995,0.7029393370856786
0.06240816704439783,0.6135209066041422,0.7029393370856786
0.06339040227363302,0.6076592418913638,0.7029393370856786
0.06191704942978024,0.6021883548261039,0.7029393370856786
0.06289928465901543,0.5971082454083626,0.7029393370856786
0.06289928465901543,0.5920281359906212,0.7029393370856786
0.06388151988825061,0.5877295818679171,0.7054409005628518
0.06142593181516265,0.58421258304025,0.7091932457786116
0.06289928465901543,0.580695584212583,0.7123202001250782
0.06289928465901543,0.577960140679953,0.7154471544715447
0.06289928465901543,0.5763970300898787,0.7160725453408381
0.23783779431833277,0.5760062524423603,0.7166979362101313
0.19606864375052835,0.9769441187964047,0.1575984990619137
0.09238244375294369,0.9745994529112935,0.1644777986241401
0.06977895681787989,0.9695193434935521,0.19824890556597874
0.03636283125279272,0.968737788198515,0.20888055034396497
0.048157705112051294,0.968737788198515,0.2157598499061914
0.08157383067713847,0.9718640093786635,0.22138836772983117
0.038822444880098866,0.9769441187964047,0.2295184490306442
0.08501165397946162,0.985541227041813,0.23889931207004378
0.04570211703896334,0.9953106682297771,0.24828017510944342
0.07911421704983233,1.0,0.26016260162601623
0.07076119204711508,1.0,0.2682926829268293
0.06289928465901543,1.0,0.27329580988117574
0.06289928465901543,1.0,0.2764227642276423
0.06240816704439783,0.3067604533020711,0.2295184490306442
0.06240816704439783,0.315748339194998,0.2295184490306442
0.06289928465901543,0.32473622508792493,0.2270168855534709
0.06191704942978024,0.33411488862837047,0.22076297686053784
0.06289928465901543,0.34661977334896443,0.20700437773608504
0.06339040227363302,0.35756154747948415,0.19136960600375236
0.06240816704439783,0.3708479874951152,0.1644777986241401
0.06339040227363302,0.38452520515826494,0.12695434646654158
0.06191704942978024,0.397811645173896,0.08943089430894309
0.06289928465901543,0.4056271981242673,0.052532833020637895
0.06339040227363302,0.41266119577960136,0.029393370856785492
0.06240816704439783,0.41695974990230555,0.01125703564727955
0.06830560397402712,0.41969519343493544,0.0
0.05749296534400373,0.4204767487299726,0.0
0.06289928465901543,0.42203985932004684,0.0
0.3100723392093006,0.6338413442751074,0.6629143214509068
0.17395627443008216,0.6295427901524032,0.652908067542214
0.09533317499486742,0.6123485736615866,0.6110068792995622
0.058966318187856505,0.5986713559984368,0.5972482801751094
0.06142593181516265,0.5877295818679171,0.590368980612883
0.054546259656298175,0.5791324736225087,0.5853658536585367
0.06289928465901543,0.5705353653771004,0.5834896810506567
0.05946146135669227,0.5635013677217663,0.5822388993120701
0.058966318187856505,0.5549042594763578,0.5803627267041901
0.05356402442706299,0.5498241500586165,0.5784865540963102
0.05012217557052167,0.5404454865181711,0.5784865540963102
0.051595528414374446,0.5314576006252443,0.5784865540963102
0.05061329318513926,0.9710824540836264,0.12132582864290183
0.052581789197827807,0.9601406799531066,0.13008130081300812
0.0383273017112631,0.9550605705353653,0.1357098186366479
0.040786915338569235,0.953497459945291,0.13696060037523453
0.0648637551174858,0.949980461117624,0.141963727329581
0.07960533466444993,0.9460726846424384,0.15071919949968732
0.04127803295318683,0.9445095740523641,0.15509693558474047
0.08206494829175606,0.9378663540445485,0.17073170731707318
0.048157705112051294,0.9363032434544744,0.17698561601000626
0.059457435802474104,0.9339585775693628,0.18886804252657913
0.08697612443793198,0.93200468933177,0.20825515947467169
0.07272566250558544,0.93200468933177,0.21951219512195122
0.07076119204711508,0.9327862446268073,0.22889305816135086
0.06240816704439783,0.9347401328644,0.24140087554721704
0.06289928465901543,0.9386479093395856,0.2520325203252033
0.10958363692721394,0.29660023446658845,0.20762976860537838
0.06240816704439783,0.30988667448221957,0.23014383989993747
0.06879672158864472,0.32082844861273935,0.23764853033145716
0.06683225113017434,0.33372411098085186,0.24265165728580365
0.06732336874479193,0.34544744040640873,0.2476547842401501
0.04668435226819852,0.35677999218444706,0.2532833020637899
