TIME,X,Y
0.0834517426273458,0.6311059007424775,0.9881175734834272
0.1611796246648793,0.6228995701445876,0.701688555347092
0.3816621983914209,0.0003907776475185,0.2095059412132583
0.0510321715817694,0.2504884720593981,0.985616010006254
0.3776340482573726,0.1492770613520906,0.7948717948717948
0.0821246648793565,0.9355216881594371,0.9011882426516572
0.0973592493297587,0.568190699491989,0.8999374609130707
0.1394973190348525,0.748339194998046,0.608505315822389
0.0857506702412868,0.8866744822196169,0.2038774233896185
0.2389075067024129,0.1352090660414224,0.7798624140087556
0.0787466487935656,0.1051191871824931,0.1776110068792995
0.0677010723860589,0.6709652207893707,0.6735459662288931
0.1418498659517426,0.0566627588901914,0.2670419011882426
0.0765013404825737,0.8905822586948026,0.5384615384615384
0.1198123324396782,0.0773739742086752,0.9849906191369606
0.506239946380697,0.2801875732708089,0.1282051282051282
0.1900067024128686,0.416568972254787,0.892432770481551
0.1024731903485254,0.8835482610394685,0.0419011882426516
0.2715281501340482,0.1363813989839781,0.3495934959349593
0.0728150134048257,0.5654552559593591,0.5572232645403378
0.102680965147453,0.1051191871824931,0.1763602251407129
0.0807908847184986,0.5787416959749903,0.7110694183864915
0.117024128686327,0.11410707307542,0.7154471544715447
0.133156836461126,0.264947245017585,0.2714196372732958
0.0008176943699731,0.4204767487299726,0.519074421513446
0.1346648793565683,0.523642047674873,0.6741713570981864
0.3219101876675603,0.034779210629152,0.7692307692307693
0.1340750670241287,0.5623290347792106,0.4777986241400875
0.1333579088471849,0.5783509183274715,0.0256410256410256
0.016769436997319,0.8858929269245799,0.3308317698561601
0.0834517426273458,1.0,0.6178861788617886
0.0568632707774798,0.947245017584994,0.904315196998124
0.0777278820375335,0.385306760453302,0.091307066916823
0.0607975871313672,0.4646346228995701,0.2101313320825515
0.0985857908847185,0.4583821805392731,0.5628517823639775
0.2139477211796246,0.6959749902305588,0.2013758599124452
0.0918364611260053,0.8769050410316529,0.2626641651031895
0.1041085790884718,0.4427510746385306,0.5547217010631645
0.1127010723860589,0.88042203985932,0.6616635397123203
0.1169973190348525,0.2852676826885502,0.0268918073796122
0.1007439678284182,0.2876123485736616,1.0
0.0854959785522788,0.757327080890973,0.9343339587242028
0.0703619302949061,0.628761234857366,0.7404627892432771
0.0979758713136729,0.0207112153184837,0.519074421513446
0.188485254691689,0.3677217663149668,0.1901188242651657
0.1202680965147453,0.5384915982805784,0.1882426516572858
0.2415616621983914,0.8898007033997655,0.0537836147592245
0.0472520107238605,0.7854630715123094,0.4634146341463415
0.1048793565683646,0.3571707698319655,0.8248905565978736
0.1343297587131367,0.6064869089488081,0.0856785490931832
0.0891823056300268,0.5674091441969519,0.3971232020012508
0.1370442359249329,0.3825713169206721,0.8005003126954346
0.2258109919571045,0.6998827667057445,0.0850531582238899
0.1875670241286863,0.5326299335677999,0.3789868667917448
0.0952144772117962,0.5513872606486908,0.7554721701063165
0.080180965147453,0.5740523642047675,0.4440275171982489
0.1341823056300268,0.9941383352872216,0.7661038148843027
0.0944973190348525,0.5857756936303243,0.7317073170731708
0.1127010723860589,0.9210629152012504,0.5709818636647905
0.0793632707774799,0.3391949980461117,0.9943714821763604
0.2117024128686327,0.2192262602579132,0.2095059412132583
0.1194504021447721,0.5674091441969519,0.133833646028768
0.0670911528150134,0.8585384915982806,0.8311444652908068
0.0824329758713136,0.1160609613130128,0.6285178236397749
0.1041085790884718,0.2313403673309886,0.758599124452783
0.1155630026809651,0.5330207112153184,0.8624140087554721
0.1489075067024128,0.5353653771004299,0.6454033771106942
0.1016554959785522,0.8702618210238374,0.0856785490931832
0.1783579088471849,0.4482219617037905,0.3133208255159475
0.1096313672922252,0.2422821414615083,0.1150719199499687
0.1020643431635388,0.2485345838218053,0.50093808630394
0.0957238605898123,0.0863618601016021,0.6047529706066291
0.1139276139410187,0.5314576006252443,0.5590994371482176
0.1049329758713136,0.4939429464634622,0.3101938711694809
0.3444504021447721,0.2735443532629933,0.6660412757973734
0.0998190348525469,0.7350527549824148,0.7479674796747967
0.2237667560321715,0.4841735052754982,0.4865540963101938
0.1208579088471849,0.0066432200078155,0.2814258911819887
0.132553619302949,0.104337631887456,0.5178236397748593
0.3718833780160858,0.3747557639703008,0.7104440275171983
0.1461729222520107,0.858929269245799,0.6779237023139462
0.0771112600536193,0.4087534193044157,0.0337711069418386
0.0809986595174262,0.1484955060570535,0.2082551594746716
0.0944101876675603,0.8874560375146541,0.3233270794246404
0.2014745308310992,0.0621336459554513,0.9924953095684804
0.1832707774798927,0.0531457600625244,0.7554721701063165
0.0625871313672922,0.1887456037514654,0.7779862414008756
0.1705898123324396,0.2196170379054318,0.975609756097561
0.2264276139410187,0.0976944118796404,0.6066291432145091
0.0826340482573726,0.3700664322000781,0.014383989993746
0.5194302949061662,0.3599062133645955,0.1106941838649155
0.1853150134048257,0.0203204376709652,0.3051907442151345
0.1844973190348525,0.0930050801094177,0.8767979987492183
0.133156836461126,0.8245408362641656,0.9568480300187616
0.1074597855227881,0.0132864400156311,0.3746091307066917
0.1076675603217158,0.3048065650644783,0.1488430268918074
0.1799932975871313,0.2813599062133645,0.6060037523452158
0.0930898123324396,0.451348182883939,0.8286429018136335
0.6070777479892762,0.0269636576787807,0.2445278298936835
0.135509383378016,0.0015631105900742,0.2345215759849906
0.0951608579088472,0.470887065259867,0.174484052532833
0.1115750670241286,0.2203985932004689,0.0875547217010631
0.1157707774798927,0.1535756154747948,0.3414634146341463
0.1221112600536193,0.2805783509183274,0.6335209505941214
0.1343833780160857,0.733098866744822,0.3358348968105065
0.2210321715817694,0.783118405627198,0.409631019387117
0.1055428954423592,0.3274716686205549,0.7573483427141964
0.0981769436997319,0.1324736225087925,0.1594746716697936
0.3058914209115281,0.3489644392340758,0.7429643527204504
0.1201675603217158,0.0832356389214536,0.0519074421513445
0.608304289544236,0.0851895271590465,0.2920575359599749
0.0400871313672922,0.3899960922235247,0.5878674171357099
0.1043163538873994,0.4075810863618601,0.868042526579112
0.0686260053619303,0.6256350136772175,0.1713570981863665
0.0374329758713136,0.0,0.7936210131332083
0.1108646112600536,0.7252833137944509,0.2276422764227642
0.153813672922252,0.7041813208284485,0.7948717948717948
0.0809249329758713,0.032043767096522,0.1507191994996873
0.1317225201072386,0.8753419304415787,0.8505315822388994
0.1715080428954423,0.748339194998046,0.6260162601626016
0.1207573726541554,0.88042203985932,0.4734208880550344
0.5110455764075067,0.3806174286830793,0.9831144465290808
0.0834517426273458,0.2493161391168424,0.6704190118824266
0.1198592493297587,0.157874169597499,0.8717948717948718
0.1242091152815013,0.3759280969128565,0.2338961851156973
0.1018632707774798,0.6694021101992965,0.2326454033771106
0.1182238605898123,0.9312231340367332,0.947467166979362
0.0694436997319035,0.7663149667838999,0.4208880550343965
0.0652479892761394,0.17389605314576,0.4621638524077548
0.2687667560321715,0.3774912075029308,0.140087554721701
0.2343029490616622,0.9452911293474012,0.2245153220762977
0.2678485254691689,0.6768268855021492,0.9318323952470294
0.0875469168900804,0.0480656506447831,0.8818011257035647
0.1423458445040214,0.7835091832747166,0.5084427767354597
0.2937198391420911,0.1484955060570535,0.2701688555347092
0.1353150134048257,0.874169597499023,0.4953095684803002
0.1070040214477211,0.1813208284486127,0.399624765478424
0.0936796246648793,0.7334896443923407,0.5121951219512195
0.1315214477211796,0.1152794060179757,0.7292057535959975
0.1337667560321715,0.6854239937475576,0.5547217010631645
0.1333579088471849,0.8315748339194997,0.0712945590994371
0.1345911528150134,0.2289957014458772,0.3877423389618512
0.4491756032171581,0.9136381398983976,0.0856785490931832
0.1995308310991957,0.3169206721375537,0.2282676672920575
0.121038873994638,0.2672919109026963,0.4383989993746091
0.0880563002680965,0.5041031652989448,0.2038774233896185
0.0969504021447721,0.3595154357170769,0.5222013758599124
0.0746581769436997,0.3618601016021883,0.4803001876172608
0.1333579088471849,0.5564673700664321,0.326454033771107
0.131112600536193,0.4060179757717858,0.8742964352720451
0.045,0.4064087534193044,0.3621013133208255
0.2107305630026809,0.2711996873778819,0.4965603502188868
0.1345911528150134,0.2403282532239155,0.0212632895559724
0.0836058981233244,0.0265728800312622,0.0850531582238899
0.1004289544235925,0.6635404454865181,0.533458411507192
0.0828619302949061,0.4685423993747557,0.7479674796747967
0.0568632707774798,0.6537710042985541,0.2545340838023765
0.6815348525469169,0.473622508792497,0.1463414634146341
0.1329021447721179,0.4673700664322,0.133833646028768
0.063612600536193,0.8206330597889799,0.4784240150093808
0.0802949061662198,0.6193825713169206,0.910569105691057
0.2879959785522788,0.2110199296600234,0.7573483427141964
0.3922050938337801,0.9691285658460336,0.3577235772357723
0.082225201072386,0.6701836654943337,0.1607254534083802
0.3902680965147453,0.3622508792497069,0.0
0.103538873994638,0.7030089878858928,0.9649781113195748
0.178156836461126,0.9323954669792888,0.6848030018761726
0.1177144772117962,0.7788198515044938,0.2195121951219512
0.198813672922252,0.6049237983587338,0.6216385240775485
0.1615884718498659,0.9917936694021102,0.4277673545966229
0.0935254691689008,0.0,0.5065666041275798
0.0701608579088471,0.8683079327862445,0.5328330206378987
0.1650670241286863,0.4685423993747557,0.0938086303939962
0.0662734584450402,0.9906213364595544,0.1982489055659787
0.0834517426273458,0.5916373583431027,0.4696685428392745
0.1235455764075067,0.570926143024619,0.6135084427767356
0.1063605898123324,0.4071903087143415,0.3877423389618512
0.3057908847184986,0.1586557248925361,0.1457160725453408
0.0711796246648793,0.0973036342321219,0.0212632895559724
0.0798726541554959,0.627979679562329,0.5928705440900562
0.0913002680965147,0.2203985932004689,0.6422764227642277
0.1055428954423592,0.2493161391168424,0.647279549718574
0.1317225201072386,0.3208284486127393,0.1300813008130081
0.0875469168900804,0.0511918718249316,0.4621638524077548
0.1217761394101876,0.3892145369284876,0.1457160725453408
0.1413404825737265,0.2762797967956232,0.4265165728580363
0.2325603217158177,0.6146932395466979,0.140087554721701
0.1094302949061662,0.8432981633450566,0.0368980612883051
0.1342560321715817,0.0214927706135209,0.2889305816135084
0.2792024128686327,0.6033606877686596,0.9424640400250156
0.1470643431635388,0.7315357561547479,0.4046278924327705
0.0868766756032171,0.5451348182883939,0.217010631644778
0.0895911528150134,0.4208675263774912,0.1019387116948092
0.1092225201072386,0.9542790152403282,0.9355847404627894
0.1323860589812332,0.6682297772567409,0.0850531582238899
0.0979758713136729,0.6193825713169206,0.0587867417135709
0.0885656836461126,0.953497459945291,0.5847404627892433
0.0960857908847185,0.7608440797186401,0.7798624140087556
0.1317225201072386,0.8409534974599452,0.7686053783614759
0.0400871313672922,0.1594372801875732,0.9849906191369606
0.0873391420911528,0.23094958968347,0.8886804252657912
0.083813672922252,0.1488862837045721,0.1013133208255159
0.2413605898123324,0.4732317311449784,0.859912445278299
0.1322386058981233,0.9030871434153964,0.5034396497811132
0.142024128686327,0.2899570144587729,0.8855534709193247
0.1832707774798927,0.8077373974208675,0.0856785490931832
0.1841621983914209,0.227432590855803,0.1000625390869293
0.0824329758713136,0.8858929269245799,0.2001250781738586
0.0809986595174262,0.6084407971864009,0.7304565353345841
0.0711796246648793,0.6854239937475576,0.7654784240150094
0.1337734584450402,0.7678780773739742,0.0606629143214509
0.0658646112600536,0.780382962094568,0.0350218886804252
0.1280428954423592,0.8139898397811645,0.5065666041275798
0.1010455764075067,0.1719421649081672,0.5153220762976861
0.1329490616621984,0.4658069558421258,0.7742338961851157
0.0707707774798927,0.7381789761625634,0.9355847404627894
0.1071782841823056,0.3985932004689331,0.9374609130706693
0.0143163538873994,0.4830011723329425,0.456535334584115
0.2953552278820375,0.9796795623290346,0.2051282051282051
0.3264477211796247,0.7362250879249707,0.9418386491557224
0.0668833780160857,0.7010550996483,0.9143214509068168
0.0870844504021447,0.6537710042985541,0.4258911819887429
0.2143565683646112,0.7846815162172723,0.6547842401500938
0.1707908847184986,0.6838608831574833,0.8411507191994998
0.1287868632707774,0.6764361078546307,0.5322076297686054
0.0515415549597855,0.161391168425166,0.8649155722326455
0.1677211796246649,0.2633841344275107,0.1332082551594746
0.1021916890080429,0.0332161000390777,0.616635397123202
0.0826340482573726,0.8882375928096912,0.9974984365228268
0.0008176943699731,0.322000781555295,0.7548467792370231
0.1325402144772118,0.7456037514654161,0.8893058161350844
0.087955764075067,0.896443923407581,0.4577861163227017
0.080180965147453,0.8796404845642828,0.0131332082551594
0.0687265415549597,0.3305978898007033,0.3452157598499062
0.131313672922252,0.8343102774521296,0.6372732958098812
0.0957238605898123,0.8245408362641656,0.9568480300187616
0.131313672922252,0.2567409144196951,0.4046278924327705
0.100328418230563,0.6256350136772175,0.4965603502188868
0.082225201072386,0.6486908948808128,0.9249530956848032
0.1300871313672922,0.5889019148104728,0.792995622263915
0.133156836461126,0.1836654943337241,0.3502188868042526
0.4410924932975871,0.5146541617819461,0.3483427141963727
0.1325402144772118,0.0578350918327471,0.7210756722951845
0.2325603217158177,0.0261821023837436,0.1982489055659787
0.4557171581769437,0.0672137553731926,0.8574108818011257
0.0936796246648793,0.6264165689722547,0.6372732958098812
0.0809986595174262,0.2239155920281359,0.5109443402126329
0.1055428954423592,0.4744040640875341,0.2833020637898686
0.110656836461126,0.8644001563110589,0.2464040025015634
0.1489075067024128,0.2891754591637357,0.2814258911819887
0.1010455764075067,0.3067604533020711,0.8436522826766729
0.1243632707774798,0.2633841344275107,0.383364602876798
0.4279021447721179,0.5115279406017975,0.8280175109443402
0.0634048257372654,0.0277452129738178,0.7267041901188243
0.1014544235924932,0.8073466197733489,0.0600375234521576
0.0797721179624664,0.7502930832356388,0.0425265791119449
0.1210857908847184,0.338022665103556,0.0237648530331457
0.0973592493297587,0.9343493552168816,0.707942464040025
0.102882037533512,0.8194607268464243,0.2026266416510319
0.1036997319034852,0.7729581867917155,0.5247029393370857
