TIME,X,Y
0.16975477906612346,0.46502540054708863,0.08818011257035648
0.16706165778752743,0.4677608440797186,0.08567854909318325
0.11864423378251332,0.4685423993747557,0.08567854909318325
0.19127036979003445,0.5470887065259867,0.9899937460913071
0.11894782199937323,0.5478702618210237,0.9899937460913071
0.19485466938263868,0.5525595935912465,0.9899937460913071
0.13030789721090566,0.6264165689722547,0.12757973733583491
0.19605922908179252,0.6275889019148104,0.12883051907442153
0.19485466938263868,0.628761234857366,0.13133208255159476
0.7925904888749609,0.7030089878858928,0.030644152595372107
0.32337041679724227,0.7057444314185228,0.047529706066291436
0.17274169539329362,0.8827667057444313,0.6722951844903065
0.0011947665308680664,0.9624853458382179,0.5709818636647905
0.10490441867753054,0.9652207893708479,0.5622263914946841
0.1954618458163585,0.02227432590855803,0.10006253908692933
0.1183504387339392,0.02305588120359515,0.09568480300187618
0.1951582575994986,0.02305588120359515,0.09193245778611632
0.1488365716076465,0.10042985541227041,0.5234521575984991
0.1951582575994986,0.10082063305978897,0.5203252032520325
0.13718270134753996,0.2594763579523251,0.5703564727954972
0.15899208712002505,0.25908558030480655,0.5747342088805504
0.14255915073644626,0.25791324736225085,0.5784865540963102
0.273160842995926,0.3372411098085189,0.47154471544715443
0.1631835631463491,0.3329425556858147,0.47779862414008756
0.1715469288624256,0.33137944509574047,0.4803001876172608
0.16736524600438735,0.41695974990230555,0.6097560975609756
0.15271466624882482,0.41500586166471276,0.6116322701688556
0.1649757129426512,0.49824150058616645,0.5078173858661663
0.13747649639611406,0.5799140289175458,0.6441525953721076
0.14225556251958635,0.5810863618601015,0.642901813633521
0.1581009088060169,0.5818679171551386,0.6422764227642277
0.17992008774678783,0.6619773348964438,0.543464665415885
0.11446255092447509,0.6635404454865181,0.5422138836772983
0.14823918834221247,0.6690113325517779,0.5397123202001252
0.20561736132873706,0.7405236420476748,0.4465290806754222
0.09414172673143215,0.7413051973427119,0.4465290806754222
0.19933994045753683,0.7432590855803047,0.4452782989368355
0.14076700094014416,0.8190699491989057,0.5859912445278299
0.19217134127232843,0.8206330597889799,0.5859912445278299
0.19485466938263868,0.8229777256740914,0.5859912445278299
0.18768607019743028,0.899179366940211,0.008130081300813007
0.19635302413036662,0.9011332551778037,0.012507817385866166
0.2062147445941711,0.978507229386479,0.6316447779862414
0.1903791914760263,0.9804611176240718,0.6435272045028143
0.0005973832654340332,0.9812426729191089,0.647279549718574
0.14285294578502036,0.05666275889019148,0.04878048780487805
0.1954520526480727,0.05783509183274716,0.05065666041275797
0.19635302413036662,0.058616647127784284,0.051907442151344595
0.19635302413036662,0.13833528722157093,0.6647904940587868
0.09593387652773425,0.13872606486908945,0.6647904940587868
0.157797320589157,0.13989839781164515,0.6647904940587868
0.18379818238796614,0.2203985932004689,0.07754846779237023
0.19635302413036662,0.22352481438061741,0.06816760475297061
0.11087825133187089,0.22508792497069166,0.06378986866791746
0.14435130053274833,0.2950371238765142,0.9818636647904941
0.19456087433406455,0.2954279015240328,0.9793621013133208
0.11804685051707929,0.2954279015240328,0.9774859287054409
0.14554606706361642,0.37475576397030086,0.12195121951219512
0.19067298652460044,0.37475576397030086,0.11819887429643527
0.1183504387339392,0.3735834310277452,0.11507191994996874
0.16018685365089314,0.45252051582649466,0.02313946216385241
0.17961649952992792,0.4497850722938647,0.01876172607879925
0.11804685051707929,0.4486127393513091,0.017510944340212633
0.19456087433406455,0.4431418522860492,0.013133208255159474
0.1306016922594798,0.5314576006252443,0.16197623514696685
0.11775305546850516,0.5275498241500586,0.16010006253908693
0.19276872453776245,0.5154357170769831,0.15259537210756724
0.12104356001253525,0.5123094958968346,0.1494684177611007
0.6028086806643685,0.6127393513091051,0.06191369606003753
0.24954951425885302,0.6127393513091051,0.06066291432145091
0.18499294891883422,0.6127393513091051,0.058786741713570984
0.1022112973989345,0.7377881985150448,0.651031894934334
0.05050336884989032,0.7799921844470495,0.10256410256410257
0.1581009088060169,0.7862446268073465,0.10256410256410257
0.18200603259166406,0.7897616256350136,0.10256410256410257
0.202326856784707,0.8550214927706135,0.004377736085053158
0.11775305546850516,0.8569753810082062,0.004377736085053158
0.13658531808210592,0.8608831574833918,0.006253908692933083
0.17692337825133186,0.9327862446268073,0.1425891181988743
0.26449388906298965,0.9331770222743259,0.1432145090681676
0.15003133813851458,0.011332551778038295,0.05315822388993121
0.14375391726731432,0.011332551778038295,0.0675422138836773
0.19425728611720464,0.011332551778038295,0.08067542213883677
0.1273111877154497,0.09144196951934348,0.46904315196998125
0.1575035255405829,0.09144196951934348,0.47091932457786123
0.15511399247884675,0.09105119187182492,0.47404627892432777
0.19785137887809462,0.16647127784290736,0.08818011257035648
0.10908610153556877,0.16178194607268462,0.09318323952470295
0.18379818238796614,0.16021883548261037,0.09505941213258287
0.12253212159197743,0.24931613911684247,0.5034396497811132
0.5783061736132874,0.24892536146932395,0.5034396497811132
0.18051747101222188,0.3286440015631105,0.12070043777360852
0.16586689125665935,0.3278624462680734,0.11444652908067543
0.15869829207145095,0.3278624462680734,0.11131957473420888
0.1634773581949232,0.41070730754200857,0.5403377110694184
0.15451660921341273,0.41578741695974986,0.5303314571607255
0.18081126606079598,0.41774130519734265,0.525328330206379
0.14554606706361642,0.48886283704572087,0.43964978111319575
0.1969504073958007,0.48886283704572087,0.43902439024390244
0.2307270448135381,0.5674091441969519,0.5828642901813634
0.029291366342839235,0.5662368112543962,0.5866166353971232
0.15421302099655282,0.64673700664322,0.48717948717948717
0.14793560012535253,0.6459554513481828,0.4903064415259537
0.2026304450015669,0.6443923407581086,0.49343339587242024
0.11386516765904105,0.726064869089488,0.6216385240775485
0.19993732372297085,0.722547870261821,0.6210131332082551
0.18618771544970228,0.7186400937866354,0.6141338336460288
0.1431565340018803,0.8053927315357561,0.5146966854283928
0.17483743340645566,0.8042203985932004,0.5084427767354597
0.11984879348166719,0.8034388432981633,0.5034396497811132
0.13508696333437795,0.8862837045720984,0.42151344590368983
0.3182877624569101,0.8862837045720984,0.4208880550343965
0.14196176747101222,0.04415787416959749,0.4627892432770481
0.1972539956126606,0.04181320828448612,0.46904315196998125
0.12044617674710122,0.040640875341930435,0.47154471544715443
0.14375391726731432,0.12426729191090269,0.6047529706066291
0.15122610466938263,0.1219226260257913,0.608505315822389
0.19605922908179252,0.11957796014067994,0.6128830519074422
0.15690614227514887,0.2032043767096522,0.5046904315196998
0.18708868693199623,0.20242282141461507,0.5059412132582864
0.3206772955186462,0.28331379445095733,0.9224515322076298
0.14554606706361642,0.28292301680343884,0.9174484052532833
0.14733821685991852,0.36459554513481823,0.5359599749843652
0.13718270134753996,0.36459554513481823,0.5340838023764853
0.1566025540582889,0.36459554513481823,0.5272045028142589
0.1434503290504544,0.44470496287612343,0.9562226391494685
0.1897818082105923,0.4478311840562719,0.9468417761100688
0.18918442494515825,0.4493942946463462,0.9430894308943089
0.14943395487308053,0.5252051582649472,0.5791119449656036
0.19425728611720464,0.5255959359124658,0.5791119449656036
0.38434268254465687,0.5259867135599843,0.5791119449656036
0.2815340018802883,0.6045330207112153,0.004377736085053158
0.1566025540582889,0.6076592418913638,0.013758599124452785
0.19785137887809462,0.6830793278624463,0.9049405878674172
0.05498863992478847,0.6830793278624463,0.9061913696060038
0.15151989971795674,0.6838608831574833,0.9080675422138836
0.30842604199310564,0.8421258304025009,0.941213258286429
0.1294069257286117,0.9253614693239546,0.0744215134459037
0.20920166092134126,0.9300508010941773,0.06566604127579738
0.10430703541209653,0.9316139116842516,0.06316447779862414
0.18051747101222188,0.0027354435326299334,0.975609756097561
0.10878251331870886,0.003516998827667057,0.9737335834896811
0.14674083359448448,0.003907776475185619,0.9718574108818012
0.1276147759323096,0.08010941774130519,0.8799249530956847
0.1566025540582889,0.08050019538882375,0.8799249530956847
0.12462785960513945,0.1610003907776475,0.01876172607879925
0.19217134127232843,0.16178194607268462,0.01876172607879925
0.5023895330617361,0.1621727237202032,0.01938711694809256
0.1972539956126606,0.23993747557639702,0.9218261413383365
0.19844876214352866,0.24071903087143415,0.9312070043777362
0.16557309620808522,0.3200468933177022,0.06066291432145091
0.1667678627389533,0.3200468933177022,0.066916823014384
0.1667678627389533,0.3200468933177022,0.06941838649155722
0.15271466624882482,0.4181320828448612,0.04627892432770482
0.15301825446568473,0.4161781946072684,0.049405878674171365
0.15332184268254465,0.47753028526768265,0.3796122576610381
0.15182348793481665,0.4767487299726455,0.3796122576610381
0.1628799749294892,0.4747948417350527,0.3783614759224515
0.1524208712002507,0.5572489253614693,0.9949968730456535
0.2369946725164525,0.5545134818288393,0.987492182614134
0.002095738013162018,0.5525595935912465,0.9799874921826142
0.09324075524913819,0.6381398983978116,0.41651031894934337
0.1954520526480727,0.6373583431027744,0.41150719199499686
0.1954618458163585,0.6357952325127002,0.40712945590994376
0.18350438733939203,0.7151230949589683,0.03564727954971857
0.09772602632403635,0.7139507620164126,0.03564727954971857
0.1566025540582889,0.7116060961313012,0.03564727954971857
0.1885870416797242,0.7964048456428292,0.458411507191995
0.09234957693513005,0.7952325127002734,0.458411507191995
0.15690614227514887,0.7928878468151621,0.46153846153846156
0.22325485741146978,0.8718249316139116,0.36835522201375864
0.15391922594797866,0.8659632669011331,0.3802376485303315
0.0003035882168599185,0.8655724892536146,0.3821138211382114
0.36520683171419616,0.9566236811254395,0.49781113195747345
0.3033433876527734,0.03516998827667057,0.3964978111319575
0.14255915073644626,0.0328253223915592,0.3877423389618512
0.1240304763397054,0.11449785072293864,0.5272045028142589
0.1951582575994986,0.11293474013286438,0.5184490306441526
0.19485466938263868,0.11059007424775301,0.5096935584740463
0.1560051707928549,0.1946072684642438,0.4358974358974359
0.19306251958633655,0.1946072684642438,0.4352720450281426
0.18529653713569413,0.2708089097303634,0.3389618511569731
0.15003133813851458,0.268464243845252,0.3464665415884928
0.13926864619241616,0.2669011332551778,0.35647279549718575
0.13538075838295205,0.3536537710042985,0.48217636022514077
0.19425728611720464,0.3528722157092614,0.48405253283302063
0.19425728611720464,0.3516998827667057,0.48655409631019386
0.08726692259479787,0.43220007815552947,0.3808630393996248
0.16736524600438735,0.4306369675654552,0.38398999374609133
0.19785137887809462,0.4290738569753809,0.38649155722326456
0.07800258539642745,0.4282923016803439,0.3877423389618512
0.2907983390786587,0.5130910511918718,0.517198248905566
0.18410177060482608,0.5111371629542789,0.5159474671669794
0.17782434973362582,0.5904650254005471,0.4102564102564103
0.17094954559699152,0.5885111371629542,0.40150093808630394
0.1581009088060169,0.5869480265728799,0.39399624765478425
0.15421302099655282,0.6721375537319264,0.83364602876798
0.08936266060795987,0.6717467760844079,0.8298936835522203
0.14674083359448448,0.6713559984368894,0.8248905565978736
0.12283570980883736,0.7530285267682688,0.4540337711069418
0.4955147289251018,0.031652989449003514,0.8836772983114447
0.18320079912253212,0.11176240719030871,0.5096935584740463
0.09264337198370416,0.11137162954279015,0.5146966854283928
0.15958947038545912,0.1098085189527159,0.5234521575984991
0.15151989971795674,0.18952715904650252,0.9230769230769231
0.13658531808210592,0.18913638139898395,0.9274546591619762
0.203825211532435,0.18796404845642825,0.9299562226391495
0.5122512535255406,0.27002735443532627,0.8167604752970606
0.38164956126606076,0.3516998827667057,0.9537210756722952
0.28332615167659037,0.3528722157092614,0.9524702939337085
0.15211728298339078,0.363032434544744,0.941213258286429
0.16049044186775305,0.43259085580304807,0.8542839274546592
0.159295675336885,0.4357170769831965,0.8517823639774859
0.1613816201817612,0.4466588511137162,0.8486554096310194
0.1566025540582889,0.5158264947245017,0.9943714821763603
0.16407474146035728,0.5189527159046502,0.9943714821763603
0.16407474146035728,0.520906604142243,0.9943714821763603
0.14554606706361642,0.5900742477530284,0.8968105065666041
0.14225556251958635,0.5900742477530284,0.9043151969981239
0.1488365716076465,0.5900742477530284,0.906816760475297
0.18140864932623,0.6666666666666666,0.8048780487804879
0.0322782826700094,0.6631496678389995,0.8117573483427142
0.19365990285177062,0.6611957796014067,0.8148843026891808
0.1398660294578502,0.7475576397030089,0.9349593495934959
0.1715469288624256,0.7456037514654161,0.9349593495934959
0.1183504387339392,0.7432590855803047,0.9349593495934959
0.17811814478219992,0.8229777256740914,0.8311444652908068
0.1957556408649326,0.8198515044939428,0.8267667292057537
0.09444531494829207,0.8190699491989057,0.825515947467167
0.18051747101222188,0.9081672528331378,0.9706066291432146
0.1129739893450329,0.9081672528331378,0.9687304565353346
0.20800689439047318,0.9081672528331378,0.9618511569731082
0.36700877467878407,0.9878858929269245,0.8705440900562852
0.23281298965841427,0.9890582258694801,0.868042526579112
0.3015512378564713,0.9910121141070729,0.8667917448405253
0.0017921497963020996,0.0871434153966393,0.37898686679174487
0.13389219680350986,0.0871434153966393,0.3802376485303315
0.19933994045753683,0.1465416178194607,0.9237023139462164
0.10460083046067063,0.14576006252442358,0.9318323952470294
0.13926864619241616,0.14458772958186789,0.9355847404627894
0.14404771231588842,0.2246971473231731,0.3364602876797999
0.15481040426198683,0.22352481438061741,0.33833646028767983
0.1951582575994986,0.22235248143806172,0.33833646028767983
0.18260341585709808,0.3044157874169597,0.953095684803002
0.1885870416797242,0.38452520515826494,0.3733583489681051
0.09743223127546223,0.3837436498632278,0.3689806128830519
0.19605922908179252,0.3837436498632278,0.36460287679799874
0.15062872140394862,0.46424384525205153,0.27204502814258913
0.1581009088060169,0.46502540054708863,0.2682926829268293
0.1900756032591664,0.4669792887846814,0.26516572858036275
0.294079050454403,0.5459163735834309,0.4127579737335835
0.14972774992165466,0.5474794841735052,0.4127579737335835
0.20532356628016293,0.6256350136772175,0.3139462163852408
0.38762339392040107,0.6260257913247362,0.3145716072545341
0.25971482293951736,0.6275889019148104,0.31894934333958724
0.14823918834221247,0.723329425556858,0.8261413383364603
0.11207301786273895,0.723329425556858,0.8317698561601001
0.19605922908179252,0.7815552950371238,0.35772357723577236
0.0878643058602319,0.780382962094568,0.3627267041901189
0.159295675336885,0.7784290738569752,0.36710444027517203
0.12671380445001568,0.8612739351309104,0.25641025641025644
0.1560051707928549,0.8601016021883547,0.2589118198874297
0.17603219993732372,0.8585384915982806,0.2607879924953096
0.3517608116577875,0.9425556858147713,0.3921200750469044
0.20172947351927295,0.9417741305197341,0.3921200750469044
0.1434503290504544,0.021492770613520902,0.29018136335209505
0.11954520526480727,0.021492770613520902,0.2876797998749218
0.15899208712002505,0.023837436498632278,0.2801751094434021
0.18559033218426824,0.10629152012504883,0.4271419637273296
0.1219347383265434,0.10746385306760452,0.4271419637273296
0.1951582575994986,0.11019929660023445,0.42589118198874293
0.13358860858664995,0.1832747166862055,0.33208255159474676
0.1918677530554685,0.18522860492379833,0.33208255159474676
0.1954618458163585,0.1867917155138726,0.33208255159474676
0.17543481667188968,0.2614302461899179,0.7542213883677299
0.41333046067063617,0.2618210238374365,0.7554721701063165
0.2728670479473519,0.2626025791324736,0.7573483427141964
0.16765904105296145,0.3599062133645955,0.7410881801125704
0.15839470385459103,0.3606877686596326,0.7498436522826767
0.15481040426198683,0.41969519343493544,0.7954971857410883
0.159295675336885,0.41969519343493544,0.8067542213883678
0.1560051707928549,0.41930441578741695,0.8130081300813009
0.14554606706361642,0.4994138335287221,0.4127579737335835
0.13867126292698215,0.4994138335287221,0.41525953721075676
0.43753917267314324,0.5795232512700272,0.8292682926829268
0.14943395487308053,0.6619773348964438,0.7260787992495309
0.1951582575994986,0.6654943337241109,0.7210756722951845
0.09743223127546223,0.6670574443141851,0.7191994996873046
0.15332184268254465,0.7416959749902304,0.8699186991869919
0.19336610780319646,0.7444314185228604,0.868042526579112
0.10011555938577248,0.7459945291129346,0.868042526579112
0.1628799749294892,0.8182883939038686,0.7717323327079425
0.17692337825133186,0.8190699491989057,0.7717323327079425
0.11804685051707929,0.8194607268464243,0.7717323327079425
0.1954520526480727,0.8210238374364985,0.7754846779237023
0.1252252428705735,0.899179366940211,0.9149468417761102
0.20113209025383894,0.9007424775302852,0.9249530956848031
0.11744946725164525,0.9007424775302852,0.9280800500312696
0.20740951112503916,0.9773348964439232,0.8223889931207005
0.21876958633657162,0.9773348964439232,0.8248905565978736
0.0009009714822939517,0.975771785853849,0.8317698561601001
0.1882834534628643,0.0543180930050801,0.7154471544715447
0.10131032591664055,0.052754982415005855,0.7166979362101313
0.14704442181134442,0.0492379835873388,0.717948717948718
0.15361563773111875,0.13012895662368112,0.849906191369606
0.13747649639611406,0.1262211801484955,0.849906191369606
0.19336610780319646,0.11762407190308713,0.8411507191994998
0.12791836414916954,0.21375537319265336,0.7473420888055035
0.1775207615167659,0.21101992966002342,0.7323327079424641
0.15391922594797866,0.2090660414224306,0.7166979362101313
0.11685208398621122,0.20750293083235638,0.7085678549093183
0.17125313381385143,0.29581867917155136,0.8799249530956847
0.1344895800689439,0.29581867917155136,0.8717948717948718
0.14494868379818238,0.29581867917155136,0.864290181363352
0.14913036665622062,0.3751465416178194,0.7873671044402752
0.37596952366029457,0.4544744040640875,0.2176360225140713
0.15182348793481665,0.45369284876905036,0.22826766729205752
0.10908610153556877,0.534193044157874,0.83364602876798
0.09832340958947039,0.5334114888628371,0.8367729831144466
0.6303078972109056,0.5306760453302071,0.8442776735459663
0.17333907865872766,0.6115670183665494,0.24953095684803
0.16825642431839546,0.6088315748339194,0.24953095684803
0.05708437793795049,0.7092614302461898,0.225140712945591
0.17364266687558758,0.704572098475967,0.21450906816760473
0.17632599498589782,0.7710042985541227,0.275797373358349
0.09743223127546223,0.7710042985541227,0.2707942464040025
0.19336610780319646,0.7710042985541227,0.26141338336460285
0.15003133813851458,0.8542399374755762,0.18261413383364603
0.14793560012535253,0.8558030480656506,0.1801125703564728
0.19306251958633655,0.8565846033606878,0.17886178861788618
0.15182348793481665,0.9351309105119187,0.32833020637898686
0.182907004073958,0.9370847987495114,0.32833020637898686
0.13030789721090566,0.9398202422821413,0.32833020637898686
0.18200603259166406,0.013286440015631104,0.23076923076923078
0.12014258853024129,0.013677217663149667,0.2320200125078174
0.19306251958633655,0.014849550605705352,0.23452157598499063
0.136281729865246,0.0933958577569363,0.3727329580988118
0.19874255719210276,0.0933958577569363,0.3796122576610381
0.11596090567220307,0.0933958577569363,0.3808630393996248
0.18200603259166406,0.1711606096131301,0.27267041901188244
0.11685208398621122,0.1692067213755373,0.2782989368355222
0.14016961767471012,0.16764361078546305,0.28267667292057536
0.25971482293951736,0.24775302852676823,0.1726078799249531
0.14793560012535253,0.24540836264165686,0.17510944340212634
0.16049044186775305,0.24462680734661976,0.17510944340212634
0.159295675336885,0.3302071121531848,0.3076923076923077
0.1715469288624256,0.32825322391559203,0.3076923076923077
0.15421302099655282,0.3270808909730363,0.3076923076923077
0.14614345032905046,0.4091441969519343,0.20825515947467169
0.14793560012535253,0.4064087534193044,0.20825515947467169
0.1715469288624256,0.4021101992966002,0.2026266416510319
0.13747649639611406,0.4876905041031652,0.34083802376485306
0.14375391726731432,0.48573661586557243,0.3339587242026267
0.1649757129426512,0.48456428292301673,0.32707942464040024
0.14494868379818238,0.5689722547870262,0.24265165728580365
0.15869829207145095,0.5685814771395076,0.23639774859287055
0.228033923534942,0.5685814771395076,0.22889305816135086
0.0017921497963020996,0.6483001172332942,0.6660412757973734
0.18260341585709808,0.6483001172332942,0.6616635397123203
0.06933563146349107,0.6486908948808128,0.6597873671044403
0.48834612973989344,0.728800312622118,0.2864290181363352
0.10968348480100282,0.8065650644783118,0.707942464040025
0.18260341585709808,0.7995310668229777,0.7191994996873046
0.18678509871513632,0.795623290347792,0.7254534083802378
0.1219347383265434,0.8796404845642828,0.33583489681050654
0.23371396114070825,0.87495115279406,0.34083802376485306
0.0009009714822939517,0.8733880422039859,0.34146341463414637
0.16796262926982136,0.9667838999609222,0.7479674796747967
0.11625470072077718,0.9663931223134036,0.7485928705440901
0.19456087433406455,0.9652207893708479,0.7485928705440901
0.18051747101222188,0.12661195779601406,0.782989368355222
0.1969504073958007,0.12661195779601406,0.7761100687929957
0.18171223754308993,0.12895662368112543,0.7686053783614759
0.16378094641178312,0.2090660414224306,0.6797998749218261
0.11177922281416484,0.21101992966002342,0.6766729205753597
0.18320079912253212,0.21492770613520903,0.6716697936210131
0.12462785960513945,0.2868307932786245,0.8248905565978736
0.19067298652460044,0.287221570926143,0.8248905565978736
0.1954520526480727,0.28917545916373577,0.8261413383364603
0.14435130053274833,0.3677217663149668,0.7298311444652908
0.17632599498589782,0.3696756545525596,0.7354596622889306
0.11804685051707929,0.37162954279015237,0.7429643527204504
0.18350438733939203,0.4443141852286049,0.6372732958098812
0.15719993732372298,0.4443141852286049,0.6497811131957474
0.134185991852084,0.44392340758108634,0.6522826766729206
0.1395722344092761,0.5244236029699101,0.7692307692307693
0.5514043403321842,0.523642047674873,0.7717323327079425
0.19605922908179252,0.523642047674873,0.776735459662289
0.15003133813851458,0.6240719030871433,0.2707942464040025
0.20592094954559698,0.6240719030871433,0.27267041901188244
0.0735173143215293,0.6842516608050019,0.8061288305190744
0.15271466624882482,0.7659241891363814,0.7023139462163852
0.15690614227514887,0.7690504103165299,0.6991869918699187
0.20532356628016293,0.7729581867917155,0.6954346466541589
0.17603219993732372,0.8464243845252051,0.12195121951219512
0.19605922908179252,0.849159828057835,0.11882426516572858
0.07800258539642745,0.8507229386479093,0.11632270168855534
0.1488365716076465,0.9245799140289175,0.7435897435897436
0.1563087590097148,0.9261430246189917,0.7417135709818636
0.17722696646819178,0.927706135209066,0.7410881801125704
0.1524208712002507,0.0019538882375928096,0.1651031894934334
0.1957556408649326,0.0031262211801484953,0.16635397123202
0.1957556408649326,0.003516998827667057,0.17510944340212634
0.17513122845502976,0.08245408362641657,0.792995622263915
0.1957556408649326,0.08245408362641657,0.8036272670419012
0.07830617361328736,0.08245408362641657,0.8061288305190744
0.4040661234722657,0.16060961313012892,0.20700437773608504
0.27465919774365405,0.16021883548261037,0.20762976860537838
0.2480609526794108,0.24071903087143415,0.10193871169480925
0.15899208712002505,0.3223915592028136,0.23889931207004378
0.15182348793481665,0.32395466979288784,0.23577235772357721
0.15540778752742088,0.3262993356779992,0.23139462163852406
0.19485466938263868,0.4021101992966002,0.14133833646028768
0.11715567220307113,0.4032825322391559,0.14008755472170106
0.19605922908179252,0.40484564282923013,0.13946216385240776
0.134783375117518,0.4814380617428683,0.28330206378986866
0.20561736132873706,0.48300117233294254,0.28330206378986866
0.10729395173926669,0.4833919499804611,0.28330206378986866
0.19425728611720464,0.5607659241891363,0.1863664790494059
0.09832340958947039,0.5619382571316921,0.18886804252657913
0.1566025540582889,0.5631105900742477,0.19074421513445905
0.13508696333437795,0.6393122313403673,0.08755472170106317
0.1566025540582889,0.6397030089878859,0.09130706691682301
0.1969504073958007,0.6397030089878859,0.0975609756097561
0.13179645879034785,0.7178585384915982,0.2270168855534709
0.19605922908179252,0.7151230949589683,0.23702313946216388
0.17662958320275776,0.7135599843688941,0.24265165728580365
0.18708868693199623,0.7967956232903477,0.12632895559724827
0.45098519272955184,0.7964048456428292,0.12632895559724827
0.23579990598558442,0.7964048456428292,0.12695434646654158
0.07979473519272956,0.9148104728409534,0.7104440275171983
0.1557113757442808,0.953497459945291,0.1575984990619137
0.19605922908179252,0.949980461117624,0.1519699812382739
0.11804685051707929,0.9476357952325126,0.14696685428392747
0.134783375117518,0.03438843298163345,0.5734834271419638
0.17603219993732372,0.03399765533411488,0.5622263914946841
0.1276147759323096,0.03399765533411488,0.5565978736710444
0.19425728611720464,0.11606096131301288,0.19199499687304566
0.09922438107176433,0.11606096131301288,0.1882426516572858
0.19425728611720464,0.11567018366549432,0.17886178861788618
0.13508696333437795,0.19499804611176239,0.6210131332082551
0.15690614227514887,0.19421649081672526,0.6172607879924953
0.1957556408649326,0.1918718249316139,0.6141338336460288
0.19425728611720464,0.274716686205549,0.2407754846779237
0.09802961454089626,0.27393513091051186,0.2407754846779237
0.1566025540582889,0.2715904650254005,0.2407754846779237
0.19246513632090254,0.3489644392340758,0.66541588492808
0.09772602632403635,0.34193044157874164,0.6704190118824266
0.1957556408649326,0.3352872215709261,0.675422138836773
0.15481040426198683,0.4314185228604923,0.567854909318324
0.5726261360075212,0.4282923016803439,0.5747342088805504
0.2776461140708242,0.4255568581477139,0.5822388993120701
0.16407474146035728,0.5537319265338022,0.15259537210756724
0.17333907865872766,0.5533411488862837,0.15384615384615385
0.10131032591664055,0.6737006643220007,0.7329580988117573
0.1918677530554685,0.6733098866744822,0.7235772357723578
0.1957556408649326,0.6733098866744822,0.7116948092557849
0.1431565340018803,0.7534193044157873,0.6335209505941214
0.19336610780319646,0.7534193044157873,0.6260162601626016
0.09533649326230022,0.7534193044157873,0.6197623514696685
0.17872532121591975,0.8335287221570925,0.5390869293308318
0.11894782199937323,0.8339194998046111,0.5378361475922451
0.19485466938263868,0.8343102774521296,0.5378361475922451
0.16586689125665935,0.9929660023446658,0.5859912445278299
0.19814517392666875,0.993747557639703,0.5916197623514697
0.16168520839862113,0.9941383352872215,0.5978736710444028
0.14375391726731432,0.0719030871434154,0.7260787992495309
0.11775305546850516,0.0719030871434154,0.7292057535959975
0.41183210592290814,0.0719030871434154,0.7348342714196373
0.14465488874960827,0.15123094958968344,0.6253908692933083
0.15958947038545912,0.15123094958968344,0.6285178236397749
0.1667678627389533,0.3137944509574052,0.6554096310193872
0.14435130053274833,0.31652989449003516,0.6497811131957474
0.1897818082105923,0.31926533802266505,0.6416510318949343
0.12432427138827953,0.3911684251660804,0.07567229518449031
0.18379818238796614,0.39507620164126606,0.0675422138836773
0.16018685365089314,0.397811645173896,0.06128830519074421
0.15003133813851458,0.4716686205549042,0.6966854283927455
0.1715469288624256,0.4744040640875341,0.6929330831769857
0.09772602632403635,0.47557639703008986,0.6910569105691057
0.15989305860231903,0.4771395076201641,0.6891807379612258
0.19456087433406455,0.5506057053536537,0.11882426516572858
0.09951817612033843,0.5509964830011722,0.11882426516572858
0.5206244124099029,0.6283704572098475,0.028767979987492184
0.14494868379818238,0.7088706525986713,0.17073170731707318
0.1969504073958007,0.7088706525986713,0.18261413383364603
0.2985643215293011,0.7088706525986713,0.18761726078799248
0.1667678627389533,0.7878077373974208,0.06504065040650406
0.15869829207145095,0.7878077373974208,0.06816760475297061
0.15899208712002505,0.7881985150449393,0.07254534083802376
0.17393646192416168,0.8686987104337631,0.19887429643527207
0.07561305233469132,0.8686987104337631,0.19949968730456535
0.09892079285490442,0.9476357952325126,0.10006253908692933
0.14764180507677843,0.9484173505275497,0.10006253908692933
0.15958947038545912,0.949980461117624,0.09881175734834273
0.14584965528047633,0.02891754591637358,0.0
0.14076700094014416,0.030480656506447826,0.0
0.1903791914760263,0.032043767096522076,0.0
0.14614345032905046,0.10746385306760452,0.13758599124452783
0.18171223754308993,0.10824540836264164,0.13633520950594122
0.12253212159197743,0.10941774130519734,0.1350844277673546
0.18439556565340018,0.18601016021883549,0.03877423389618512
0.19246513632090254,0.18640093786635403,0.03877423389618512
0.4728043716703228,0.2665103556076592,0.17761100687929957
0.1291131306800376,0.34544744040640873,0.07942464040025016
0.20203306173613286,0.34544744040640873,0.08755472170106317
0.09175219366969602,0.34544744040640873,0.08943089430894309
0.2677843936070197,0.4236029699101211,0.5028142589118199
0.1918677530554685,0.5849941383352871,0.5359599749843652
0.1183504387339392,0.5853849159828057,0.535334584115072
0.18230962080852398,0.6662758890191481,0.15384615384615385
0.09892079285490442,0.6666666666666666,0.15384615384615385
0.15899208712002505,0.6678389996092222,0.15259537210756724
0.1915739580068944,0.7440406408753419,0.5766103814884304
0.09623746474459417,0.7452129738178975,0.5753595997498436
0.17304528361015356,0.7456037514654161,0.5747342088805504
0.1416581792541523,0.8229777256740914,0.47779862414008756
0.1951582575994986,0.9812426729191089,0.5228267667292057
0.15451660921341273,0.9800703399765534,0.5265791119449656
0.15690614227514887,0.979288784681516,0.5290806754221388
0.27645134753995615,0.061352090660414214,0.6572858036272671
