TIME,X,Y
0.0631448434663242,0.2387651426338413,0.5384615384615384
0.0648637551174858,0.5638921453692849,0.5084427767354597
0.0631448434663242,0.3759280969128565,0.7354596622889306
0.0658459903467209,0.0211019929660023,0.267667292057536
0.060934814200545,0.7014458772958185,0.4546591619762352
0.0579840829586213,0.1281750683860883,0.2157598499061914
0.063390402273633,1.0,0.9380863039399624
0.2309581221594683,0.8139898397811645,0.4815509693558474
0.0678144863594095,0.8546307151230949,0.182614133833646
0.0628992846590154,0.2172723720203204,0.0562851782363977
0.0427513857970396,0.9734271199687377,0.2526579111944965
0.0658459903467209,0.4150058616647127,1.0
0.0624081670443978,0.7174677608440797,0.7248280175109444
0.0712523096617326,0.9347401328644,0.6848030018761726
0.0658459903467209,0.7147323173114497,0.8930581613508444
0.0663371079613385,0.6455646737006643,0.892432770481551
0.0606892553932362,0.2266510355607659,0.174484052532833
0.062162608237089,0.4204767487299726,0.0900562851782364
0.0692878392032623,0.6694021101992965,0.6272670419011883
0.062162608237089,0.5025400547088705,0.5584740462789244
0.0771497465913619,0.4704962876123485,0.1688555347091932
0.0606892553932362,1.0,0.2126328955597248
0.0658459903467209,0.4716686205549042,0.6710444027517198
0.062162608237089,0.442360296991012,0.4352720450281426
0.059707020164001,0.6811254396248534,0.1088180112570356
0.062162608237089,0.9077764751856192,0.2689180737961225
0.0626537258517066,0.5068386088315748,0.1819887429643527
0.1257985693180308,0.6021883548261039,0.4965603502188868
0.07346636448173,0.536928487690504,0.8198874296435272
0.0624081670443978,0.11684251660805,0.9774859287054408
0.0631448434663242,0.5427901524032824,0.5390869293308318
0.180344828974329,0.4243845252051582,0.5872420262664165
0.0680600451667183,0.1023837436498632,0.2851782363977486
0.0631448434663242,0.6901133255177804,0.6541588492808005
0.1773940977324053,0.4275107463853067,0.5841150719199499
0.062162608237089,0.2137553731926533,0.3502188868042526
0.0587207593805477,0.2200078155529503,0.3958724202626641
0.0619170494297802,0.2723720203204376,0.2745465916197623
0.0628992846590154,0.3477921062915201,0.6985616010006254
0.0658459903467209,0.0644783118405627,0.724202626641651
0.062162608237089,0.6701836654943337,0.1682301438398999
0.2019660806801576,0.6193825713169206,0.0237648530331457
0.0628992846590154,0.5388823759280968,0.5084427767354597
0.0628992846590154,0.6920672137553732,0.9237023139462164
0.0540551420416805,0.4568190699491988,1.0
0.0628992846590154,0.6557248925361469,0.0612883051907442
0.0648637551174858,0.1469323954669792,0.6716697936210131
0.063390402273633,0.4337631887456037,0.7235772357723578
0.017197167620052,0.1242672919109026,0.275797373358349
0.060934814200545,0.5427901524032824,0.4409005628517823
0.0906635321017821,0.2395466979288784,0.2908067542213883
0.0560196125001509,0.6291520125048847,0.115697310819262
0.125553010510722,0.1957796014067995,0.8849280800500312
0.0383273017112631,0.3743649863227823,0.3058161350844278
0.062162608237089,0.7319265338022665,0.691682301438399
0.0756763937475091,0.9980461117624072,0.8980612883051908
0.0624081670443978,0.0656506447831184,0.8780487804878049
0.0933646789821788,0.4704962876123485,0.3176985616010006
0.0506132931851392,0.1903087143415396,0.08130081300813
0.0574929653440037,0.0863618601016021,0.3533458411507192
0.0619170494297802,0.8522860492379835,0.7298311444652908
0.0899268556798557,0.0367330988667448,0.8899312070043778
0.0626537258517066,0.5549042594763578,0.073170731707317
0.0545462596562981,0.3079327862446268,0.316447779862414
0.0471754698828161,0.2125830402500976,0.9418386491557224
0.0680600451667183,0.1766314966783899,0.2388993120700437
0.2732183903418903,0.5181711606096131,0.5290806754221388
0.0154782559688905,0.5861664712778428,0.1325828642901813
0.0619170494297802,0.8194607268464243,0.4571607254534084
0.12800859858381,0.145369284876905,0.2933083176985616
0.0624081670443978,0.028526768268855,0.4727954971857411
0.063390402273633,0.9781164517389606,0.5228267667292057
0.0673233687447919,0.769831965611567,0.900562851782364
0.0626537258517066,0.416568972254787,0.3558474046278924
0.0628992846590154,0.1684251660805001,0.073170731707317
0.063390402273633,0.0,0.9831144465290808
0.0894357380652381,0.0437670965220789,0.3120700437773608
0.0577385241513125,0.3044157874169597,0.9737335834896812
0.0624081670443978,0.3243454474404064,0.6222639149468419
0.0628992846590154,0.504884720593982,0.3827392120075047
0.0653548727321033,0.6357952325127002,0.1913696060037523
0.145455350565389,0.2407190308714341,0.971232020012508
0.0587207593805477,0.3223915592028136,0.3727329580988118
0.0660915491540297,0.0,0.9968730456535334
0.2000016102216872,0.0273544353262993,0.709818636647905
0.0574929653440037,0.4814380617428683,0.6178861788617886
0.1135125778441547,0.0527549824150058,1.0
0.0673233687447919,0.3935130910511918,0.8161350844277674
0.0348894784089399,0.5662368112543962,0.1250781738586616
0.0619170494297802,0.8913638139898397,0.0006253908692933
0.0663371079613385,0.6397030089878859,0.3646028767979987
0.0673233687447919,0.6365767878077373,0.9468417761100688
0.0624081670443978,0.7584994138335286,0.4953095684803002
0.5629012974361245,0.1836654943337241,0.0237648530331457
0.0599525789713098,0.1270027354435326,0.7073170731707318
0.1039317588048934,0.4579914028917545,0.5340838023764853
0.2415252019821828,0.5353653771004299,0.3502188868042526
0.1238340988595604,0.287221570926143,0.5528455284552846
0.0628992846590154,0.5799140289175458,0.7861163227016886
0.063390402273633,0.4915982805783508,0.8161350844277674
0.060934814200545,0.7166862055490425,0.6716697936210131
0.0665866923228655,0.7252833137944509,0.3602251407129456
0.0113037562446409,0.3946854239937475,0.3877423389618512
0.063390402273633,0.8057835091832746,0.5859912445278299
0.062162608237089,0.4153966393122313,0.4133833646028768
0.062162608237089,0.8128175068386088,0.4878048780487805
0.1036861999975846,0.8843298163345056,0.5603502188868043
0.0631448434663242,0.2168815943728018,0.0800500312695434
0.0906635321017821,0.3395857756936303,0.6479049405878674
0.0614259318151626,0.2606486908948807,0.904315196998124
0.063390402273633,0.941774130519734,0.2726704190118824
0.0641270786955594,0.1395076201641266,0.4915572232645404
0.063390402273633,0.2657288003126221,0.5584740462789244
0.1351338295499833,0.5373192653380227,0.174484052532833
0.0631448434663242,0.2180539273153575,0.0437773608505315
0.0624081670443978,0.780382962094568,0.4527829893683552
0.0582296417659301,0.4536928487690503,0.5078173858661663
0.0616714906224714,0.8987885892926925,0.2095059412132583
0.1754296272739349,0.375537319265338,0.8180112570356473
0.0626537258517066,0.3216100039077764,0.8161350844277674
0.0914002085237084,0.5677999218444705,0.6047529706066291
0.0678144863594095,0.1715513872606486,0.8380237648530332
0.1027039647683494,0.1977334896443923,0.7686053783614759
0.0587207593805477,0.580695584212583,0.2639149468417761
0.1213744852322543,0.5193434935521687,0.8036272670419012
0.0626537258517066,0.5724892536146932,0.326454033771107
0.3039293434723625,0.4646346228995701,0.0350218886804252
0.0550373772709157,0.6365767878077373,0.7448405253283302
0.0437336210262747,0.4110980851895271,0.1876172607879924
0.0673233687447919,0.9073856975381008,0.7035647279549719
0.0631448434663242,0.8792497069167643,0.0087554721701063
0.062162608237089,0.4204767487299726,0.3520950594121326
0.0348894784089399,0.17389605314576,0.963727329580988
0.0624081670443978,0.5111371629542789,0.442151344590369
0.0631448434663242,0.7338804220398593,0.4383989993746091
0.0628992846590154,0.4646346228995701,0.3302063789868668
0.124325216474178,0.0351699882766705,0.3871169480925578
0.0643726375028682,0.0703399765533411,0.7879924953095685
0.0624081670443978,0.2692457991402892,0.5003126954346466
0.1162177502787696,0.8710433763188744,0.1807379612257661
0.062162608237089,0.4693239546697928,0.5184490306441526
0.1378390019845982,0.0363423212192262,0.0
0.063390402273633,0.979288784681516,0.2026266416510319
0.0628992846590154,0.5212973817897615,0.792995622263915
0.0606892553932362,0.5400547088706525,0.4033771106941839
0.0515955284143744,0.596717467760844,0.0556597873671044
0.063390402273633,0.814380617428683,0.2451532207629768
0.0643726375028682,0.1316920672137553,0.6028767979987493
0.1027039647683494,0.4259476357952325,0.2238899312070043
0.2469274957429764,0.7096522078937084,0.8298936835522203
0.0459476758462721,0.5498241500586165,0.5390869293308318
0.0631448434663242,0.8057835091832746,0.4377736085053159
0.2518426974433705,0.1438061742868308,0.5778611632270169
0.0628992846590154,0.079327862446268,0.5440900562851783
0.062162608237089,0.9116842516608048,0.6891807379612258
0.0791142170498323,0.6436107854630715,0.6497811131957474
0.063390402273633,0.2141461508401719,0.8342714196372732
0.063390402273633,0.8628370457209846,0.4227642276422764
0.0759219525548179,0.9202813599062132,0.6616635397123203
0.0631448434663242,0.6479093395857757,0.3858661663539712
0.0624081670443978,0.0281359906213364,0.5265791119449656
0.0658459903467209,0.0113325517780382,0.4878048780487805
0.0628992846590154,0.8745603751465415,0.3627267041901189
0.0742030409036564,0.3399765533411488,0.5315822388993121
0.0628992846590154,0.3438843298163344,0.7210756722951845
0.0501221755705216,0.896443923407581,0.4559099437148218
0.0574929653440037,0.4478311840562719,0.3808630393996248
0.0574929653440037,0.0039077764751856,0.089430894308943
0.0643726375028682,0.1754591637358343,0.4828017510944341
0.063390402273633,0.681516217272372,0.7285803627267042
0.0570018477293861,0.1012114107073075,0.4940587867417136
0.0402957977239516,0.3450566627588902,0.9462163852407754
0.0658459903467209,0.0468933177022274,0.8248905565978736
0.0619170494297802,0.9632669011332552,0.0888055034396497
0.12800859858381,0.2329034779210629,0.2082551594746716
0.0626537258517066,0.1363813989839781,0.1876172607879924
0.0628992846590154,0.2817506838608831,0.2926829268292683
0.0805915954479032,0.2868307932786245,0.383364602876798
0.0658459903467209,0.9351309105119188,0.9093183239524704
0.1877156187478111,0.3477921062915201,0.5365853658536586
0.063390402273633,0.3563892145369284,0.2670419011882426
0.0570018477293861,0.4032825322391559,0.5603502188868043
0.1061417880706726,0.3302071121531848,0.8592870544090057
0.0628992846590154,0.2868307932786245,0.8148843026891808
0.0643726375028682,0.397811645173896,0.5565978736710444
0.0518410872216832,0.0488472059398202,0.316447779862414
0.0090897014246436,0.5971082454083626,0.938711694809256
0.1115481073856843,0.034779210629152,0.7954971857410883
0.063390402273633,0.2844861273935131,0.182614133833646
0.0574929653440037,0.2180539273153575,0.7548467792370231
0.0803460366405944,0.4161781946072684,0.0256410256410256
0.0628992846590154,0.3587338804220398,0.8342714196372732
0.0626537258517066,0.8350918327471668,0.8411507191994998
0.0641270786955594,0.7248925361469323,0.2639149468417761
0.0454565582316545,0.9683470105509964,0.9249530956848032
0.063390402273633,0.2731535756154747,0.4796747967479675
0.062162608237089,0.927706135209066,0.6941838649155723
0.0459476758462721,0.6228995701445876,0.5447154471544715
0.1385756784065246,0.3345056662758889,0.849906191369606
0.0987709982971905,0.7018366549433372,0.4640400250156348
0.0631448434663242,0.6662758890191481,0.5359599749843652
0.0619170494297802,0.2352481438061742,0.2295184490306442
0.1452097917580802,0.2704181320828448,0.3933708567854909
0.062162608237089,0.1965611567018366,0.0
0.0427513857970396,0.8827667057444313,0.5497185741088181
0.062162608237089,0.4943337241109808,0.8067542213883678
0.0781319818205971,0.1707698319656115,0.8874296435272045
0.0619170494297802,0.4169597499023055,0.4953095684803002
0.1420135017088477,0.6588511137162953,0.6591619762351469
0.0631448434663242,0.4361078546307151,0.3139462163852408
0.5712543224388418,0.0234466588511137,0.2051282051282051
0.0565107301147685,0.3051973427119968,0.2908067542213883
0.080837154255212,0.1567018366549433,0.675422138836773
0.0653548727321033,0.780382962094568,0.190744215134459
0.0626537258517066,0.2993356779992184,0.3858661663539712
0.2641286889172466,0.7405236420476748,0.8398999374609131
0.0584752005732389,0.1324736225087925,0.5972482801751094
0.0751852761328915,0.2055490425947635,0.551594746716698
0.0670778099374831,0.9777256740914416,0.4659161976235147
0.0606892553932362,0.9660023446658852,0.5146966854283928
0.0624081670443978,0.6877686596326689,0.7123202001250782
0.0815738306771384,0.3739742086752637,0.6585365853658537
0.2071268411878605,0.4849550605705353,0.7936210131332083
0.0624081670443978,0.372801875732708,0.99812382739212
0.0953331749948674,0.6928487690504103,0.975609756097561
0.0628992846590154,0.0640875341930441,0.1769856160100062
0.0565107301147685,0.6127393513091051,0.8286429018136335
0.0545462596562981,0.9351309105119188,0.1926203877423389
0.0626537258517066,0.5009769441187963,0.9262038774233896
0.1238340988595604,0.4622899570144587,0.5284552845528456
0.0803460366405944,0.5642829230168034,0.1006879299562226
0.1425046193234653,0.0,0.616635397123202
0.0658459903467209,0.3341148886283704,0.3076923076923077
0.0530729068124454,0.896443923407581,0.300187617260788
0.0648637551174858,0.4958968347010551,0.7160725453408381
0.135379388357292,0.6186010160218834,0.4190118824265166
0.064618196310177,0.974990230558812,0.1413383364602876
0.0626537258517066,0.6322782336850331,0.967479674796748
0.1110569897710667,0.7069167643610785,0.3602251407129456
0.0778864230132883,0.0797186400937866,0.8061288305190744
0.0673233687447919,0.2547870261821023,0.8780487804878049
0.0626537258517066,0.3559984368894099,0.5303314571607255
0.0169516088127432,0.1668620554904259,0.7842401500938088
0.0628992846590154,0.180148495506057,0.941213258286429
0.2380833531256415,0.9363032434544744,0.8167604752970606
0.0648637551174858,0.6666666666666666,0.3051907442151345
0.1547906107973415,0.6740914419695192,1.0
0.0624081670443978,0.7295818679171551,0.3420888055034397
0.1356249471646008,0.1371629542790152,0.2363977485928705
0.0636359610809418,0.7584994138335286,0.2076297686053783
0.0628992846590154,0.5525595935912465,0.3101938711694809
0.062162608237089,0.3423212192262602,0.7886178861788617
0.0631448434663242,0.1379445095740523,0.7804878048780488
0.0710067508544238,0.3860883157483391,0.3439649781113196
0.063390402273633,0.05705353653771,0.8811757348342715
0.0727256625055854,0.9777256740914416,0.3126954346466541
0.0658459903467209,0.1305197342711996,0.3858661663539712
0.1781307741543316,0.3657678780773739,0.9787367104440275
0.1891889715916638,0.4415787416959749,0.7473420888055035
0.0624081670443978,0.9589683470105508,0.5053158223889931
0.063390402273633,0.1473231731144978,0.2564102564102564
0.0648637551174858,0.6955842125830402,0.8461538461538463
0.0692878392032623,0.2196170379054318,0.3683552220137586
0.0648637551174858,0.5259867135599843,0.3921200750469044
0.063390402273633,0.0762016412661195,0.7717323327079425
0.0628992846590154,0.5701445877295818,0.616635397123202
0.0538095832343717,0.7284095349745994,0.5065666041275798
0.0636359610809418,1.0,0.2238899312070043
0.0587207593805477,0.3345056662758889,0.592245153220763
0.1238340988595604,0.8706525986713559,0.0362726704190118
0.0628992846590154,0.4189136381398983,0.0963101938711694
0.3341532045424353,0.5670183665494334,0.6435272045028143
0.0786230994352147,0.8573661586557249,0.6053783614759225
0.1206378088103279,0.7835091832747166,0.7629768605378362
0.0587207593805477,0.4794841735052754,0.2770481550969356
0.0550373772709157,0.8116451738960531,0.2395247029393371
0.0606892553932362,0.7874169597499022,0.6047529706066291
0.0626537258517066,0.7647518561938257,0.3614759224515322
0.0641270786955594,0.8139898397811645,0.8492808005003127
0.0651093139247945,0.6428292301680344,0.0619136960600375
0.0538095832343717,0.4892536146932395,0.7323327079424641
0.2491415505629737,0.5775693630324344,0.4471544715447154
0.1265352457399572,0.8796404845642828,0.953095684803002
0.0093352602319524,0.6811254396248534,0.91869918699187
0.0781319818205971,0.7354435326299336,0.7692307692307693
0.0624081670443978,0.1012114107073075,0.6610381488430269
0.1179366619299312,0.1680343884329816,0.8580362726704189
0.1346427119353656,0.6971473231731145,0.5622263914946841
0.0574929653440037,0.9710824540836264,0.776735459662289
0.060934814200545,0.1563110590074247,0.273921200750469
0.0624081670443978,0.4372801875732707,1.0
0.060934814200545,0.2035951543571707,0.8667917448405253
0.0628992846590154,0.5443532629933567,0.8267667292057537
0.1137581366514634,0.8499413833528722,0.8586616635397124
0.0712523096617326,0.3645955451348182,0.7048155096935584
0.0570018477293861,0.0,0.5547217010631645
0.0626537258517066,0.9996092223524814,0.859912445278299
0.062162608237089,0.4142243063696756,0.8317698561601001
0.1216200440395631,0.87768659632669,0.641025641025641
0.0616714906224714,0.7186400937866354,0.1788617886178861
0.0557740536928421,0.2055490425947635,0.575984990619137
0.0594614613566922,0.3450566627588902,0.3877423389618512
0.5712543224388418,0.6494724501758499,0.1063164477798624
0.063390402273633,0.0003907776475185,0.6035021888680425
0.0631448434663242,0.3774912075029308,0.9912445278298936
0.1877156187478111,0.3141852286049237,0.0381488430268918
0.062162608237089,0.1692067213755373,0.350844277673546
0.0628992846590154,0.4392340758108636,0.7923702313946217
0.0481577051120512,0.1918718249316139,0.3746091307066917
0.0628992846590154,0.9538882375928096,0.4008755472170107
0.0631448434663242,0.984759671746776,0.1000625390869293
0.0584752005732389,0.0363423212192262,0.4790494058786742
0.0862394480160056,0.8483782727627979,0.2026266416510319
0.3911550522718215,0.2500976944118796,0.5897435897435898
0.063390402273633,0.5365377100429856,0.4709193245778612
0.0481577051120512,1.0,0.8167604752970606
0.062162608237089,0.5408362641656896,0.4040025015634772
0.0628992846590154,0.1922626025791324,1.0
0.0356261548308663,0.0,1.0
0.0574929653440037,0.5228604923798358,0.1951219512195122
0.0624081670443978,0.8432981633450566,0.5853658536585367
0.0739574820963476,0.4876905041031652,0.9149468417761102
0.0673233687447919,0.6428292301680344,0.075046904315197
0.0683056039740271,0.7416959749902304,0.8517823639774859
0.2520882562506792,0.5130910511918718,0.1676047529706066
0.0624081670443978,0.2665103556076592,0.2664165103189493
0.0594614613566922,0.9824150058616646,0.1763602251407129
0.1464375857946242,0.5416178194607268,0.5065666041275798
0.0862394480160056,0.5502149277061352,0.6747967479674797
0.146683144601933,0.3899960922235247,0.2107567229518449
0.0442247386408923,0.0422039859320046,0.5872420262664165
0.0606892553932362,0.6694021101992965,0.432145090681676
0.0570018477293861,0.7014458772958185,0.9449656035021888
0.0464387934608897,0.6838608831574833,0.4546591619762352
0.0619170494297802,0.8229777256740914,0.5303314571607255
0.0565107301147685,0.6522078937084798,0.4634146341463415
0.0641270786955594,0.8315748339194997,0.3339587242026267
0.0574929653440037,0.6514263384134427,0.0218886804252657
0.027273129828149,0.4361078546307151,0.642901813633521
0.0616714906224714,0.985541227041813,0.2301438398999374
0.2157254249978865,0.5791324736225087,0.6247654784240151
0.062162608237089,0.2184447049628761,0.5866166353971232
0.105650670456055,0.3208284486127393,0.7473420888055035
0.5238332937487168,0.7792106291520124,0.1938711694809256
0.0628992846590154,0.4290738569753809,0.900562851782364
0.1098291957345227,0.1742868307932786,0.2013758599124452
0.0626537258517066,0.2250879249706916,0.2582864290181363
0.0658459903467209,0.7151230949589683,0.7786116322701688
0.0668322511301743,0.6733098866744822,0.0631644777986241
0.0628992846590154,0.8096912856584603,0.7010631644777987
0.0636359610809418,0.3212192262602578,0.724202626641651
0.0628992846590154,0.9992184447049628,0.2470293933708568
0.0594614613566922,0.7205939820242282,0.9887429643527204
0.105650670456055,0.5857756936303243,0.9787367104440275
0.0545462596562981,0.1598280578350918,0.6691682301438399
0.1326782414768953,0.7870261821023836,0.8505315822388994
0.0658459903467209,0.5760062524423603,0.9299562226391496
0.0624081670443978,0.7346619773348964,0.575984990619137
0.0641270786955594,0.098085189527159,0.6335209505941214
0.0624081670443978,0.0242282141461508,0.8305190744215135
0.0631448434663242,0.2090660414224306,0.3646028767979987
0.0626537258517066,0.271981242672919,0.9574734208880552
0.139312354828451,0.4630715123094958,0.2288930581613508
0.0606892553932362,0.7272372020320437,0.9124452782989368
0.0631448434663242,0.5635013677217663,0.4740462789243277
0.0631448434663242,0.9159828057835092,0.651031894934334
0.0545462596562981,0.1219226260257913,0.1676047529706066
0.0648637551174858,0.4286830793278624,0.0512820512820512
0.0606892553932362,0.577960140679953,0.626641651031895
0.0690422803959535,0.1914810472840953,0.9881175734834272
0.0628992846590154,0.6631496678389995,0.4208880550343965
0.2918929363600133,0.7026182102383742,0.7285803627267042
0.0641270786955594,0.0527549824150058,0.4127579737335835
0.0628992846590154,0.7506838608831574,0.0794246404002501
0.0574929653440037,0.8585384915982806,0.4146341463414634
0.0710067508544238,0.577178585384916,0.4853033145716073
0.0149871383542729,0.445095740523642,0.3139462163852408
0.0587207593805477,0.2415005861664712,0.5278298936835523
0.0624081670443978,0.6072684642438453,0.008130081300813
0.0628992846590154,0.1379445095740523,0.1369606003752345
0.0574929653440037,0.5924189136381399,0.8305190744215135
0.0619170494297802,0.1320828448612739,0.0300187617260788
0.0653548727321033,0.5439624853458381,0.91682301438399
0.0606892553932362,0.580695584212583,0.5390869293308318
0.0626537258517066,0.4505666275889018,0.4521575984990619
0.0624081670443978,0.0644783118405627,0.4177611006879299
0.063390402273633,0.1969519343493552,0.2651657285803627
0.1022128471537318,0.94021101992966,0.5803627267041901
0.0574929653440037,0.5588120359515435,0.8017510944340214
0.5027031596575058,0.7682688550214927,0.7442151344590369
0.062162608237089,1.0,0.0906816760475297
0.0,0.6596326690113326,0.5697310819262039
0.0631448434663242,0.2563501367721766,0.6122576610381488
0.0663371079613385,0.4099257522469714,0.3883677298311445
0.0628992846590154,0.723329425556858,0.5121951219512195
0.0356261548308663,0.7522469714732317,0.902439024390244
0.0619170494297802,0.0773739742086752,0.4527829893683552
0.1606880477269708,0.748339194998046,0.8818011257035647
0.0611803730078538,0.4447049628761234,0.9968730456535334
0.147910938638477,0.827667057444314,0.5772357723577235
0.0825560659063736,0.2977725674091442,0.4546591619762352
0.0589663181878565,0.7522469714732317,0.8474046278924329
0.0565107301147685,0.2020320437670965,0.9455909943714822
0.0631448434663242,0.8397811645173896,0.0
0.0606892553932362,0.3767096522078936,0.2564102564102564
0.0628992846590154,1.0,0.904315196998124
0.0452069738701275,0.4900351699882767,0.1463414634146341
0.0658459903467209,0.6737006643220007,0.4496560350218887
0.0624081670443978,0.0308714341539663,0.6729205753595998
0.0543007008489893,0.9284876905041032,0.8261413383364603
0.063390402273633,0.3688940992575224,0.5284552845528456
0.0653548727321033,0.8507229386479093,0.4496560350218887
0.0796053346644499,0.968737788198515,0.7204502814258912
0.0648637551174858,0.1398983978116451,0.4177611006879299
0.062162608237089,0.1340367330988667,0.6747967479674797
0.0619170494297802,0.1473231731144978,0.0
0.0631448434663242,0.4396248534583821,0.2307692307692307
0.0624081670443978,0.7749120750293083,0.2620387742338962
0.0626537258517066,0.3845252051582649,0.8874296435272045
0.0668322511301743,0.1281750683860883,0.9580988117573483
0.0479121463047425,0.2708089097303634,0.0944340212632895
0.0619170494297802,0.3122313403673309,0.0444027517198248
0.063390402273633,0.7471668620554904,0.5184490306441526
0.0574929653440037,0.9691285658460336,0.4427767354596623
0.0574929653440037,0.2051582649472449,0.6610381488430269
0.0626537258517066,0.17389605314576,0.8405253283302063
0.062162608237089,0.8343102774521296,0.5909943714821764
0.0584752005732389,0.8788589292692457,0.9380863039399624
0.0606892553932362,0.274716686205549,0.7417135709818636
0.0543007008489893,0.9464634622899568,0.5809881175734835
0.0938557965967964,0.2833137944509573,0.7779862414008756
0.1636347534146763,0.7116060961313012,0.9099437148217636
0.0604436965859274,0.8546307151230949,0.594121325828643
0.0606892553932362,0.6240719030871433,0.8874296435272045
0.0589663181878565,0.0242282141461508,0.2038774233896185
0.1162177502787696,0.2282141461508401,0.3621013133208255
0.0584752005732389,0.2629933567799921,0.6147592245153221
0.1867333835185759,0.2336850332161,0.225140712945591
0.0471754698828161,0.7022274325908557,0.4396497811131957
0.0628992846590154,0.0965220789370847,0.4215134459036898
0.0415235917604956,0.7987495115279405,0.0594121325828642
0.3120408352219891,0.372801875732708,0.9093183239524704
0.0668322511301743,0.0808909730363423,0.2295184490306442
0.0619170494297802,0.2993356779992184,0.6841776110068793
0.0624081670443978,0.6721375537319264,0.7023139462163852
0.1754296272739349,0.1617819460726846,0.7479674796747967
0.0525817891978278,0.1121531848378272,0.4834271419637273
0.125553010510722,0.1129347401328643,0.4302689180737961
0.063390402273633,0.8214146150840171,0.7091932457786116
0.0631448434663242,0.9667838999609222,0.7217010631644778
0.0584752005732389,0.492379835873388,0.8017510944340214
0.0796053346644499,0.0211019929660023,0.1388367729831144
0.1238340988595604,0.596717467760844,0.8405253283302063
0.060934814200545,0.7850722938647908,0.2020012507817386
0.063390402273633,0.8886283704572098,0.9699812382739212
0.0606892553932362,0.9116842516608048,0.0981863664790494
0.0628992846590154,0.3810082063305978,0.9193245778611632
0.1739562744300821,0.549433372411098,0.0769230769230769
0.0830471835209912,0.7917155138726064,0.7948717948717948
0.0574929653440037,0.6822977725674091,0.4021263289555972
0.0626537258517066,0.7006643220007814,0.5897435897435898
0.0599525789713098,0.4806565064478311,0.1200750469043152
0.0643726375028682,0.3223915592028136,0.3495934959349593
0.0619170494297802,0.0,0.2958098811757348
0.0587207593805477,0.1582649472450175,0.8167604752970606
0.062162608237089,0.6647127784290738,0.2132582864290181
0.0619170494297802,0.2977725674091442,0.0462789243277048
0.1208833676176367,0.2528331379445095,0.9011882426516572
0.0678144863594095,0.1258304025009769,0.3189493433395872
0.0368539488674103,0.3259085580304806,0.0175109443402126
0.1756751860812437,0.8378272762797967,0.8899312070043778
0.0643726375028682,0.2989449003516998,1.0
0.0624081670443978,0.3653771004298554,0.3821138211382114
0.0275186886354578,0.6428292301680344,0.3239524702939337
0.0574929653440037,0.5142633841344274,0.0856785490931832
0.0538095832343717,0.0296991012114107,0.8480300187617261
0.0289920414793106,0.7127784290738569,0.8811757348342715
0.1093380781199051,0.7053536537710042,0.3270794246404002
0.3938561991522182,0.9816334505666274,0.8574108818011257
0.0628992846590154,0.7967956232903477,0.1557223264540337
0.0624081670443978,0.8432981633450566,0.5284552845528456
0.0628992846590154,0.2805783509183274,0.3302063789868668
0.0648637551174858,0.5017584994138334,0.9618511569731082
0.0584752005732389,0.0707307542008597,0.2989368355222014
0.0250631005623699,0.0847987495115279,0.9743589743589745
0.0626537258517066,0.1348182883939038,0.6991869918699187
0.0766586289767443,0.9644392340758108,0.9737335834896812
0.0643726375028682,0.959749902305588,0.4828017510944341
0.106878464492599,0.6100039077764751,0.9255784865540962
0.0289920414793106,0.3657678780773739,0.3921200750469044
0.0643726375028682,0.7444314185228604,0.9543464665415886
0.0601981377786186,0.3989839781164517,0.3283302063789868
0.0626537258517066,0.9066041422430636,0.2689180737961225
0.1046684352268198,0.0039077764751856,0.1175734834271419
0.0535640244270629,0.29073856975381,0.0769230769230769
0.0631448434663242,0.5885111371629542,0.5584740462789244
0.0628992846590154,0.8464243845252051,0.900562851782364
0.0206390164765934,0.5345838218053927,0.2795497185741088
0.006142995736938,0.0500195388823759,0.6441525953721076
0.063390402273633,0.2082844861273935,0.2457786116322702
0.0572474065366949,0.3356779992184447,0.6704190118824266
0.063390402273633,0.6412661195779601,0.9368355222013758
0.0943509397656322,0.5197342711996874,1.0
0.0658459903467209,0.8847205939820241,0.896185115697311
0.0702700744324974,0.6193825713169206,0.4333958724202627
0.0587207593805477,0.0785463071512309,0.951219512195122
0.0565107301147685,0.1524032825322391,0.1200750469043152
0.062162608237089,0.221180148495506,0.9943714821763604
0.062162608237089,1.0,0.807379612257661
0.0574929653440037,0.5506057053536537,0.0
0.0002455588073087,0.7932786244626807,0.1688555347091932
0.0,0.0,0.8611632270168855
0.0624081670443978,0.6525986713559984,0.5534709193245778
0.0628992846590154,0.6455646737006643,0.5972482801751094
0.063390402273633,0.4814380617428683,0.0825515947467167
0.0638815198882506,0.6322782336850331,0.4509068167604753
0.0648637551174858,0.4243845252051582,0.1088180112570356
0.0604436965859274,0.5912465806955841,0.7798624140087556
0.0628992846590154,0.8538491598280578,0.1088180112570356
0.073216780120203,0.9347401328644,0.8999374609130707
0.0702700744324974,0.849159828057835,0.7560975609756098
0.0803460366405944,0.1637358343102774,0.3939962476547842
0.0678144863594095,0.4837827276279796,0.0206378986866791
0.0624081670443978,0.7776475185619383,0.7360850531582239
0.0570018477293861,0.0250097694411879,0.4283927454659162
0.0648637551174858,0.6033606877686596,0.1369606003752345
0.0712523096617326,0.3845252051582649,0.259537210756723
0.0628992846590154,0.429855412270418,0.2432770481550969
0.0636359610809418,0.7151230949589683,0.9443402126328956
0.0658459903467209,0.4790933958577569,0.7154471544715447
0.0624081670443978,0.4114888628370457,0.5397123202001252
