TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.13953370589488087,0.3216100039077764,0.8542839274546592,1,0.4126611957796015,0.13946216385240784
0.03099623518569892,0.5580304806565064,0.0881801125703564,0,0.23642047674873,0.7661038148843028
0.2504009589252038,0.1258304025009769,0.8511569731081926,0,0.4322000781555295,0.7629768605378362
0.04421521788964476,0.3294255568581477,0.8567854909318325,1,0.20359515435717077,0.005628517823639934
0.17105329799312255,0.3321610003907776,0.8580362726704189,1,0.0027354435326299442,0.0012507817385863929
0.13585332498354727,0.3645955451348182,0.5384615384615384,0,0.03243454474404056,0.3195747342088805
0.20005740045662435,0.338022665103556,0.8605378361475923,1,0.02657288003126218,0.32207629768605384
0.07171677947682506,0.6865963266901133,0.8380237648530332,0,0.3485736615865573,0.022514071294559068
0.19001232423267084,0.3966393122313403,0.7535959974984365,1,0.289957014458773,0.08442776735459667
0.009504836809826788,0.2239155920281359,0.3289555972482802,0,0.1727237202032044,0.4246404002501563
0.11799166005423786,0.8729972645564672,0.7798624140087556,0,0.6490816725283313,0.45090681676047534
0.13446896155873397,0.4150058616647127,0.2088805503439649,0,0.4579914028917545,0.5709818636647906
0.04303344421651515,0.3974208675263774,0.7535959974984365,1,0.017584994138335308,0.5447154471544716
0.19990545810621235,0.3989839781164517,0.7479674796747967,1,0.0015631105900743014,0.0056285178236398226
0.058548444258032566,0.4486127393513091,0.3064415259537211,0,0.04962876123485738,0.4415259537210756
0.275302618494371,0.4759671746776084,0.6460287679799875,1,0.02735443532629933,0.33958724202626644
0.05790690997786327,0.9726455646737006,0.9943714821763604,0,0.49667838999609215,0.34834271419637286
0.2800803606312779,0.4763579523251269,0.6341463414634146,1,0.49628761234857366,0.36022514071294576
0.11849813448557912,0.4763579523251269,0.6297686053783614,1,0.0,0.004377736085053208
0.2947005891989057,0.5533411488862837,0.7817385866166354,1,0.07698319656115682,0.151969981238274
0.046055408281812364,0.7131692067213754,0.0719199499687304,0,0.15982805783509169,0.709818636647905
0.1909408606901298,0.5506057053536537,0.776735459662289,1,0.16256350136772169,0.7048155096935586
0.07500886328132719,0.3290347792106291,0.2607879924953096,0,0.2215709261430246,0.5159474671669794
0.2551618185809092,0.3474013286440015,0.2301438398999374,0,0.018366549433372348,0.030644152595372204
0.007816588746904775,0.5486518171160609,0.7729831144465291,1,0.20125048847205945,0.5428392745465918
0.23184711225173815,0.634232121922626,0.6929330831769857,1,0.08558030480656509,0.08005003126954346
0.012796920614328926,0.8980070339976552,0.3227016885553471,0,0.26377491207502923,0.37023139462163857
0.3189944794503066,0.7147323173114497,0.8323952470293934,1,0.18327471668620554,0.5096935584740463
0.30293923995076183,0.7116060961313012,0.8405253283302063,1,0.003126221180148492,0.008130081300812941
0.023703003393669698,0.7104337631887455,0.8461538461538463,1,0.0011723329425556983,0.005628517823639934
0.01846943424629178,0.4658069558421258,0.1019387116948092,0,0.24462680734661973,0.7442151344590371
0.24807117654056363,0.1144978507229386,0.7485928705440901,0,0.35130910511918717,0.6466541588492809
0.06731045196554816,0.7901524032825321,0.7454659161976236,1,0.6756545525595935,0.0031269543464664817
0.1817905559188995,0.5592028135990621,0.0187617260787992,0,0.23094958968347,0.7267041901188244
0.004710212234051222,0.7897616256350136,0.7460913070669168,1,0.23055881203595152,0.7273295809881176
0.3314706329029925,0.8264947245017584,0.5734834271419638,0,0.03673309886674481,0.17260787992495308
0.02196410786676074,0.7881985150449393,0.7498436522826767,1,0.03829620945681911,0.17636022514071292
0.27376631267602897,0.1223134036733098,0.0187617260787992,0,0.6658851113716295,0.7310819262038775
0.24282072493393456,0.8362641656897224,0.7123202001250782,0,0.7139507620164126,0.693558474046279
0.053230462770498185,0.8733880422039859,0.1538461538461538,1,0.03712387651426352,0.5584740462789244
0.16354059390392503,0.751856193825713,0.442151344590369,0,0.12153184837827291,0.2883051907442152
0.16825080616071053,0.9523251270027352,0.7723577235772358,1,0.2004689331770222,0.3302063789868668
0.03918423849395052,0.4787026182102383,0.5734834271419638,0,0.4736225087924969,0.198874296435272
0.19781203047799165,0.9491989058225868,0.7723577235772358,1,0.4704962876123485,0.198874296435272
0.1283237384350986,0.3700664322000781,0.4696685428392745,0,0.5791324736225087,0.30268918073796125
0.10764269919295957,0.9433372411098084,0.7717323327079425,1,0.5732708089097303,0.302063789868668
0.29525771105190113,0.3075420085971082,0.4590368980612884,0,0.6357952325127003,0.3126954346466541
0.041682845732154514,0.0234466588511137,0.1926203877423389,1,0.2840953497459945,0.26641651031894953
0.20299495213864835,0.0164126611957796,0.1913696060037523,1,0.0070339976553341,0.0012507817385865871
0.07526210049699783,0.9257522469714732,0.6747967479674797,0,0.9093395857756936,0.4834271419637274
0.20605068122984774,0.0066432200078155,0.1851156973108192,1,0.9191090269636577,0.48968105065666045
0.08871743789308001,0.4361078546307151,0.0412757973733583,0,0.42946463462289963,0.1438398999374609
0.1575473131746023,0.1094177413051973,0.8098811757348343,1,0.3266901133255178,0.768605378361476
0.0444178076193781,0.4279015240328253,0.4552845528455285,0,0.318483782727628,0.3545966228893058
0.20701298264970971,0.1070730754200859,0.8080050031269544,1,0.3208284486127394,0.35272045028142596
0.01298262790519357,0.6568972254787026,0.7579737335834897,0,0.5498241500586166,0.05003126954346471
0.24369861394857298,0.3989839781164517,0.5059412132582864,0,0.25791324736225085,0.2520325203252033
0.07819965224252104,0.1047284095349745,0.8023764853033146,1,0.29425556858147717,0.2964352720450282
0.2572045987663093,0.0586166471277842,0.6716697936210131,0,0.0461117624071903,0.13070669168230153
0.08078267184283183,0.1039468542399374,0.7911194496560351,1,0.045330207112153194,0.119449656035022
0.1444971552803196,0.625244236029699,0.1588492808005003,0,0.5212973817897616,0.6322701688555348
0.1535292826635409,0.3708479874951152,0.7060662914321452,0,0.2543962485345838,0.5472170106316449
0.03376496212077504,0.1957796014067995,0.2101313320825515,1,0.1750683860883157,0.49593495934959364
0.20402478348253236,0.1969519343493552,0.2026266416510319,1,0.0011723329425556983,0.007504690431519606
0.061553525883677136,0.7549824150058616,0.859912445278299,0,0.5580304806565064,0.6572858036272671
0.20841422857767486,0.2000781555295037,0.1857410881801126,1,0.5549042594763579,0.6741713570981864
0.269967754461352,0.2739351309105118,0.115697310819262,1,0.0738569753810081,0.07004377736085059
0.3096415849046583,0.8882375928096912,0.9593495934959352,0,0.6143024618991794,0.8436522826766731
0.33405365252525365,0.7526377491207502,0.1882426516572858,0,0.13559984368894096,0.7711069418386494
0.10129488631920837,0.2758890191481047,0.1025641025641025,1,0.4767487299726455,0.08567854909318329
0.35622035012017983,0.4064087534193044,0.2326454033771106,0,0.13051973427119967,0.1300813008130081
0.09818850980635482,0.2790152403282532,0.0919324577861163,1,0.12739351309105118,0.1407129455909943
0.25452028430152385,0.3720203204376709,0.6372732958098812,1,0.09300508010941771,0.545340838023765
0.2833724444146136,0.3739742086752637,0.6372732958098812,1,0.0019538882375927935,0.0
0.00999442875761473,0.1828839390386869,0.5534709193245778,0,0.1910902696365768,0.08380237648530342
0.21020377154662043,0.198905822586948,0.1150719199499687,0,0.01602188354826109,0.43839899937460913
0.0477098914693488,0.4333724110980851,0.182614133833646,1,0.2344665885111371,0.0675422138836773
0.15753043064871616,0.274716686205549,0.2426516572858036,0,0.1586557248925361,0.0600375234521576
0.11449698650040387,0.4353262993356779,0.190744215134459,1,0.1606096131301289,0.0519074421513446
0.13867269931675932,0.2348573661586557,0.2614133833646028,0,0.2004689331770222,0.0706691682301438
0.23640538215811166,0.4392340758108636,0.2088805503439649,1,0.2043767096522079,0.05253283302063788
0.025830195982725502,0.1535756154747948,0.3458411507191995,0,0.2856584603360688,0.1369606003752346
0.2328094136943344,0.5115279406017975,0.3283302063789868,1,0.3579523251270027,0.01751094434021272
0.05468235609659924,0.7354435326299336,0.1619762351469668,0,0.22391559202813605,0.16635397123202
0.20807657895678067,0.5115279406017975,0.3339587242026267,1,0.22391559202813605,0.17198248905565988
0.2668782604296999,0.504884720593982,0.3502188868042526,1,0.006643220007815476,0.016260162601625938
0.273057248493788,0.5818679171551386,0.2195121951219512,1,0.0769831965611566,0.13070669168230142
0.09179004944274663,0.6424384525205157,0.1069418386491557,0,0.06057053536537704,0.1125703564727955
0.16581972889042926,0.568190699491989,0.2288930581613508,1,0.07424775302852671,0.1219512195121951
0.1530903381334874,0.1160609613130128,0.9243277048155096,0,0.45212973817897617,0.6954346466541588
0.14675940778562233,0.5603751465416178,0.2338961851156973,1,0.444314185228605,0.6904315196998123
0.15979268311011824,0.4872997264556467,0.8242651657285804,0,0.07307542008597112,0.5903689806128831
0.12673678523821916,0.2540054708870652,0.5003126954346466,0,0.23329425556858147,0.3239524702939338
0.15449158410613717,0.6580695584212582,0.1181988742964352,1,0.40406408753419304,0.3821138211382114
0.0,0.6631496678389995,0.1150719199499687,1,0.005080109417741285,0.0031269543464665095
0.07109212769902366,0.6479093395857757,0.1269543464665415,1,0.015240328253223856,0.0118824265165728
0.03872841150464587,0.2047674872997264,0.2282676672920575,0,0.4431418522860493,0.101313320825516
0.2930629885599897,0.7424775302852676,0.2570356472795497,1,0.5377100429855413,0.028767979987492198
0.03449090876069932,0.6826885502149276,0.6297686053783614,0,0.05978898007034006,0.37273295809881174
0.13450272654387127,0.7377881985150448,0.2626641651031895,1,0.055099648300117265,0.3671044402751719
0.12155386353287784,0.6221180148495505,0.6278924327704816,0,0.11567018366549431,0.36522826766729205
0.2164334070762633,0.7366158655724891,0.2645403377110694,1,0.11449785072293861,0.3633520950594122
0.269967754461352,0.8284486127393512,0.1513445903689806,1,0.09183274716686207,0.11319574734208879
0.3724612968894229,0.8124267291910902,0.8949343339587242,0,0.016021883548261062,0.7435897435897436
0.16438471800162902,0.8284486127393512,0.1519699812382739,1,0.016021883548261062,0.7429643527204504
0.17513885838352136,0.691285658460336,0.2220137585991244,0,0.13716295427901526,0.07004377736085049
0.15253321630479416,0.908948808128175,0.2920575359599749,1,0.21766314966783906,0.07004377736085052
0.045312579113650144,0.1445877295818678,0.5134459036898061,0,0.7643610785463072,0.22138836772983123
0.2232201644353834,0.0113325517780382,0.5153220762976861,0,0.13325517780382962,0.0018761726078799779
0.06840781323502211,0.9085580304806564,0.2939337085678549,1,0.8972254787026183,0.22138836772983123
0.38446474091550337,0.600234466588511,0.799249530956848,0,0.30832356389214544,0.5053158223889931
0.020495332017125386,0.9077764751856192,0.2951844903064415,1,0.30754200859710823,0.5040650406504066
0.16600543613582533,0.6084407971864009,0.4452782989368355,0,0.29933567799921834,0.150093808630394
0.10808164370184667,0.9871043376318872,0.190744215134459,1,0.37866354044548634,0.2545340838023765
0.03503114817717785,0.9859320046893316,0.190744215134459,1,0.0011723329425555873,0.0
0.25452028430152385,0.982024228214146,0.1769856160100062,1,0.003907776475185587,0.013758599124452792
0.12324211163734872,0.4044548651817115,0.7054409005628518,0,0.5775693630324346,0.5284552845528456
0.11169449464682543,0.066822977725674,0.5991244527829893,1,0.33763188745603745,0.10631644777986249
0.1495112521501277,0.2133645955451348,0.9124452782989368,0,0.1465416178194608,0.31332082551594753
0.1534279878006341,0.066822977725674,0.592245153220763,1,0.1465416178194608,0.32020012507817386
0.014535816160052464,0.0214927706135209,0.4978111319574734,0,0.045330207112153104,0.09443402126328959
0.2035014265699896,0.7584994138335286,0.5372107567229519,0,0.7370066432200076,0.039399624765478536
0.0004051795684344428,0.0672137553731926,0.5897435897435898,1,0.691285658460336,0.052532833020637826
0.24354667159580917,0.4622899570144587,0.4709193245778612,0,0.3950762016412661,0.11882426516572858
0.09133422250047842,0.1488862837045721,0.2282676672920575,1,0.3134036733098866,0.24265165728580368
0.17002346664845458,0.1508401719421649,0.2282676672920575,1,0.0019538882375927935,0.0
0.00886330252808961,0.3622508792497069,0.2933083176985616,0,0.211410707307542,0.06504065040650409
0.2266979555315341,0.0609613130128956,0.1363352095059412,0,0.3012895662368113,0.1569731081926204
0.03337666505784426,0.1547479484173505,0.2295184490306442,1,0.09378663540445492,0.093183239524703
0.21329326557827247,0.2297772567409144,0.6572858036272671,1,0.07502930832356389,0.42776735459662285
0.06864416792402267,0.354044548651817,0.7235772357723578,0,0.1242672919109026,0.0662914321450907
0.19411476712935724,0.2313403673309886,0.6616635397123203,1,0.12270418132082841,0.06191369606003749
0.02897033745798205,0.4583821805392731,0.3564727954971857,0,0.2270418132082845,0.3051907442151346
0.22154879881133008,0.7092614302461898,0.1257035647279549,0,0.2508792497069167,0.23076923076923078
0.0328533081453015,0.2325127002735443,0.6710444027517198,1,0.4767487299726455,0.545340838023765
0.2266979555315341,0.3067604533020711,0.2695434646654159,1,0.07424775302852679,0.40150093808630394
0.0464774703063622,0.4579914028917545,0.7673545966228894,0,0.15123094958968342,0.4978111319574735
0.26829638883729867,0.7780382962094567,0.8105065666041276,0,0.32004689331770225,0.04315196998123816
0.015987709576306703,0.3059788980070339,0.2707942464040025,1,0.4720593982024229,0.539712320200125
0.21060895106880237,0.6662758890191481,0.0112570356472795,0,0.36029699101211426,0.25953721075672304
0.12633160571525326,0.3048065650644783,0.2714196372732958,1,0.36146932395466985,0.26016260162601634
0.10036634981628083,0.2254787026182102,0.3377110694183865,0,0.07932786244626808,0.0662914321450907
0.19742373341427694,0.3845252051582649,0.6910569105691057,1,0.15904650254005467,0.35334584115071915
0.11800854251348901,0.3122313403673309,0.0875547217010631,0,0.07229386479093397,0.6035021888680425
0.2179021829266826,0.3833528722157092,0.6923076923076924,1,0.07112153184837827,0.6047529706066292
0.006989347132754097,0.6025791324736225,0.1869918699186991,0,0.2192262602579133,0.5053158223889933
0.13006263402629067,0.3829620945681907,0.6923076923076924,1,0.2196170379054318,0.5053158223889933
0.14015835765073192,0.3255177803829621,0.8886804252657912,0,0.05744431418522861,0.19637273295809876
0.18339439166126356,0.4642438452520515,0.592245153220763,1,0.1387260648690894,0.2964352720450282
0.12883021286643984,0.1731144978507229,0.971232020012508,0,0.29112934740132856,0.378986866791745
0.0741647392722085,0.4634622899570144,0.5947467166979362,1,0.29034779210629147,0.37648530331457175
0.19902756906962357,0.6830793278624463,0.2270168855534709,0,0.2196170379054319,0.36772983114446534
0.053433052543348264,0.4634622899570144,0.5978736710444028,1,0.2196170379054319,0.37085678549093193
0.19541471812542877,0.8061742868307933,0.4609130706691682,0,0.3427119968737789,0.1369606003752346
0.06322489155163113,0.5451348182883939,0.7335834896810507,1,0.26103946854239934,0.2726704190118825
0.19438488678154475,0.7917155138726064,0.8674171357098186,0,0.24658069558421247,0.1338336460287679
0.1456620465161484,0.5451348182883939,0.7392120075046904,1,0.24658069558421247,0.1282051282051282
0.023331588788422192,0.2043767096522078,0.1913696060037523,0,0.34075810863618616,0.5478424015009381
0.4399912211098066,0.0976944118796404,0.5071919949968731,0,0.10668229777256741,0.31582238899312076
0.3283136089684848,0.2723720203204376,0.7923702313946217,0,0.17467760844079722,0.28517823639774864
0.21072712845916317,0.1805392731535756,0.241400875547217,0,0.09183274716686202,0.5509693558474047
0.3052521398761508,0.5451348182883939,0.7460913070669168,1,0.36459554513481834,0.5046904315196998
0.012374858587427267,0.5658460336068777,0.2051282051282051,0,0.020711215318483744,0.5409631019387118
0.30293923995076183,0.5545134818288393,0.4052532833020638,0,0.01133255177803838,0.2001250781738587
0.0803774922979156,0.6264165689722547,0.6391494684177611,1,0.07190308714341542,0.23389618511569732
0.2549929937492957,0.9515435717076982,0.6735459662288931,0,0.3251270027354435,0.034396497811131965
0.022183580120028374,0.7268464243845252,0.1357098186366479,1,0.22469714732317303,0.5378361475922452
0.14632046325556883,0.7291910902696365,0.1357098186366479,1,0.0023446658851112856,0.0
0.001029831343884019,0.7862446268073465,0.66729205753596,1,0.05705353653771006,0.5315822388993121
0.16715344484890376,0.817116060961313,0.5847404627892433,0,0.030871434153966426,0.0825515947467167
0.13681562644574205,0.7940601797577177,0.6597873671044403,1,0.023055881203595252,0.075046904315197
0.16693397261680254,0.7964048456428292,0.6579111944965604,1,0.0023446658851115076,0.0018761726078798668
0.3225229179681115,0.8663540445486517,0.0881801125703564,1,0.06994919890582252,0.569731081926204
0.19990545810621235,0.8690894880812816,0.0869293308317698,1,0.0027354435326298887,0.001250781738586601
0.25452028430152385,0.8710433763188744,0.0856785490931832,1,0.0019538882375927935,0.001250781738586601
0.01824996199302414,0.9101211410707306,0.2395247029393371,0,0.0390777647518562,0.15384615384615388
0.14735029459945284,0.202422821414615,0.4440275171982489,0,0.7076983196561156,0.2045028142589118
0.1692806375038106,0.9449003516998826,0.707942464040025,1,0.7424775302852676,0.26391494684177613
0.06514949434823834,0.3513091051191871,0.8830519074421513,0,0.5935912465806955,0.1751094434021263
0.13681562644574205,0.9460726846424384,0.7085678549093183,1,0.5947635795232513,0.17448405253283306
0.1978120304348749,0.8581477139507618,0.3289555972482802,0,0.0879249706916766,0.37961225766103807
0.13912852634918071,0.9468542399374754,0.709818636647905,1,0.08870652598671358,0.3808630393996248
0.19705231878786303,0.0640875341930441,0.8786741713570984,0,0.8827667057444313,0.16885553470919334
0.03685445615164316,0.0230558812035951,0.1300813008130081,1,0.041031652989449,0.7485928705440903
0.29676025188667376,0.0254005470887065,0.1375859912445278,1,0.0023446658851114,0.007504690431519717
0.2205020849658621,0.0875341930441578,0.9299562226391496,0,0.0621336459554513,0.7923702313946217
0.006195870565672011,0.0254005470887065,0.1407129455909943,1,0.0621336459554513,0.7892432770481552
0.16259517496683243,0.7456037514654161,0.2238899312070043,0,0.7202032043767096,0.08317698561601
0.1743453818172232,0.1027745212973817,0.7517198248905567,1,0.6428292301680344,0.5278298936835524
0.052605810929981525,0.9617037905431808,0.1688555347091932,0,0.858929269245799,0.5828642901813634
0.24575827663634103,0.3083235638921453,1.0,0,0.6533802266510355,0.8311444652908068
0.004575152384439247,0.1019929660023446,0.7542213883677299,1,0.20633059788980074,0.2457786116322701
0.16899363530457057,0.1019929660023446,0.7554721701063165,1,0.0,0.001250781738586615
0.13245994629418797,0.7268464243845252,0.5484677923702315,0,0.6248534583821805,0.20700437773608504
0.20345077914598364,0.180148495506057,0.1688555347091932,1,0.5466979288784681,0.37961225766103823
0.037158340770153356,0.754591637358343,0.594121325828643,0,0.574443141852286,0.42526579111944973
0.13286512587830124,0.1797577178585384,0.1694809255784865,1,0.5748339194998047,0.4246404002501565
0.13787922271126415,0.8659632669011331,0.6541588492808005,0,0.6862055490425947,0.484677923702314
0.11355156755782368,0.1774130519734271,0.1701063164477798,1,0.6885502149277061,0.4840525328330207
0.1260277210144293,0.4669792887846814,0.7004377736085053,0,0.2895662368112543,0.5303314571607256
0.32014248815946533,0.2583040250097694,0.0687929956222639,1,0.20867526377491202,0.6316447779862414
0.11934225851899997,0.9163735834310276,0.4821763602251407,0,0.6580695584212581,0.41338336460287683
0.15474482131867204,0.252442360296991,0.0687929956222639,1,0.6639312231340366,0.41338336460287683
0.27614674252544,0.249706916764361,0.066916823014384,1,0.0027354435326300275,0.0018761726078799085
0.08122161630938612,0.2336850332161,0.5347091932457787,0,0.01602188354826098,0.4677923702313947
0.1835969814317618,0.338022665103556,0.2038774233896185,1,0.10433763188745598,0.3308317698561602
0.12881333038759016,0.5998436889409925,0.9781113195747344,0,0.2618210238374365,0.7742338961851158
0.13394560466578975,0.3313794450957404,0.1919949968730456,1,0.2684642438452521,0.7861163227016887
0.12378235103501267,0.4927706135209065,0.9849906191369606,0,0.1613911684251661,0.792995622263915
0.1544240541781954,0.3290347792106291,0.1819887429643527,1,0.16373583431027738,0.8030018761726079
0.17917377135853754,0.0996483001172332,0.2464040025015634,0,0.22938647909339593,0.06441525953721072
0.10007934767975607,0.420085971082454,0.099437148217636,1,0.3204376709652208,0.14696685428392742
0.13060287337927,0.2985541227041813,0.1863664790494059,0,0.12153184837827269,0.0869293308317699
0.1321560616741099,0.420085971082454,0.0762976860537836,1,0.12153184837827269,0.11006879299562229
0.1338274272597501,0.982024228214146,0.49906191369606,0,0.561938257131692,0.4227642276422764
0.13202100182528187,0.420085971082454,0.0606629143214509,1,0.561938257131692,0.43839899937460913
0.15238127393321577,0.4790933958577569,0.7116948092557849,0,0.05900742477530291,0.651031894934334
0.13305083316916588,0.5029308323563892,0.2395247029393371,1,0.023837436498632347,0.4721701063164478
0.08642142047319465,0.0304806565064478,0.8774233896185116,0,0.4724501758499414,0.6378986866791745
0.18663582802059334,0.5060570535365376,0.2257661038148843,1,0.4755763970300898,0.6516572858036274
0.10909459252219639,0.1184056271981242,0.3270794246404002,0,0.38765142633841343,0.10131332082551589
0.1649924873154756,0.508401719421649,0.2107567229518449,1,0.3899960922235248,0.1163227016885553
0.17169483225290938,0.4892536146932395,0.0819262038774234,0,0.0191481047284095,0.1288305190744215
0.08900444011270249,0.5799140289175458,0.1357098186366479,1,0.09066041422430632,0.05378361475922451
0.16963516956435742,0.8221961703790542,0.9868667917448404,0,0.2422821414615084,0.8511569731081925
0.24459338546401144,0.5763970300898787,0.1282051282051282,1,0.2457991402891755,0.8586616635397122
0.001029831343884019,0.5720984759671747,0.1219512195121951,1,0.004298554122704079,0.006253908692933088
0.10703492983364442,0.7823368503321608,0.9155722326454034,0,0.21023837436498616,0.7936210131332083
0.18560599667670932,0.6541617819460726,0.0450281425891182,1,0.12817506838608828,0.8705440900562852
0.1513345601073463,0.1570926143024618,0.3627267041901189,0,0.49706916764361075,0.3176985616010007
0.0008947714958399258,0.6518171160609613,0.7754846779237023,0,0.49472450175849947,0.41275797373358347
0.18575793900595491,0.6486908948808128,0.0437773608505315,1,0.003126221180148492,0.7317073170731708
0.06283659444715149,0.1985150449394294,0.2776735459662289,0,0.4501758499413834,0.2338961851156974
0.19786267791846038,0.7373974208675264,0.1851156973108192,1,0.538882375928097,0.0925578486554097
0.32456569815586345,0.1512309495896834,0.9487179487179488,0,0.5861664712778429,0.7636022514071296
0.02989887395777383,0.735834310277452,0.1851156973108192,1,0.5846033606877686,0.7636022514071296
0.0038492056598493714,0.4947245017584993,0.557848655409631,0,0.24110980851895275,0.3727329580988118
0.1651444296447212,0.7346619773348964,0.1851156973108192,1,0.23993747557639705,0.3727329580988118
0.0038492056598493714,0.0398593200468933,0.7817385866166354,0,0.6948026572880031,0.5966228893058162
0.32382286902846613,0.8151621727237202,0.0969355847404628,1,0.7753028526768269,0.6848030018761726
0.0795840156477358,0.7291910902696365,0.0925578486554096,0,0.08597108245408369,0.004377736085053194
0.12341093649091255,0.814380617428683,0.107567229518449,1,0.08518952715904649,0.015009380863039407
0.18236456027661463,0.0636967565455255,0.9293308317698562,0,0.7506838608831574,0.8217636022514072
0.053601877351443526,0.814380617428683,0.1119449656035021,1,0.7506838608831574,0.8173858661663541
0.18261779749228527,0.2192262602579132,0.4621638524077548,0,0.5951543571707698,0.3502188868042527
0.02861580539821918,0.9003516998827666,0.2307692307692307,1,0.6811254396248534,0.23139462163852412
0.2802829503821776,0.9007424775302852,0.2363977485928705,1,0.0003907776475186031,0.005628517823639795
0.12467712254966717,0.9015240328253222,0.241400875547217,1,0.0007815552950369842,0.005003126954346515
0.001266186060322516,0.3685033216100039,0.3602251407129456,0,0.5330207112153184,0.11882426516572858
0.23367042022385162,0.9781164517389606,0.1307066916823014,1,0.6096131301289567,0.2295184490306442
0.10354025625707614,0.0011723329425556,0.7448405253283302,0,0.976944118796405,0.6141338336460288
0.16951699223671185,0.978507229386479,0.133833646028768,1,0.9773348964439235,0.6110068792995622
0.10212212784869346,0.3012895662368112,0.0594121325828642,0,0.6772176631496678,0.07442151344590378
0.23172893490371013,0.9800703399765534,0.1407129455909943,1,0.6787807737397422,0.08130081300813008
0.016865598549396274,0.2606486908948807,0.2057535959974984,0,0.7194216490816727,0.06504065040650411
0.31801529554689134,0.0578350918327471,0.5490931832395247,1,0.2028135990621336,0.3433395872420263
0.04365809597471803,0.8745603751465415,0.3439649781113196,0,0.8167252833137943,0.20512820512820512
0.22733948983051797,0.0590074247753028,0.5497185741088181,1,0.8155529503712386,0.20575359599749848
0.12197592556291527,0.6799531066822977,0.4959349593495935,0,0.620945681906995,0.05378361475922461
0.06246517990226742,0.0609613130128956,0.5509693558474046,1,0.618991793669402,0.05503439649781111
0.07509327568811862,0.6674482219617037,0.9305816135084428,0,0.6064869089488081,0.37961225766103823
0.22823426130754332,0.8632278233685032,0.0268918073796122,0,0.1957796014067995,0.9036898061288307
0.0346597336134792,0.1402891754591637,0.1619762351469668,1,0.7229386479093396,0.1350844277673546
0.16590414127291853,0.1457600625244235,0.1550969355847404,1,0.005470887065259805,0.00687929956222641
0.13612344468198728,0.2715904650254005,0.4609130706691682,0,0.12583040250097702,0.30581613508442784
0.13487414112324872,0.1539663931223134,0.1457160725453408,1,0.11762407190308713,0.3151969981238274
0.03643239408554446,0.8729972645564672,0.2038774233896185,0,0.7190308714341538,0.058161350844277704
0.19129539278987368,0.2196170379054318,0.5834896810506567,1,0.6533802266510353,0.3796122576610382
0.11989938039394572,0.9577960140679952,0.600375234521576,0,0.7381789761625634,0.016885553470919357
0.1552175307876103,0.2270418132082844,0.5747342088805504,1,0.7307542008597108,0.02564102564102566
0.0720881940616901,0.2231340367330988,0.265791119449656,0,0.003907776475185587,0.3089430894308944
0.19684972905577786,0.2313403673309886,0.5691056910569106,1,0.008206330597889777,0.30331457160725456
0.05458106121330996,0.5924189136381399,0.2157598499061914,0,0.3610785463071513,0.35334584115071915
0.213327030560274,0.2985541227041813,0.2026266416510319,1,0.2938647909339586,0.013133208255159512
0.017355190498752098,0.4747948417350527,0.0950594121325828,0,0.1762407190308714,0.10756722951844909
0.3175257035975355,0.3020711215318483,0.1982489055659787,1,0.17272372020320442,0.10318949343339591
0.040281599764208406,0.6897225478702617,0.2007504690431519,0,0.3876514263384134,0.002501563477173202
0.12871203554036217,0.3036342321219226,0.1963727329580988,1,0.3860883157483391,0.004377736085053124
0.269967754461352,0.3055881203595154,0.1938711694809256,1,0.0019538882375927935,0.002501563477173202
0.11601640975209485,0.0574443141852286,0.0919324577861163,0,0.24814380617428677,0.10193871169480928
0.21165566493622068,0.3782727627979679,0.6247654784240151,1,0.3208284486127393,0.5328330206378988
0.07580233989230996,0.8745603751465415,0.99812382739212,0,0.4962876123485736,0.37335834896810494
0.11069842826064076,0.3798358733880421,0.6247654784240151,1,0.4947245017584994,0.37335834896810494
0.22625901100461637,0.1535756154747948,0.8549093183239524,0,0.22626025791324728,0.23014383989993736
0.11172825960452477,0.3837436498632278,0.6241400875547217,1,0.23016803438843297,0.23076923076923073
0.15283710092095254,0.549433372411098,0.0212632895559724,0,0.16568972254787023,0.6028767979987493
0.08003984267466961,0.4576006252442359,0.5265791119449656,1,0.09183274716686213,0.5053158223889932
0.2532372157223707,0.7713950762016412,0.0006253908692933,0,0.31379445095740527,0.5259537210756724
0.08577988623143845,0.4599452911293473,0.5265791119449656,1,0.31144978507229387,0.5259537210756724
0.11799166003542327,0.2637749120750293,0.5697310819262039,0,0.196170379054318,0.04315196998123827
0.22102544191838583,0.4634622899570144,0.5265791119449656,1,0.1996873778819851,0.04315196998123827
0.0434048587590474,0.0402500976944118,0.3170731707317073,0,0.4232121922626026,0.20950594121325833
0.6112977563185997,0.422821414615084,0.8342714196372732,0,0.3825713169206722,0.517198248905566
0.20711427751418443,0.4220398593200468,0.1963727329580988,0,0.0007815552950372062,0.6378986866791745
0.13048469605005658,0.5373192653380227,0.66541588492808,1,0.11527940601797587,0.46904315196998125
0.11991626287514723,0.905431809300508,0.2870544090056285,0,0.3681125439624854,0.3783614759224515
0.31904512689077535,0.5381008206330596,0.66541588492808,1,0.3673309886674484,0.3783614759224515
0.0034777910773361445,0.2571316920672137,0.6285178236397749,0,0.28096912856584594,0.036898061288305084
0.30886499079917923,0.489644392340758,0.198874296435272,0,0.23251270027354431,0.42964352720450294
