TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.08310196485010919,0.6670574443141851,0.9518449030644152,1,0.38967136150234744,0.6178504085480828
0.03721473029256317,0.6443923407581086,0.9093183239524704,0,0.02269170579029729,0.04274041483343792
0.18901025140335076,0.6611957796014067,0.2263914946841776,0,0.01682316118935837,0.6863607793840353
0.21193861361965877,0.1481047284095349,0.1169480925578486,0,0.5136932707355243,0.10999371464487748
0.14990389309239394,0.4474404064087534,0.1144465290806754,0,0.29968701095461664,0.002514142049025739
0.10847113741764798,0.1723329425556858,0.1532207629768605,0,0.2754303599374022,0.03896920175989941
0.007833475712059884,0.6615865572489253,0.947467166979362,1,0.48982785602503925,0.7982401005656818
0.10614474005360011,0.652989449003517,0.9362101313320824,1,0.008607198748043837,0.01131363922061595
0.0004652794729130783,0.8542399374755762,0.08317698561601,1,0.20148669796557112,0.8573224387177875
0.10203350012380982,0.0496287612348573,0.5021888680425266,0,0.8055555555555557,0.4211187932118165
0.012493897972358491,0.851895271590465,0.08130081300813,1,0.8032081377151802,0.42300439974858595
0.08619874298449957,0.7495115279406017,0.0412757973733583,0,0.10250391236306733,0.040226272784412286
0.027863375639014417,0.8483782727627979,0.0762976860537836,1,0.09898278560250391,0.03519798868636082
0.12243714913362058,0.8452520515826494,0.0725453408380237,1,0.003129890453834113,0.0037712130735387058
0.0014644862108937368,0.5939820242282141,0.3070669168230144,0,0.251564945226917,0.235700817096166
0.07302599462875034,0.9542790152403282,0.5878674171357099,1,0.3607198748043819,0.28221244500314274
0.03847327312802843,0.7143415396639311,0.7504690431519699,0,0.2402190923317685,0.16341923318667492
0.08535971442381388,0.9491989058225868,0.5834896810506567,1,0.23513302034428799,0.1678189817724701
0.03568159629132623,0.1531848378272762,0.5653533458411507,0,0.7969483568075119,0.018227529855436863
0.07390316084941527,0.7913247362250879,0.6066291432145091,0,0.6388888888888891,0.04148334380892526
0.041714974370132905,0.947245017584994,0.5822388993120701,1,0.15610328638497645,0.02451288497800128
0.09603063217122698,0.2680734661977334,0.8868042526579113,0,0.6799687010954617,0.3060967944688876
0.05667256529033076,0.9449003516998826,0.5803627267041901,1,0.6776212832550861,0.30798240100565694
0.04562027092992863,0.9437280187573268,0.5803627267041901,1,0.0011737089201879173,0.0
0.006880034172730257,0.3333333333333333,0.5422138836772983,0,0.6111111111111109,0.03834066624764299
0.13045368562217155,0.9413833528722156,0.5778611632270169,1,0.6087636932707355,0.035826524198617225
0.02015194044556404,0.899960922235248,0.5184490306441526,0,0.04147104851330208,0.05971087366436201
0.10135464974248913,0.0922235248143806,0.5428392745465916,1,0.8086854460093897,0.02451288497800128
0.10348273126796903,0.331770222743259,0.1150719199499687,0,0.2398278560250391,0.42991829038340673
0.03385098852693279,0.0914419695193434,0.5422138836772983,1,0.2406103286384977,0.42928975487115023
0.07968483036501026,0.5302852676826885,0.2889305816135084,0,0.4393583724569641,0.25455688246385927
0.011563339027308607,0.0898788589292692,0.541588492808005,1,0.44092331768388116,0.2539283469516029
0.12243714913362058,0.0883157483391949,0.5403377110694184,1,0.001564945226917112,0.0012570710245128833
0.02614718086516775,0.8761234857366158,0.8373983739837398,0,0.7887323943661974,0.29855436832181015
0.12655601659639,0.0871434153966393,0.5397123202001252,1,0.7899061032863851,0.29918290383406654
0.008687759337151291,0.5466979288784681,0.6641651031894935,0,0.4600938967136151,0.12507856693903205
0.14354253111929052,0.0844079718640093,0.5384615384615384,1,0.46283255086072006,0.12633563796354505
0.07806016597604529,0.5087924970691676,0.3564727954971857,0,0.42488262910798136,0.1829038340666248
0.07370484500748344,0.2313403673309886,0.9793621013133208,1,0.27777777777777785,0.6260213702074168
0.041287832561597945,0.4056271981242673,0.649155722326454,0,0.17449139280125206,0.33186675047140163
0.0439040761522006,0.2301680343884329,0.9787367104440275,1,0.17566510172143987,0.33123821495914524
0.12057603124248578,0.2286049237983587,0.9774859287054408,1,0.0015649452269170007,0.001257071024512995
0.11452739809616831,0.2266510355607659,0.9768605378361476,1,0.0019561815336463064,0.0006285355122563858
0.15270319746155775,0.2254787026182102,0.9768605378361476,1,0.0011737089201878062,0.0
0.08659537466448188,0.2243063696756545,0.975609756097561,1,0.0011737089201878062,0.0012570710245128833
0.30734378813860763,0.0191481047284095,0.727954971857411,0,0.20539906103286387,0.2489000628535511
0.038557175981483546,0.3716295427901523,0.934959349593496,1,0.35289514866979654,0.20804525455688247
0.11367311447495826,0.4939429464634622,0.3314571607254534,0,0.12245696400625981,0.6065367693274671
0.09628996826845283,0.3708479874951152,0.934959349593496,1,0.12323943661971831,0.6065367693274671
0.011487063706056342,0.7776475185619383,0.6391494684177611,0,0.4072769953051645,0.29729729729729737
0.08348334146853212,0.3677217663149668,0.9343339587242028,1,0.41040688575899853,0.296668761785041
0.06874694898790969,0.3536537710042985,0.8774233896185116,0,0.014084507042253563,0.05719673161533636
0.024827617768198296,0.3669402110199296,0.9337085678549092,1,0.013302034428794952,0.056568196103079636
0.1080058579447349,0.366549433372411,0.9337085678549092,1,0.0003912363067292502,0.0
0.019869721748624544,0.3739742086752637,0.1882426516572858,0,0.007433489827856032,0.7492143306096793
0.11094245789613766,0.9355216881594371,0.4709193245778612,0,0.5622065727699531,0.2840980515399121
0.03166188674538261,0.5115279406017975,0.6078799249530956,1,0.424491392801252,0.13764927718416084
0.06843422016112374,0.5103556076592418,0.6078799249530956,1,0.0011737089201878062,0.0
0.09240755430914703,0.6213364595545134,0.4590368980612884,0,0.11111111111111116,0.14959145191703316
0.05889217720172738,0.5087924970691676,0.6078799249530956,1,0.11267605633802817,0.14959145191703316
0.04353032706960313,0.824150058616647,0.5734834271419638,0,0.31572769953051644,0.03456945317410423
0.04678728337714834,0.5080109417741305,0.6078799249530956,1,0.3165101721439749,0.03456945317410423
0.15363375640712515,0.5068386088315748,0.6072545340838025,1,0.0011737089201878062,0.0006285355122562742
0.0907828899194058,0.5060570535365376,0.6072545340838025,1,0.0007824726134586116,0.0
0.0384046253366502,0.8100820633059789,0.2995622263914946,0,0.3043818466353679,0.3092394720301699
0.09985965340381901,0.6506447831184056,0.5628517823639775,1,0.15962441314553996,0.2646134506599624
0.0037222357833046264,0.4232121922626025,0.1050656660412757,0,0.227699530516432,0.460087994971716
0.1317503661204624,0.486127393513091,0.4915572232645404,1,0.06298904538341162,0.3884349465744816
0.1373337197949018,0.4857366158655724,0.4915572232645404,1,0.0003912363067293058,0.0
0.09124816939231886,0.4853458382180539,0.4915572232645404,1,0.0003912363067291946,0.0
0.03631468147528967,0.7327080890973036,0.0318949343339587,0,0.24765258215962443,0.4619736015084853
0.07821271662087864,0.4849550605705353,0.4915572232645404,1,0.24804381846635373,0.4619736015084853
0.1219718696607075,0.4845642829230167,0.4915572232645404,1,0.0003912363067293058,0.0
0.12243714913362058,0.4841735052754982,0.4915572232645404,1,0.0003912363067291946,0.0
0.12546527947378638,0.0,0.9912445278298936,0,0.48474178403755874,0.5021998742928975
0.021181657309251024,0.6256350136772175,0.9274546591619762,1,0.6263693270735524,0.06411062225015704
0.11568678301299647,0.7303634232121923,0.7410881801125704,0,0.10485133020344305,0.18730358265241984
0.07390316084941527,0.8257131692067212,0.2120075046904315,0,0.09546165884194038,0.5317410433689505
0.054353795459003255,0.625244236029699,0.9280800500312696,1,0.20070422535211263,0.7196731615336267
0.05225622406750993,0.5912465806955841,0.1657285803627267,0,0.03403755868544604,0.7661847894406035
0.1255796924568292,0.6236811254396247,0.9293308317698562,1,0.032472613458528934,0.7674418604651163
0.08892177202930603,0.3126221180148495,0.1676047529706066,0,0.31142410015649447,0.765556253928347
0.05353764949854872,0.6225087924970691,0.9293308317698562,1,0.3102503912363068,0.765556253928347
0.14385525994633522,0.6217272372020319,0.9299562226391496,1,0.0007824726134586116,0.0006285355122564975
0.11545795704277073,0.8913638139898397,0.4283927454659162,0,0.2699530516431925,0.504085480829667
0.002791676835667167,0.6205549042594762,0.9305816135084428,1,0.2711267605633803,0.5047140163419234
0.07169117647048026,0.3212192262602578,0.4202626641651031,1,0.29968701095461664,0.5128849780012572
0.01642970466303569,0.3884329816334505,0.7260787992495309,0,0.06729264475743359,0.3073538654934004
0.1204387356592118,0.3200468933177022,0.4202626641651031,1,0.06846635367762129,0.3073538654934004
0.07555833536848544,0.9144196951934348,0.0975609756097561,0,0.5950704225352113,0.32432432432432423
0.01568983402383342,0.319265338022665,0.4208880550343965,1,0.5958528951486699,0.32495285983658084
0.15270319746155775,0.315748339194998,0.4221388367729831,1,0.0035211267605633075,0.0012570710245128275
0.041798877228245664,0.7678780773739742,0.7023139462163852,0,0.4526604068857591,0.28158390949088624
0.051310410055208006,0.3145760062524423,0.4221388367729831,1,0.4538341158059469,0.28158390949088624
0.05041036124078084,0.3516998827667057,0.7304565353345841,0,0.037167449139280155,0.30986800754242616
0.07063094947435926,0.3110590074247752,0.4233896185115697,1,0.04068857589984358,0.30861093651791327
0.1210413107151401,0.4603360687768659,0.8561601000625391,1,0.14945226917057908,0.43494657448145824
0.1219718696607075,0.4595545134818288,0.8561601000625391,1,0.0007824726134585003,0.0
0.03726049548552153,0.1903087143415396,0.3627267041901189,0,0.26956181533646334,0.4959145191703331
0.09869264095685806,0.2985541227041813,0.933083176985616,0,0.10837245696400634,0.5732243871778755
0.016750061019178152,0.4587729581867917,0.8567854909318325,1,0.16040688575899847,0.07668133249528587
0.05471228948107638,0.3114497850722938,0.9649781113195748,0,0.14749608763693278,0.10873664362036446
0.06331614596037367,0.5595935912465806,0.1432145090681676,0,0.24843505477308292,0.8258956631049655
0.2551180742006854,0.0937866354044548,0.6710444027517198,0,0.46635367762128327,0.5304839723444376
0.012326092261825648,0.0183665494333724,0.3946216385240775,1,0.075508607198748,0.2778126964173476
0.10900506468219805,0.7741305197342712,0.1413383364602876,0,0.7566510172143976,0.25455688246385927
0.1210413107151401,0.3098866744822195,0.2732958098811757,0,0.46478873239436636,0.13262099308610942
0.12004210397793572,0.1574833919499804,0.8292682926829268,1,0.15258215962441313,0.5587680703959774
0.014614351965376771,0.3509183274716686,0.424015009380863,0,0.19366197183098602,0.4072910119421747
0.13668537954549764,0.1563110590074247,0.8305190744215135,1,0.19483568075117383,0.4085480829666877
0.06280510129424348,0.3059788980070339,0.1776110068792995,0,0.14984350547730826,0.656191074795726
0.13970588235242556,0.1559202813599061,0.8311444652908068,1,0.15023474178403756,0.6568196103079824
0.1028420185507677,0.5224697147323173,0.0906816760475297,0,0.36697965571205027,0.7441860465116279
0.03636044666773052,0.2973817897616256,0.0225140712945591,1,0.2253521126760564,0.06851037083595224
0.07681687820369194,0.296991012114107,0.0225140712945591,1,0.0003912363067293058,0.0
0.006933426898150233,0.3884329816334505,0.0037523452157598,0,0.09154929577464793,0.018856065367693325
0.14343574566715678,0.2958186791715513,0.0231394621638524,1,0.09272300469483574,0.01948460087994976
0.16382413961489065,0.8085189527159046,0.8874296435272045,0,0.5133020344287952,0.8686360779384036
0.03449932877659572,0.2950371238765142,0.0237648530331457,1,0.5140845070422535,0.8680075424261472
0.0598913839399668,0.4130519734271199,0.7873671044402752,0,0.1181533646322379,0.7674418604651164
0.0779076153278481,0.2946463462289956,0.024390243902439,1,0.1185446009389672,0.7668133249528599
0.1089364168903023,0.4368894099257522,0.4571607254534084,1,0.14241001564945235,0.4349465744814583
0.10016475469917838,0.600234466588511,0.7679799874921827,0,0.16353677621283247,0.31238214959145194
0.14191786673110182,0.4114888628370457,0.3414634146341463,1,0.1889671361502346,0.42866121935889384
0.0052553697835065315,0.4806565064478311,0.4940587867417136,0,0.06924882629107973,0.15336266499057202
0.10181992921566098,0.4110980851895271,0.3414634146341463,1,0.06964006259780904,0.15336266499057202
0.03581126434058605,0.6033606877686596,0.7692307692307693,0,0.19248826291079815,0.42991829038340673
0.1187530510121065,0.4095349745994529,0.3414634146341463,1,0.1940532081377152,0.42991829038340673
0.15036917256530702,0.4091441969519343,0.3414634146341463,1,0.0003912363067292502,0.0
0.06584085916609463,0.2493161391168424,0.8330206378986867,0,0.16001564945226932,0.4940289126335639
0.11204845008547579,0.0656506447831184,0.0825515947467167,0,0.1838810641627542,0.754242614707731
0.10143092506710526,0.0422039859320046,0.4121325828642902,0,0.023474178403755958,0.33123821495914524
0.11289510617525925,0.3040250097694411,0.634771732332708,0,0.26212832550860726,0.22375864236329354
0.054247010006352,0.5259867135599843,0.8993120700437774,1,0.22222222222222227,0.2658705216844752
0.10776177691087974,0.6994919890582257,0.1388367729831144,0,0.1737089201877934,0.7642991829038343
0.01746704905944304,0.5252051582649472,0.8993120700437774,1,0.17449139280125192,0.7642991829038343
0.05870911642756511,0.5052754982415005,0.4940587867417136,0,0.01995305164319248,0.40729101194217476
0.054887722723035805,0.5240328253223915,0.8993120700437774,1,0.018779342723004674,0.40729101194217476
0.08082133268341855,0.0683860883157483,0.3646028767979987,0,0.4561815336463224,0.5373978629792585
0.023462289479046747,0.6654943337241109,0.3333333333333333,1,0.5978090766823162,0.03142677561282208
0.4451122772770936,0.8296209456819069,0.032520325203252,0,0.1643192488262911,0.3023255813953489
0.10149194532576311,0.1629542790152403,0.853658536585366,0,0.6674491392801253,0.8252671275927091
0.10678545277028391,0.5279406017975771,0.5503439649781113,0,0.365414710485133,0.3048397234443747
0.02723791798777135,0.3118405627198123,0.7936210131332083,1,0.2163536776212833,0.24450031426775617
0.06610782279811091,0.2512700273544352,0.4052532833020638,0,0.060641627543036,0.39032055311125086
0.05446820844437488,0.4493942946463462,0.7485928705440901,1,0.19835680751173723,0.345065996228787
0.05790059799931343,0.7850722938647908,0.2320200125078174,0,0.33607198748043815,0.5191703331238215
0.0850241030014544,0.4478311840562719,0.7485928705440901,1,0.33763693270735523,0.5191703331238215
0.06534506956385262,0.123094958968347,0.7879924953095685,0,0.3251173708920188,0.039597737272155875
0.020312118622600243,0.4470496287612348,0.7485928705440901,1,0.32433489827856027,0.039597737272155875
0.05592506712306576,0.6850332161000391,0.0769230769230769,0,0.2382629107981222,0.6750471401634193
0.06651208201055482,0.4462680734661977,0.7485928705440901,1,0.23904538341158071,0.6750471401634193
0.043354893825314884,0.5830402500976943,0.2851782363977486,0,0.13693270735524257,0.46574481458202394
0.07181321698805475,0.8980070339976552,0.5709818636647905,0,0.3153364632237872,0.28724072910119425
0.0012204051739334776,0.4443141852286049,0.7485928705440901,1,0.4542253521126761,0.17850408548082963
0.11516811081336963,0.6834701055099648,0.809255784865541,0,0.2394366197183099,0.06096794468887489
0.035201061751937386,0.442360296991012,0.7485928705440901,1,0.2413928012519563,0.06096794468887489
0.1162207102765115,0.675263774912075,0.0956848030018761,0,0.23317683881064177,0.656191074795726
0.03554430070701723,0.5877295818679171,0.1838649155722326,1,0.08763693270735527,0.08862350722815844
0.08596228948103594,0.4787026182102383,0.4046278924327705,0,0.10915492957746487,0.22187303582652423
0.001098364656100242,0.5853849159828057,0.1838649155722326,1,0.10680751173708924,0.22187303582652423
0.11964547229691838,0.5822586948026572,0.1838649155722326,1,0.003129890453834113,0.0
0.11359683915060091,0.5799140289175458,0.1838649155722326,1,0.0023474178403756125,0.0
0.1219718696607075,0.577960140679953,0.1838649155722326,1,0.0019561815336463064,0.0
0.1229024286062749,0.5760062524423603,0.1838649155722326,1,0.0019561815336463064,0.0
0.08892177202827099,0.728800312622118,0.1382113821138211,1,0.15297339593114243,0.04588309239472029
0.1219718696607075,0.7280187573270808,0.1382113821138211,1,0.0007824726134586116,0.0
0.055696241153098784,0.7030089878858928,0.3677298311444653,0,0.025039123630672903,0.2306725329981144
0.13850073224315657,0.6686205549042594,0.6735459662288931,0,0.034428794992175236,0.3073538654934004
0.10056138638019571,0.9511527940601796,0.5490931832395247,0,0.2828638497652582,0.12507856693903205
0.15270319746155775,0.8948808128175068,0.1951219512195122,0,0.05633802816901403,0.3557510999371465
0.09334574078588226,0.2219617037905431,0.4846779237023139,0,0.6737089201877935,0.2910119421747328
0.057420063460183336,0.7276279796795623,0.1382113821138211,1,0.5062597809076683,0.3482086737900691
0.16139095679845028,0.8819851504493943,0.2026266416510319,0,0.15453834115805956,0.0647391577624136
0.1098669758358697,0.2102383743649863,0.3233270794246404,0,0.6725352112676058,0.1213073538654934
0.09338387844767279,0.0621336459554513,0.4040025015634772,0,0.14827856025039127,0.08108108108108114
0.019434952403487853,0.2864400156311059,0.6772983114446529,1,0.2245696400625979,0.27467001885606535
0.09124816939231886,0.2856584603360687,0.6779237023139462,1,0.0007824726134586116,0.0006285355122563858
0.11406211862351398,0.2848769050410316,0.6785490931832395,1,0.0007824726134585003,0.0006285355122564975
0.13872955821389982,0.7119968737788198,0.1294559099437148,0,0.4276212832550862,0.5518541797611566
0.013973639247657935,0.2837045720984759,0.6791744840525329,1,0.428794992175274,0.5524827152734131
0.09441359531420611,0.8409534974599452,0.8586616635397124,0,0.5579029733959312,0.18038969201759902
0.4301623138883223,0.8475967174677608,0.1713570981863665,0,0.006651017214397531,0.6907605279698305
0.11545795704173571,0.719812426729191,0.6316447779862414,0,0.12793427230046953,0.4626021370207417
0.12034720527226005,0.2653380226651035,0.8674171357098186,0,0.45500782472613466,0.23695788812067878
0.0911032462771008,0.338022665103556,0.0944340212632895,1,0.0727699530516432,0.7768698931489629
3.051013010520283e-05,0.1617819460726846,0.1388367729831144,0,0.17644757433489827,0.04462602137020742
0.152581156944242,0.0277452129738178,0.981863664790494,0,0.1341940532081378,0.8472658705216846
0.10404716866003672,0.748339194998046,0.2858036272670419,0,0.7214397496087638,0.6995600251414205
0.1418492189397236,0.3368503321610003,0.0950594121325828,1,0.41197183098591555,0.19170333123821504
0.10614474005360011,0.7549824150058616,0.4402751719824891,1,0.4186228482003131,0.34695160276555637
0.11140773736982701,0.3016803438843298,0.6285178236397749,0,0.45383411580594685,0.1891891891891892
0.002654381253686981,0.754591637358343,0.4402751719824891,1,0.4534428794992175,0.1891891891891892
0.12146845252703892,0.1524032825322391,0.2188868042526579,0,0.6028951486697967,0.2225015713387807
0.030761837929402902,0.7534193044157873,0.4415259537210756,1,0.6017214397496088,0.22375864236329346
0.2252867952168499,0.4189136381398983,0.9643527204502816,0,0.33489827856025045,0.5254556882463862
0.14990389309239394,0.5623290347792106,0.5659787367104441,0,0.14358372456964016,0.40037712130735403
0.19878874786439946,0.8479874951152793,0.2126328955597248,0,0.2859937402190923,0.3551225644248901
0.020060410055248435,0.0234466588511137,0.7235772357723578,1,0.8255086071987481,0.5135135135135136
0.1503310349045515,0.8855021492770613,0.2995622263914946,0,0.8630672926447575,0.42614707730986817
0.002372162557006241,0.0230558812035951,0.724202626641651,1,0.8634585289514868,0.42677561282212456
0.10098090065989167,0.5549042594763578,0.5628517823639775,0,0.5324726134585289,0.16216216216216217
0.10847113741764798,0.950762016412661,0.5365853658536586,0,0.39632237871674497,0.02639849151477055
0.04562027092992863,0.3493552168815943,0.4759224515322076,0,0.602112676056338,0.06096794468887501
0.15270319746155775,0.8120359515435717,0.6010006253908693,0,0.4632237871674492,0.12570710245128855
0.11621308274353238,0.0801094177413051,0.5490931832395247,0,0.7327856025039126,0.05216844751728471
0.10124023675763502,0.1633450566627588,0.3971232020012508,1,0.08333333333333336,0.15273412947831555
0.04540670002540239,0.8898007033997655,0.2632895559724828,0,0.7273082942097029,0.13450659962287867
0.14187210153762594,0.319265338022665,0.2782989368355222,0,0.5712050078247263,0.0150848522941546
0.09124816939231886,0.2375928096912856,0.1963727329580988,0,0.08176838810641623,0.08233815210559399
0.06830455211031139,0.3024618991793669,0.3520950594121326,1,0.06494522691705792,0.15650534255185422
0.06298053453853171,0.1164517389605314,0.0625390869293308,0,0.1862284820031299,0.2910119421747329
0.08878447644499701,0.3020711215318483,0.3520950594121326,1,0.18583724569640062,0.2910119421747329
0.06145502806923887,0.3012895662368112,0.3520950594121326,1,0.0007824726134585003,0.0
0.0004805345386125736,0.625244236029699,0.4634146341463415,0,0.3243348982785603,0.11187932118164677
0.15222266292294517,0.3008987885892926,0.3520950594121326,1,0.3247261345852896,0.11187932118164677
0.07077587259087112,0.8284486127393512,0.5934959349593496,0,0.5281690140845072,0.2426147077309868
0.01954173785588035,0.4415787416959749,0.3064415259537211,1,0.3873239436619719,0.2884978001257071
0.06972327312772925,0.9550605705353652,0.7498436522826767,0,0.5140845070422535,0.44563167818981775
0.04433884549578474,0.4407971864009378,0.3064415259537211,1,0.514866979655712,0.44563167818981775
0.15223791798890343,0.4368894099257522,0.3076923076923077,1,0.003912363067292613,0.0012570710245128833
0.05481907493372763,0.8890191481047284,0.7060662914321452,0,0.4526604068857591,0.4003771213073539
0.03642909445859123,0.4364986322782336,0.3076923076923077,1,0.4530516431924884,0.4003771213073539
0.08693861362059674,0.574443141852286,0.971232020012508,0,0.13810641627543038,0.6668761785040856
0.06716042225944148,0.4349355216881593,0.3076923076923077,1,0.1396713615023475,0.6668761785040856
0.0406166097150677,0.4802657288003125,0.543464665415885,0,0.04538341158059469,0.2369578881206789
0.24755918965025706,0.4341539663931222,0.3076923076923077,1,0.04616588419405319,0.2369578881206789
0.17644007810585866,0.580695584212583,0.2620387742338962,1,0.14671361502347433,0.04588309239472029
0.08201885526074347,0.8124267291910902,0.652908067542214,0,0.23200312989045377,0.39283469516027664
0.06695447888608307,0.5803048065650644,0.2620387742338962,1,0.23239436619718307,0.39283469516027664
0.1416127654391063,0.0867526377491207,0.8030018761726079,0,0.49413145539906117,0.5436832181018227
0.0008466560887484321,0.7065259867135598,0.1119449656035021,1,0.6205007824726135,0.694531741043369
0.2584665608993225,0.6694021101992965,0.0137585991244527,0,0.037167449139280044,0.09868007542426148
0.10699139614234854,0.959749902305588,0.1038148843026891,1,0.2906885758998435,0.09050911376492773
0.14743257261519804,0.1836654943337241,0.7285803627267042,0,0.7769953051643192,0.6279069767441862
0.0015407615316284863,0.9589683470105508,0.1025641025641025,1,0.7762128325508606,0.629164047768699
0.11499267756908138,0.9585775693630324,0.1019387116948092,1,0.0003912363067290835,0.0006285355122564416
0.0077648279240455035,0.4060179757717858,0.3564727954971857,0,0.5532081377151801,0.25581395348837216
0.11085855504035372,0.1062915201250488,0.9099437148217636,0,0.30007824726134585,0.5562539283469516
0.11415364901020698,0.0988667448221961,0.0581613508442776,1,0.0074334898278560595,0.8560653676932747
0.035750244082186945,0.3958577569363032,0.5146966854283928,0,0.2973395931142411,0.4588309239472031
0.09567213814993013,0.4712778429073856,0.7879924953095685,0,0.07550860719874801,0.2746700188560654
0.07751098364657201,0.4540836264165689,0.3902439024390244,0,0.017214397496087618,0.3997485857950974
0.012204051743992412,0.0984759671746776,0.0575359599749843,1,0.3560250391236307,0.3343808925204275
0.20858249939088888,0.5099648300117233,0.099437148217636,0,0.41197183098591555,0.04211187932118169
0.03444593605065823,0.3329425556858147,0.7629768605378362,0,0.1772300469483569,0.6668761785040856
0.3278008298756497,0.7065259867135598,0.2451532207629768,0,0.3740219092331768,0.5204274041483345
0.10381834268981098,0.4060179757717858,0.0093808630393996,0,0.30086071987480434,0.23695788812067878
0.08745728581789478,0.2387651426338413,0.7323327079424641,1,0.1674491392801252,0.7265870521684477
0.030258420795734313,0.2383743649863227,0.7323327079424641,1,0.0003912363067293058,0.0
0.058960824994916915,0.3239546697928878,0.5059412132582864,0,0.08568075117370896,0.2275298554368322
0.08908195020634223,0.3782727627979679,0.6873045653533458,1,0.05438184663536778,0.1822752985543683
0.10428362216246531,0.3763188745603751,0.6891807379612258,1,0.0019561815336463064,0.0018856065367693806
0.1070752989991675,0.3751465416178194,0.6904315196998124,1,0.0011737089201878062,0.0012570710245128833
0.02916768367235444,0.2391559202813598,0.7535959974984365,0,0.13615023474178412,0.06348208673790066
0.07744233585415874,0.3743649863227823,0.6910569105691057,1,0.13536776212832563,0.06285355122564427
0.15270319746155775,0.372801875732708,0.6923076923076924,1,0.001564945226917112,0.001257071024512995
0.044529533806548754,0.6393122313403673,0.008130081300813,0,0.26682316118935845,0.6876178504085482
0.047649194531337515,0.3724110980851894,0.6923076923076924,1,0.2672143974960878,0.6876178504085482
0.025445447889826084,0.1242672919109026,0.9718574108818012,0,0.24843505477308295,0.2809553739786298
0.06347632413844491,0.5173896053145759,0.6441525953721076,1,0.39358372456964014,0.32935260842237596
0.053842750794425596,0.4681516217272372,0.0425265791119449,0,0.049295774647887244,0.6046511627906977
0.04718391505868319,0.5166080500195389,0.6441525953721076,1,0.04851330203442886,0.6046511627906977
0.04406425433363568,0.3903868698710434,0.1544715447154471,0,0.12636932707355247,0.4921433060967945
0.06564254332442156,1.0,0.8742964352720451,0,0.6103286384976527,0.7234443746071655
0.042996399803500514,0.5162172723720202,0.6441525953721076,1,0.48435054773082964,0.23130106851037097
0.15176501098352874,0.5158264947245017,0.6447779862414009,1,0.0003912363067291946,0.0006285355122564975
0.09469581401166312,0.4255568581477139,0.7260787992495309,0,0.09037558685446014,0.0817096165933374
0.3997132047826003,0.795623290347792,0.032520325203252,1,0.3705007824726135,0.6970458830923947
0.15316847693447083,0.7952325127002734,0.0318949343339587,1,0.0003912363067293058,0.0006285355122564347
0.1191801928240053,0.7952325127002734,0.0300187617260788,1,0.0,0.0018856065367693039
0.4659659506969643,0.4490035169988276,0.2557848655409631,0,0.3466353677621283,0.2269013199245757
0.027047229678818643,0.9363032434544744,0.7041901188242652,1,0.4878716744913929,0.4506599622878693
0.15946119111697227,0.6060961313012895,0.1056910569105691,0,0.3305946791862286,0.6015084852294155
0.13989657066137828,0.7522469714732317,0.8705440900562852,0,0.14632237871674503,0.7686989314896292
0.11032462777502738,0.9351309105119188,0.6966854283927455,1,0.18309859154929586,0.174732872407291
0.05353764949958375,0.1148886283704572,0.1088180112570356,1,0.8212050078247264,0.5908233815210561
0.08472662924088546,0.1148886283704572,0.1069418386491557,1,0.0,0.001885606536769297
0.1377989992678149,0.1148886283704572,0.1044402751719824,1,0.0,0.0025141420490258364
0.06915120820268242,0.0554904259476357,0.6804252657911194,0,0.059467918622848295,0.5788812067881836
0.08214852330819199,0.1156701836654943,0.1019387116948092,1,0.060250391236306794,0.5813953488372093
0.07241579204450055,0.7960140679953106,0.0600375234521576,0,0.6811424100156496,0.042111879321181586
0.03652062484580175,0.2153184837827276,0.6128830519074422,1,0.581377151799687,0.5556253928346951
0.11266628020503351,0.2164908167252832,0.6110068792995622,1,0.001173708920187695,0.0018856065367693806
0.11964547229691838,0.2192262602579132,0.6066291432145091,1,0.002738654147104918,0.004399748585795036
0.09941725653061959,0.3821805392731535,0.8042526579111945,0,0.16314553990610328,0.19861722187303577
0.03978520868787864,0.2243063696756545,0.600375234521576,1,0.15805946791862283,0.2049025769956002
0.10034781547618699,0.8198515044939428,0.8180112570356473,0,0.5962441314553991,0.2187303582652419
0.018367097875163992,0.2278233685033215,0.5978736710444028,1,0.5927230046948357,0.22124450031426768
0.08824292165134918,0.3653771004298554,0.8136335209505942,0,0.1377151799687012,0.21684475172847265
0.0127837442017596,0.2293864790933958,0.5966228893058162,1,0.1361502347417841,0.21810182275298554
0.048206004394824954,0.4130519734271199,0.5616010006253909,0,0.18388106416275435,0.03519798868636084
0.11545795704173571,0.0707307542008597,0.7085678549093183,0,0.34272300469483574,0.14770584538026396
0.08912771540007686,0.354044548651817,0.0506566604127579,1,0.2836463223787167,0.6612193588937775
0.024469123750524048,0.8905822586948026,0.1751094434021263,0,0.5371674491392803,0.1250785669390321
0.08214089577598914,0.3548261039468542,0.0500312695434646,1,0.5363849765258216,0.12570710245128855
0.0696241152075396,0.5654552559593591,0.3120700437773608,0,0.21087636932707357,0.26335637963544944
0.05281303392608098,0.3552168815943727,0.0494058786741713,1,0.21048513302034438,0.2639849151477059
0.2271860507687402,0.3559984368894099,0.0494058786741713,1,0.0007824726134586116,0.0
0.15270319746155775,0.3563892145369284,0.048780487804878,1,0.0003912363067291946,0.0006285355122564347
