TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.15969302961878226,0.2926924579914028,0.0112570356472795,1,0.4564282923016804,0.14974937343358394
0.1643041027115813,0.2950371238765142,0.0100062539086929,1,0.0023446658851113966,0.0012531328320801829
0.01661941538736572,0.8683079327862445,0.683552220137586,0,0.5732708089097303,0.6748120300751878
0.22320526606957403,0.3735834310277452,0.4515322076297686,1,0.4947245017584993,0.23245614035087714
0.04778896601085075,0.4728409534974598,0.7479674796747967,0,0.09925752246971459,0.2969924812030074
0.17952227327209924,0.3786635404454865,0.4552845528455285,1,0.0941774130519733,0.2932330827067668
0.03838759083586353,0.2758890191481047,0.3627267041901189,0,0.1027745212973818,0.09273182957393479
0.24215465832006314,0.0519734271199687,0.2345215759849906,0,0.22391559202813602,0.12844611528822059
0.061459249844083096,0.3962485345838217,0.474671669793621,1,0.344275107463853,0.24060150375939846
0.15284974092995635,0.4857366158655724,0.5315822388993121,0,0.08948808128175068,0.05701754385964914
0.09754945090578053,0.4591637358343102,0.0875547217010631,1,0.02657288003126218,0.4448621553884712
0.1674813438886048,0.4501758499413833,0.474671669793621,0,0.008987885892926872,0.38784461152882205
0.08619285039110426,0.4654161781946072,0.1038148843026891,1,0.015240328253223856,0.37155388471177947
0.092808029457111,0.3126221180148495,0.4684177611006879,0,0.15279406017975766,0.3652882205513784
0.22768599080635477,0.4669792887846814,0.1188242651657285,1,0.1543571707698319,0.350250626566416
0.06282790758193223,0.4157874169597498,0.0806754221388367,0,0.05119187182493162,0.03822055137844609
0.21571023560078081,0.5224697147323173,0.4965603502188868,1,0.10668229777256749,0.4166666666666666
0.10611985531147039,0.4947245017584993,0.150093808630394,0,0.02774521297381799,0.34711779448621544
0.1766871965295587,0.5127002735443532,0.50093808630394,1,0.01797577178585391,0.35150375939849615
0.10923192231046704,0.3298163345056663,0.2983114446529081,0,0.18288393903868694,0.20300751879699241
0.08805031446380915,0.5017584994138334,0.5015634771732332,1,0.17194216490816716,0.20363408521303247
0.1736240101641162,0.4525205158264946,0.9174484052532832,0,0.04923798358733883,0.41666666666666646
0.08052269690601727,0.5947635795232512,0.3864915572232645,1,0.1422430636967566,0.5319548872180448
0.11724834620317968,0.1352090660414224,0.859912445278299,0,0.4595545134818288,0.4743107769423559
0.14064587610135038,0.5810863618601015,0.3677298311444653,1,0.44587729581867913,0.4931077694235589
0.1029752012234751,0.3962485345838217,0.131957473420888,0,0.18483782727627984,0.23621553884711777
0.20063870694073616,0.3399765533411488,0.2876797998749218,0,0.05627198124267291,0.15601503759398497
0.017205982989205643,0.5724892536146932,0.3483427141963727,1,0.23251270027354437,0.06077694235588968
0.1450125460267097,0.7706135209066041,0.2501563477173233,0,0.1981242672919109,0.09837092731829569
0.062110991623985354,0.6865963266901133,0.5146966854283928,1,0.08401719421649079,0.26503759398496235
0.18079316974295828,0.8374364986322781,0.2226391494684177,0,0.1508401719421648,0.2926065162907268
0.14913481278449336,0.6901133255177804,0.5015634771732332,1,0.14732317311449772,0.27944862155388467
0.07910515853480907,0.3704572098475966,0.9568480300187616,0,0.31965611567018376,0.4561403508771928
0.22300974353564118,0.4931613911684251,0.7642276422764228,0,0.1227041813208285,0.19298245614035067
0.01973148238629734,0.70379054318093,0.4871794871794871,1,0.21062915201250493,0.27756892230576447
0.20104604555320463,0.3892145369284876,0.951219512195122,0,0.3145760062524424,0.4649122807017544
0.04762603056581017,0.7721766314966783,0.4277673545966229,1,0.38296209456819064,0.5244360902255639
0.22361260468207797,0.1262211801484955,0.99812382739212,0,0.6459554513481828,0.5714285714285712
0.22745788118342328,0.3427119968737788,0.2270168855534709,0,0.21649081672528328,0.7725563909774434
0.3107667741985333,0.8698710433763187,0.6747967479674797,0,0.52715904650254,0.4486215538847117
0.020611333789154748,0.7850722938647908,0.4258911819887429,1,0.08479874951152788,0.24937343358395994
0.23746211750484728,0.2321219226260257,0.6885553470919326,0,0.5529503712387651,0.2631578947368422
0.12335842538963332,0.7975771785853849,0.4258911819887429,1,0.5654552559593592,0.2631578947368422
0.0010916674813220963,0.8886283704572098,0.0306441525953721,1,0.09105119187182487,0.39598997493734317
0.17240199432681128,0.3731926533802266,0.2789243277048155,0,0.5154357170769832,0.24874686716791974
0.06870987714541887,0.9257522469714732,0.4821763602251407,1,0.5525595935912466,0.20363408521303253
0.3214879264778096,0.9245799140289176,0.4953095684803002,1,0.0011723329425555873,0.01315789473684214
0.2278652197958622,0.9226260257913248,0.4984365228267667,1,0.0019538882375927935,0.0031328320802004404
0.2376087594052969,0.0,0.3752345215759849,1,0.9226260257913248,0.12343358395989977
0.20072017466325348,0.9769441187964047,0.5603502188868043,0,0.9769441187964047,0.1854636591478697
0.1232443705781528,0.0,0.3764853033145716,1,0.9769441187964047,0.18421052631578944
0.14377423664491432,0.1985150449394294,0.7204502814258912,0,0.1985150449394294,0.3446115288220551
0.08668165672603095,0.0554904259476357,0.49906191369606,1,0.1430246189917937,0.22180451127819545
0.07964284550322488,0.7315357561547479,0.8874296435272045,0,0.6760453302071121,0.3890977443609022
0.1538110600552365,0.0293083235638921,0.4871794871794871,1,0.7022274325908557,0.40100250626566414
0.17263010394977235,0.7338804220398593,0.2726704190118824,0,0.7045720984759671,0.2149122807017543
0.14312249486495887,0.0078155529503712,0.4777986241400875,1,0.7260648690894881,0.20551378446115282
0.18356307230751334,0.826885502149277,0.131957473420888,0,0.8190699491989059,0.34649122807017535
0.05849382474556565,0.1598280578350918,0.4065040650406504,1,0.6670574443141852,0.27506265664160395
0.19359989571789463,0.2848769050410316,0.590368980612883,0,0.12504884720593978,0.18421052631578938
0.060628279074726635,0.1559202813599061,0.4015009380863039,1,0.12895662368112548,0.18922305764411024
0.2660572880977456,0.2094568190699491,0.476547842401501,0,0.05353653771004299,0.07518796992481212
0.04976048489497706,0.1559202813599061,0.3902439024390244,1,0.05353653771004299,0.08646616541353386
0.07156124743252082,0.1637358343102774,0.1063164477798624,0,0.007815552950371313,0.28446115288220547
0.17264639749420962,0.2481438061742868,0.5372107567229519,1,0.08440797186400939,0.4317042606516291
0.04837553361275569,0.817116060961313,0.2263914946841776,0,0.5689722547870262,0.3114035087719298
0.18569752663660338,0.2540054708870652,0.5303314571607255,1,0.5631105900742477,0.3045112781954887
0.0790888649903186,0.920672137553732,0.099437148217636,0,0.6666666666666667,0.43170426065162903
0.18278098217156916,0.262211801484955,0.5234521575984991,1,0.6584603360687771,0.42481203007518786
0.07403786619613521,0.4978507229386479,0.6910569105691057,0,0.23563892145369292,0.1679197994987468
0.17789291882236133,0.3372411098085189,0.4452782989368355,1,0.160609613130129,0.24624060150375932
0.0842702121404848,0.4806565064478311,0.0706691682301438,0,0.1434153966393122,0.37531328320802
0.1535503633432768,0.3532629933567799,0.4434021263289556,1,0.12739351309105118,0.3734335839598997
0.08511747645434356,0.3071512309495897,0.4690431519699812,0,0.04611176240719023,0.025689223057644067
0.16906181770481812,0.6271981242672918,0.6310193871169482,0,0.32004689331770214,0.16228070175438603
0.07082803793008348,0.3696756545525596,0.4434021263289556,1,0.25752246971473225,0.1879699248120301
0.1710170430445249,0.6987104337631886,0.2257661038148843,0,0.32903477921062907,0.21804511278195482
0.06695017433970997,0.413833528722157,0.8742964352720451,1,0.28487690504103164,0.649749373433584
0.25103464007115456,0.9476357952325126,0.2764227642276423,0,0.5338022665103557,0.5989974937343358
0.19640238537142468,0.7323173114497851,0.3696060037523452,0,0.21531848378272755,0.09335839598997489
0.17900087984822116,0.0679953106682297,0.9405878674171356,0,0.6643220007815553,0.5720551378446113
0.2452341382300434,0.4236029699101211,0.8799249530956847,1,0.3556076592418914,0.06077694235588968
0.0771010525616309,0.3055881203595154,0.1363352095059412,0,0.1180148495506057,0.744987468671679
0.2356861211546006,0.4994138335287221,0.0581613508442776,0,0.19382571316920671,0.07832080200501257
0.12314660931117455,0.4306369675654552,0.8936835522201376,1,0.06877686596326688,0.8370927318295738
0.13530159350627363,0.249706916764361,0.8661663539712321,0,0.18093005080109423,0.027568922305764364
0.09844559585314613,0.5017584994138334,0.8574108818011257,1,0.25205158264947247,0.0087719298245615
0.17404764232103967,0.5724892536146932,0.91869918699187,0,0.07073075420085972,0.061403508771929946
0.06442467494261236,0.5001953888237592,0.8617886178861789,1,0.07229386479093391,0.057017543859649196
0.23540913089814453,0.5572489253614693,0.91307066916823,1,0.05705353653771006,0.05137844611528802
0.020888324045675862,0.3501367721766314,0.474671669793621,0,0.2071121531848379,0.43922305764411
0.20738423436261932,0.549433372411098,0.9174484052532832,1,0.1992966002344666,0.44360902255639073
0.052677029360070404,0.7151230949589683,0.0869293308317698,0,0.1656897225478703,0.8320802005012529
0.18017401505198377,0.5400547088706525,0.9237023139462164,1,0.17506838608831576,0.838345864661654
0.04979307198404074,0.9574052364204766,0.892432770481551,0,0.41735052754982405,0.03132832080200496
0.17056082379853185,0.6373583431027744,0.0475297060662914,1,0.3200468933177022,0.8464912280701753
0.0924821585671776,0.9148104728409534,0.8874296435272045,0,0.277452129738179,0.8414786967418545
0.23122168996232215,0.0840171942164908,0.5778611632270169,0,0.8307932786244626,0.3101503759398496
0.05678300257332222,0.6217272372020319,0.0500312695434646,1,0.5377100429855411,0.5288220551378445
0.057157754096803855,0.6170379054318093,0.0500312695434646,1,0.004689331770222682,0.0
0.08632319874716983,0.7889800703399764,0.0494058786741713,0,0.17194216490816716,0.0006265664160400923
0.15641802717480416,0.7135599843688941,0.941213258286429,1,0.0754200859710823,0.8934837092731827
0.08500342164287485,0.3606877686596326,0.0531582238899312,0,0.3528722157092615,0.8897243107769421
0.24914458890939783,0.7014458772958185,0.9243277048155096,1,0.34075810863618594,0.8728070175438594
0.013311825854406685,0.5365377100429856,0.4971857410881801,0,0.16490816725283297,0.4279448621553883
0.20433734154160227,0.6983196561156702,0.91682301438399,1,0.1617819460726846,0.42042606516290726
0.11539088213048662,0.5127002735443532,0.5834896810506567,0,0.18561938257131694,0.3339598997493734
0.08602991494612869,0.8003126221180148,0.8380237648530332,1,0.2876123485736616,0.25501253132832075
0.17005572391919743,0.2157092614302461,0.7836147592245153,0,0.5846033606877687,0.0545112781954888
0.09914621826651977,0.8003126221180148,0.8286429018136335,1,0.5846033606877687,0.04511278195488726
0.12609574086526062,0.8417350527549824,0.543464665415885,0,0.0414224306369676,0.2857142857142856
0.0002444031674633468,0.6709652207893707,0.3708567854909318,0,0.17076983196561168,0.17293233082706772
0.18926581288152805,0.8034388432981633,0.8198874296435272,1,0.13247362250879258,0.4498746867167919
0.22263499201220685,0.8890191481047284,0.9787367104440275,1,0.08558030480656509,0.15914786967418543
0.26754000064698064,0.8972254787026182,0.9737335834896812,1,0.008206330597889777,0.005012531328320683
0.22553524293277427,0.082063305978898,0.2420262664165103,0,0.8151621727237202,0.7330827067669173
0.029132857561278654,0.9073856975381008,0.9718574108818012,1,0.8253223915592028,0.731203007518797
0.17386841333158545,0.2168815943728018,0.6072545340838025,0,0.690504103165299,0.36528822055137833
0.029735718707674056,0.9656115670183664,0.8874296435272045,1,0.7487299726455645,0.2807017543859648
0.19601134030352352,0.9812426729191088,0.9337085678549092,0,0.01563110590074246,0.04636591478696723
0.1276110405034412,0.9828057835091832,0.8893058161350844,1,0.0015631105900744124,0.04448621553884699
0.19702154006232236,0.9882766705744432,0.8918073796122578,1,0.0054708870652599995,0.002506265664160508
0.22581223318923035,0.2157092614302461,0.1619762351469668,0,0.7725674091441972,0.731203007518797
0.07076286375208617,0.0519734271199687,0.0431519699812382,1,0.1637358343102774,0.11904761904761903
0.15697200768779912,0.921453692848769,0.8361475922451533,0,0.8694802657288003,0.7944862155388471
0.08060416462849913,0.05705353653771,0.0581613508442776,1,0.864400156311059,0.7794486215538846
0.3345879362537398,0.0617428683079327,0.2082551594746716,0,0.004689331770222696,0.15037593984962402
0.21430899077404533,0.2168815943728018,0.9706066291432146,0,0.15513872606486911,0.7637844611528821
0.23483885684069458,0.0578350918327471,0.0662914321450906,1,0.1590465025400547,0.9060150375939849
0.09034770423801662,0.4349355216881593,0.4371482176360226,0,0.3771004298554122,0.3715538847117795
0.16135497115755432,0.5205158264947245,0.3108192620387742,0,0.0855803048065652,0.12656641604010033
0.0014175383712259383,0.1187964048456428,0.9424640400250156,1,0.4017194216490817,0.6328320802005011
0.24112816501673245,0.1133255177803829,0.9593495934959352,1,0.005470887065259902,0.016917293233082956
0.008928862384604193,0.2485345838218053,0.0938086303939962,0,0.1352090660414224,0.8671679197994988
0.24380030631425606,0.189917936694021,0.3595997498436523,1,0.058616647127784305,0.2662907268170426
0.20321308697137017,0.88042203985932,0.4315196998123828,0,0.690504103165299,0.07205513784461158
0.021914817348929708,0.1832747166862055,0.3689806128830519,1,0.6971473231731145,0.06265664160401009
0.19214977025765229,0.5334114888628371,0.7942464040025016,0,0.3501367721766315,0.4260651629072681
0.03477042395735516,0.1762407190308714,0.3789868667917448,1,0.35717076983196566,0.4160401002506265
0.23395900543787854,0.2704181320828448,0.9731081926203876,1,0.09417741305197341,0.595238095238095
0.04976048489505981,0.6311059007424775,0.938711694809256,0,0.3606877686596327,0.03446115288220518
0.179082347570638,0.2633841344275107,0.9781113195747344,1,0.36772176631496684,0.03947368421052631
0.12125655814957148,0.2571316920672137,0.5284552845528456,0,0.006252442360296984,0.45050125313283207
0.1012806725956453,0.2598671355998437,0.9799874921826142,1,0.0027354435326299997,0.4523809523809522
0.057336983086352634,0.6084407971864009,0.1394621638524077,0,0.34857366158655717,0.8421052631578946
0.13869065076162587,0.3501367721766314,0.3821138211382114,1,0.25830402500976946,0.2431077694235589
0.11415257274871489,0.7534193044157873,0.4177611006879299,0,0.4032825322391559,0.0357142857142856
0.2510998142490573,0.3411488862837045,0.3727329580988118,1,0.4122704181320828,0.04511278195488709
0.05644083813898703,0.35052754982415,0.8830519074421513,0,0.009378663540445531,0.5112781954887217
0.024831361813940297,0.3368503321610003,0.3664790494058786,1,0.013677217663149721,0.5175438596491228
0.29390295564380475,0.4064087534193044,0.2238899312070043,0,0.06955842125830408,0.14285714285714285
0.0190308599728764,0.4337631887456037,0.0,1,0.02735443532629933,0.22431077694235574
0.4526183725927218,0.4349355216881593,0.0,1,0.0011723329425555873,0.0
0.042493564049227654,0.7323173114497851,0.6153846153846154,0,0.29738178976162577,0.6165413533834585
0.2670023136785116,0.5197342711996874,0.4171357098186366,1,0.21258304025009767,0.19862155388471178
