TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06628414576269123,0.1949980461117623,0.2207629768605378,0,0.5560765924189137,0.1951219512195122
0.09766254643475238,0.6850332161000391,0.5134459036898061,1,0.4900351699882768,0.29268292682926833
0.09603355466531702,0.6948026572880031,0.5134459036898061,1,0.009769441187963968,0.0
0.08246289875019623,0.728800312622118,0.5203252032520325,1,0.03399765533411492,0.0068792995622263264
0.0015648582435029694,0.7370066432200078,0.5209505941213258,1,0.008206330597889777,0.000625390869293363
0.06680576517719222,0.7416959749902304,0.5228267667292057,1,0.004689331770222682,0.0018761726078798668
0.06628414576269123,0.7424775302852676,0.5240775484677924,1,0.0007815552950372062,0.001250781738586726
0.13413314976888543,0.7420867526377491,0.5278298936835523,1,0.0003907776475184921,0.0037523452157598447
0.0678490040061942,0.7401328644001562,0.5347091932457787,1,0.0019538882375929045,0.0068792995622264375
0.05526172896319053,0.151621727237202,0.3151969981238274,0,0.5885111371629542,0.2195121951219513
0.013108894457504659,0.7381789761625634,0.5478424015009381,1,0.5865572489253614,0.2326454033771107
0.07619919020725757,0.735834310277452,0.5590994371482176,1,0.0023446658851113966,0.011257035647279534
0.05949881780513083,0.99452911293474,0.9643527204502816,1,0.25869480265728795,0.405253283302064
0.06628414576269123,0.9925752246971472,0.9662288930581614,1,0.0019538882375927935,0.0018761726078797558
0.06628414576269123,0.9910121141070728,0.9687304565353346,1,0.0015631105900744124,0.00250156347717323
0.06680576517719222,0.9874951152794058,0.9718574108818012,1,0.003516998827666984,0.0031269543464665928
0.06680576517719222,0.982024228214146,0.9768605378361476,1,0.005470887065259777,0.005003126954346349
0.06732738459169321,0.9777256740914416,0.981863664790494,1,0.004298554122704412,0.00500312695434646
0.0516103930616836,0.9421649081672528,0.7035647279549719,0,0.035560765924188775,0.2782989368355221
0.015195372115508619,0.9718640093786636,0.9862414008755472,1,0.029699101211410728,0.2826766729205753
0.03543164007417861,0.4704962876123485,0.7317073170731708,0,0.501367721766315,0.2545340838023764
0.030852505688512624,0.9663931223134036,0.9887429643527204,1,0.49589683470105506,0.25703564727954953
0.06680576517719222,0.9593591246580696,0.991869918699187,1,0.007033997655333968,0.0031269543464665928
0.0035957535135488564,0.0840171942164908,0.9155722326454034,0,0.8753419304415788,0.07629768605378351
0.06268839224914237,0.952715904650254,0.9943714821763604,1,0.8686987104337632,0.07879924953095696
0.004117372928049846,0.4470496287612348,0.0756722951844903,0,0.5056662758890192,0.9186991869918701
0.06268839224914237,0.9460726846424384,0.99812382739212,1,0.49902305588120366,0.9224515322076298
0.06680576517719222,0.9394294646346228,1.0,1,0.006643220007815587,0.0018761726078799779
0.019252887086552862,0.7284095349745994,0.5440900562851783,0,0.21101992966002348,0.45590994371482174
0.02766293124462183,0.2356389214536928,0.3058161350844278,0,0.49277061352090656,0.23827392120075047
0.019889946846017525,0.9323954669792888,1.0,1,0.696756545525596,0.6941838649155723
0.06628414576269123,0.9257522469714732,1.0,1,0.006643220007815587,0.0
0.0004660370265429173,0.2489253614693239,0.308317698561601,0,0.6768268855021493,0.691682301438399
0.06628414576269123,0.0238374364986322,0.0,0,0.2250879249706917,0.308317698561601
5.5582387958072505e-05,0.918718249316139,1.0,1,0.8948808128175068,1.0
0.0636204663022282,0.4075810863618601,0.8555347091932458,0,0.5111371629542789,0.1444652908067542
0.0037069182894650015,0.9112934740132864,1.0,1,0.5037123876514263,0.1444652908067542
0.03387105739960242,0.6541617819460726,0.3370856785490932,0,0.25713169206721387,0.6629143214509068
0.027714238063532372,0.3251270027354435,0.4040025015634772,1,0.32903477921062907,0.06691682301438401
0.02186953529715287,0.4830011723329425,0.5071919949968731,0,0.157874169597499,0.10318949343339584
0.1268775092157346,0.315748339194998,0.4040025015634772,1,0.16725283313794448,0.10318949343339584
0.113255546481824,0.3083235638921453,0.4040025015634772,1,0.007424775302852682,0.0
0.01560582675421421,0.0480656506447831,0.766729205753596,0,0.26025791324736225,0.3627267041901188
0.045979468708920584,0.2966002344665884,0.4002501563477173,1,0.2485345838218053,0.3664790494058787
0.01325853938902013,0.4880812817506838,0.2445278298936835,0,0.19148104728409543,0.15572232645403383
0.06033255374573249,0.2934740132864399,0.3977485928705441,1,0.19460726846424392,0.1532207629768606
0.005429972602457753,0.0676045330207112,0.7542213883677299,0,0.2258694802657287,0.3564727954971858
0.06680576517719222,0.5150449394294646,0.9868667917448404,0,0.4474404064087534,0.23264540337711048
0.002398594184104624,0.2880031262211801,0.3927454659161976,1,0.22704181320828454,0.5941213258286429
0.05736103332833708,0.17389605314576,0.3864915572232645,0,0.11410707307542006,0.0062539086929330745
0.010487970677857122,0.2817506838608831,0.3839899937460913,1,0.10785463071512308,0.00250156347717323
0.07098299606224767,0.274716686205549,0.3746091307066917,1,0.007033997655334079,0.009380863039399556
0.04639847448572123,0.1488862837045721,0.6629143214509068,0,0.1258304025009769,0.28830519074421507
0.0089231124344749,0.2692457991402892,0.365228267667292,1,0.12035951543571707,0.2976860537836148
0.05527455567021237,0.8452520515826494,0.1363352095059412,0,0.5760062524423601,0.2288930581613508
0.004224262134918462,0.2637749120750293,0.357098186366479,1,0.5814771395076201,0.2207629768605378
0.05793395956162786,0.2579132473622508,0.3495934959349593,1,0.0058616647127784915,0.007504690431519689
0.004125924066144904,1.0,0.0900562851782364,0,0.7420867526377493,0.2595372107567229
0.05276479666648098,0.2543962485345838,0.3464665415884928,1,0.7456037514654161,0.25641025641025644
0.02004386734645978,0.4826103946854239,0.9749843652282678,0,0.22821414615084007,0.628517823639775
0.041019808702174025,0.252442360296991,0.3439649781113196,1,0.23016803438843286,0.6310193871169483
0.029702377652762776,0.1797577178585384,0.5059412132582864,0,0.07268464243845263,0.16197623514696685
0.036581768109928456,0.2489253614693239,0.3420888055034397,1,0.0691676436107855,0.16385240775484677
0.01065044231651518,0.1422430636967565,0.1444652908067542,0,0.10668229777256741,0.1976235146966855
0.05980665876218397,0.2477530285267682,0.340838023764853,1,0.10550996483001171,0.19637273295809882
0.00725991612231912,0.6584603360687769,0.123827392120075,0,0.4107073075420087,0.21701063164477802
0.02561920926731261,0.6514263384134427,0.4821763602251407,1,0.00703399765533419,0.3583489681050657
0.05375672867669316,0.6486908948808128,0.4821763602251407,1,0.0027354435326298887,0.0
0.022138896142558796,0.1035560765924189,0.7535959974984365,0,0.5451348182883938,0.2714196372732958
0.06706657488450309,0.7272372020320437,0.442151344590369,0,0.6236811254396247,0.31144465290806755
0.0010859945096967172,0.6471277842907385,0.4834271419637273,1,0.0801094177413052,0.04127579737335835
0.03131426714612876,0.6455646737006643,0.4846779237023139,1,0.0015631105900741904,0.0012507817385865594
0.033883884106865755,0.3493552168815943,0.6128830519074422,0,0.29620945681906996,0.1282051282051283
0.03292188107032647,0.6443923407581086,0.4853033145716073,1,0.29503712387651426,0.1275797373358349
0.03362307439967563,0.5803048065650644,0.8430268918073797,0,0.06408753419304414,0.35772357723577236
0.03370431019201758,0.6420476748729972,0.4878048780487805,1,0.06174286830793274,0.3552220137585992
0.06680576517719222,0.6400937866354044,0.4903064415259537,1,0.0019538882375927935,0.00250156347717323
0.06628414576269123,0.6365767878077373,0.4934333958724202,1,0.003516998827667095,0.0031269543464664817
0.03962597323542417,0.8397811645173896,0.3702313946216385,0,0.2032043767096523,0.12320200125078168
0.02717979194176805,0.6322782336850331,0.4978111319574734,1,0.2075029308323565,0.1275797373358349
0.01483622433954494,0.9296600234466588,0.7723577235772358,0,0.29738178976162566,0.27454659161976236
0.05196954083764728,0.627979679562329,0.5021888680425266,1,0.30168034388432974,0.27016885553470915
0.014053795217853828,0.9429464634622898,0.0981863664790494,0,0.3149667838999608,0.4040025015634772
0.05275196995933839,0.6244626807346619,0.5059412132582864,1,0.3184837827276279,0.40775484677923707
0.014053795217853828,0.1398983978116451,1.0,0,0.48456428292301684,0.49405878674171355
0.0522303505448374,0.6213364595545134,0.5121951219512195,1,0.48143806174286835,0.4878048780487805
0.007268467260293431,0.4790933958577569,0.4202626641651031,0,0.14224306369675654,0.09193245778611642
0.05953729791689879,0.618991793669402,0.5184490306441526,1,0.13989839781164515,0.09818636647904949
0.007268467260293431,0.8358733880422039,0.0068792995622263,0,0.21688159437280186,0.5115697310819263
0.0590156785023978,0.6170379054318093,0.5234521575984991,1,0.21883548261039465,0.5165728580362727
0.00831170608929541,0.2813599062133645,0.1169480925578486,0,0.33567799921844477,0.40650406504065045
0.05849405908789681,0.6158655724892536,0.5290806754221388,1,0.33450566627588907,0.41213258286429016
0.05789547944998066,0.733098866744822,0.8373983739837398,0,0.1172332942555685,0.3083176985616011
0.008388666312710576,0.6158655724892536,0.5347091932457787,1,0.1172332942555685,0.30268918073796114
0.05815628915729153,0.1055099648300117,0.7498436522826767,0,0.5103556076592418,0.21513445903689798
0.0029073868913422787,0.9910121141070728,0.9318323952470294,1,0.8855021492770611,0.18198874296435275
0.07303099360860442,0.2168815943728018,0.2664165103189493,0,0.7741305197342709,0.6654158849280801
0.06680576517719222,0.0550996483001172,0.7736085053158225,0,0.1617819460726846,0.5071919949968732
0.019346949586158145,0.9910121141070728,0.9374609130706693,1,0.9359124658069556,0.16385240775484677
0.05032772237084989,0.0316529894490035,0.7861163227016886,0,0.9593591246580693,0.15134459036898062
0.051447921422904795,0.9921844470496288,0.941213258286429,1,0.9605314576006253,0.15509693558474036
0.006746847846033936,0.8468151621727237,0.3783614759224515,0,0.14536928487690515,0.5628517823639775
0.049622253472090955,1.0,0.9487179487179488,1,0.15318483782727632,0.5703564727954973
0.01744432141241213,0.249706916764361,0.8561601000625391,0,0.750293083235639,0.09255784865540972
0.028483840477718656,1.0,0.9505941213258288,1,0.750293083235639,0.0944340212632897
0.03884354411397455,0.6357952325127002,0.3051907442151345,0,0.3642047674872998,0.6454033771106943
0.03422592960627707,1.0,0.9524702939337084,1,0.3642047674872998,0.6472795497185739
0.03075416762010131,0.4044548651817115,0.9143214509068168,0,0.5955451348182885,0.03814884302689159
0.03500835872808893,1.0,0.9555972482801752,1,0.5955451348182885,0.0412757973733584
0.06732738459169321,1.0,0.9562226391494684,1,0.0,0.0006253908692931409
0.06367604869018628,1.0,0.9587242026266416,1,0.0,0.00250156347717323
0.05741234014712687,0.3364595545134818,0.3721075672295184,1,0.6635404454865181,0.5866166353971232
0.06576252634819024,0.3427119968737788,0.3721075672295184,1,0.006252442360296984,0.0
0.06732738459169321,0.3493552168815943,0.3721075672295184,1,0.006643220007815531,0.0
0.06680576517719222,0.3563892145369284,0.3721075672295184,1,0.007033997655334079,0.0
0.06628414576269123,0.363032434544744,0.3721075672295184,1,0.006643220007815587,0.0
0.007003381984297276,0.8761234857366158,0.3983739837398374,0,0.5130910511918718,0.026266416510319024
0.059802383192894944,0.3712387651426338,0.3721075672295184,1,0.5048847205939819,0.026266416510319024
0.0067425722771071546,0.3083235638921453,0.7786116322701688,0,0.0629152012504885,0.40650406504065045
0.05954157348558407,0.379054318093005,0.3714821763602252,1,0.07073075420085967,0.40712945590994365
0.037535220008734924,0.4939429464634622,1.0,0,0.11488862837045721,0.6285178236397748
0.029270545168457295,0.3872606486908948,0.3714821763602252,1,0.10668229777256738,0.6285178236397748
0.06628414576269123,0.395076201641266,0.3714821763602252,1,0.007815552950371174,0.0
0.06732738459169321,0.4032825322391559,0.3714821763602252,1,0.008206330597889888,0.0
0.06628414576269123,0.4114888628370457,0.3696060037523452,1,0.008206330597889833,0.0018761726078799779
0.011958766422237801,0.6631496678389995,0.2232645403377111,0,0.2516608050019538,0.1463414634146341
0.05484699875495442,0.4181320828448612,0.3696060037523452,1,0.24501758499413834,0.1463414634146341
0.01169795671504768,0.6115670183665494,0.0762976860537836,0,0.19343493552168817,0.2933083176985616
0.05458618904764355,0.4216490816725283,0.3696060037523452,1,0.18991793669402107,0.2933083176985616
0.0023045316849823333,0.8448612739351309,1.0,0,0.4232121922626026,0.6303939962476548
0.06450123349220989,0.4267291910902696,0.3696060037523452,1,0.4181320828448613,0.6303939962476548
0.0017829122704813435,0.170379054318093,0.7979987492182614,0,0.25635013677217655,0.4283927454659162
0.06554447232121187,0.4310277452129737,0.3696060037523452,1,0.26064869089488074,0.4283927454659162
0.005438523741035801,0.4658069558421258,0.8692933083176987,0,0.03477921062915207,0.4996873045653535
0.07098299606224767,0.1363813989839781,0.5228267667292057,0,0.3294255568581477,0.346466541588493
0.027440601648475182,0.6510355607659242,0.450281425891182,1,0.514654161781946,0.07254534083802372
0.05897719839062984,0.6608050019538881,0.450281425891182,1,0.009769441187963968,0.0
0.007790086675398158,0.0359515435717077,0.6335209505941214,0,0.6248534583821804,0.18323952470293942
0.0021249577691681773,0.6635404454865181,0.450281425891182,1,0.6275889019148104,0.18323952470293942
0.06576252634819024,0.6682297772567409,0.4490306441525954,1,0.004689331770222793,0.0012507817385865594
0.06732738459169321,0.6729191090269636,0.448405253283302,1,0.004689331770222682,0.0006253908692934185
0.053718248565528946,0.6240719030871433,0.7148217636022515,0,0.04884720593982028,0.2664165103189495
0.013087516611663274,0.6772176631496678,0.4465290806754222,1,0.05314576006252447,0.2682926829268293
0.06680576517719222,0.6803438843298163,0.4459036898061289,1,0.003126221180148492,0.0006253908692933074
0.04954101768059425,0.4009378663540445,0.3402126328955597,0,0.2794060179757718,0.10569105691056918
0.017786366911098965,0.6826885502149276,0.4452782989368355,1,0.2817506838608831,0.10506566604127582
0.06576252634819024,0.6854239937475576,0.4452782989368355,1,0.0027354435326299997,0.0
0.0010004831490317276,0.6490816725283313,0.0,0,0.036342321219226315,0.4452782989368355
0.04880134423887338,0.3985932004689331,0.7085678549093183,0,0.25048847205939817,0.7085678549093183
0.017003937789287108,0.6873778819851504,0.4440275171982489,1,0.2887846815162173,0.2645403377110694
0.06732738459169321,0.6897225478702617,0.4440275171982489,1,0.0023446658851112856,0.0
0.06576252634819024,0.6924579914028917,0.4440275171982489,1,0.0027354435326299997,0.0
0.05945606212516058,0.9550605705353652,0.0950594121325828,0,0.26260257913247353,0.3489681050656661
0.007871322466532629,0.6963657678780772,0.4440275171982489,1,0.25869480265728795,0.3489681050656661
0.0584128232961586,0.6232903477921062,0.3358348968105065,0,0.07307542008597101,0.10819262038774241
0.008392941881033619,0.7006643220007814,0.4440275171982489,1,0.0773739742086752,0.10819262038774241
0.05789120388165761,0.3806174286830793,0.4540337711069418,0,0.32004689331770214,0.01000625390869292
0.008914561295534609,0.7061352090660413,0.4440275171982489,1,0.32551778038296203,0.01000625390869292
0.03388388410759024,0.6268073466197732,0.8486554096310194,0,0.0793278624462681,0.4046278924327705
0.026136553112041584,0.9910121141070728,0.8955597248280175,1,0.3642047674872996,0.046904315196998114
0.0409300217724615,0.2493161391168424,0.4534083802376485,0,0.7416959749902304,0.442151344590369
0.025354123990229727,0.9964830011723328,0.8955597248280175,1,0.7471668620554904,0.442151344590369
0.06680576517719222,1.0,0.8955597248280175,1,0.003516998827667206,0.0
0.11634678285790721,0.6682297772567409,0.4859287054409006,0,0.33177022274325907,0.4096310193871169
0.06837062342069519,0.2039859320046893,0.0400250156347717,0,0.46424384525205165,0.44590368980612893
0.02896697978081393,0.4716686205549042,0.4771732332707943,0,0.26768268855021493,0.43714821763602263
0.08507099582282192,0.6256350136772175,0.1081926203877423,0,0.1539663931223133,0.368980612883052
0.06680576517719222,0.9632669011332552,0.4946841776110069,0,0.33763188745603767,0.3864915572232646
0.06680576517719222,0.5724892536146932,0.5328330206378987,0,0.39077764751856203,0.03814884302689181
0.06680576517719222,0.3395857756936303,0.8449030644152595,0,0.23290347792106286,0.3120700437773608
0.11795439678138044,0.1942164908167252,0.4133833646028768,0,0.1453692848769051,0.43151969981238275
0.05093057757672685,1.0,0.8943089430894309,1,0.8057835091832748,0.4809255784865541
0.06680576517719222,1.0,0.8930581613508444,1,0.0,0.0012507817385865039
0.005699333448708913,0.0289175459163735,0.3746091307066917,0,0.9710824540836265,0.5184490306441527
0.06680576517719222,0.4114888628370457,0.2851782363977486,0,0.3825713169206722,0.08943089430894313
0.0010859945088514842,1.0,0.892432770481551,1,0.5885111371629543,0.6072545340838025
0.08477170600458833,0.4118796404845642,0.0,0,0.5881203595154358,0.892432770481551
0.054060294063853535,0.3262993356779992,0.3402126328955597,1,0.08558030480656503,0.3402126328955597
0.013788709942340664,0.422821414615084,0.6541588492808005,0,0.09652207893708481,0.3139462163852408
0.055625152307356505,0.3302071121531848,0.3402126328955597,1,0.09261430246189917,0.3139462163852408
0.07354833745478237,0.1281750683860883,0.6910569105691057,0,0.20203204376709652,0.350844277673546
0.0016076139234732216,0.3321610003907776,0.3402126328955597,1,0.2039859320046893,0.350844277673546
0.06571977066821999,0.1836654943337241,0.8211382113821138,0,0.14849550605705353,0.48092557848655415
0.005263225394027679,0.3348964439234075,0.3402126328955597,1,0.15123094958968342,0.48092557848655415
0.06206415919766553,0.3946854239937475,0.5747342088805504,0,0.05978898007034,0.23452157598499068
0.011526933937087086,0.3391949980461117,0.3395872420262664,1,0.05549042594763581,0.235146966854284
0.055539640947416,0.2121922626025791,0.4302689180737961,0,0.1270027354435326,0.09068167604752969
0.015443355114831666,0.3423212192262602,0.3383364602876798,1,0.1301289566236811,0.0919324577861163
0.0568436894836081,0.861664712778429,0.2833020637898686,0,0.5193434935521688,0.05503439649781117
0.013613411595091046,0.3458382180539273,0.3364602876797999,1,0.5158264947245017,0.0531582238899313
0.05214911475309919,0.6889409925752247,0.0,0,0.3431027745212974,0.3364602876797999
0.017786366911098965,0.3493552168815943,0.3339587242026267,1,0.33958577569363035,0.3339587242026267
0.04901939826609326,0.9101211410707306,0.8086303939962477,0,0.5607659241891363,0.474671669793621
0.020394463983603915,0.3548261039468542,0.3302063789868668,1,0.5552950371238764,0.4784240150093809
0.05815628915789526,0.3333333333333333,0.4221388367729831,0,0.021492770613520895,0.0919324577861163
0.016478042805859336,0.3583431027745212,0.3252032520325203,1,0.02500976944118788,0.09693558474046277
0.06524090693368925,0.363032434544744,0.3195747342088805,1,0.004689331770222793,0.0056285178236398226
0.006486038139206058,0.1754591637358343,0.9255784865540962,0,0.18757327080890968,0.6060037523452158
0.05562087673842973,0.3653771004298554,0.3139462163852408,1,0.18991793669402107,0.6116322701688555
0.015362119323817943,0.5345838218053927,1.0,0,0.16920672137553727,0.6860537836147592
0.04570155672481586,0.3681125439624853,0.3089430894308943,1,0.16647127784290738,0.6910569105691057
0.02319068611038032,0.8190699491989057,0.1494684177611007,0,0.45095740523642047,0.15947467166979362
0.034743273451247544,0.3712387651426338,0.3051907442151345,1,0.4478311840562719,0.15572232645403378
0.03493139850576049,0.8264947245017584,0.8918073796122578,0,0.4552559593591246,0.5866166353971233
0.021959322226865387,0.6451738960531457,0.4165103189493433,1,0.18132082844861275,0.47529706066291444
0.03809959510356841,0.6471277842907385,0.4146341463414634,1,0.0019538882375927935,0.0018761726078799223
0.0036171313597524826,0.4787026182102383,0.0075046904315197,0,0.16842516608050018,0.4071294559099437
0.0584897835178833,0.6498632278233685,0.4133833646028768,1,0.17116060961313018,0.4058786741713571
0.054765762963940694,0.2035951543571707,0.0075046904315197,0,0.4462680734661978,0.4058786741713571
0.0005558239562554362,0.6522078937084798,0.4121325828642902,1,0.4486127393513091,0.40462789243277053
0.06598913151374666,0.3286440015631105,0.0606629143214509,0,0.32356389214536924,0.35146966854283934
0.001859872492447537,0.6557248925361469,0.4115071919949968,1,0.32708089097303633,0.3508442776735459
0.06837062342069519,0.660023446658851,0.4090056285178236,1,0.00429855412270419,0.0025015634771731743
0.03885209525267335,0.2348573661586557,0.2701688555347092,0,0.42516608050019533,0.13883677298311442
0.025867192266514908,0.6615865572489253,0.4083802376485303,1,0.42672919109026963,0.1382113821138211
0.03833047583817236,0.0093786635404454,0.0393996247654784,0,0.65220789370848,0.36898061288305195
0.015396323865813884,0.6842516608050019,0.3145716072545341,0,0.6748729972645565,0.2751719824890557
0.013078965473205974,0.6647127784290738,0.4065040650406504,1,0.019538882375928046,0.0919324577861163
0.06628414576269123,0.6666666666666666,0.4052532833020638,1,0.0019538882375927935,0.001250781738586615
0.014844775478605979,0.6744822196170378,0.8330206378986867,0,0.007815552950371174,0.42776735459662296
0.051960989698586244,0.6694021101992965,0.4033771106941839,1,0.005080109417741285,0.42964352720450283
0.01693125313660994,0.4622899570144587,0.9643527204502816,0,0.20711215318483783,0.5609756097560977
0.04935289262608129,0.6721375537319264,0.4027517198248905,1,0.20984759671746772,0.5616010006253911
0.017974491965611916,0.2528331379445095,0.6504065040650406,0,0.4193044157874169,0.24765478424015014
0.0488312732115803,0.6748729972645564,0.4015009380863039,1,0.4220398593200469,0.24890556597873675
0.017713682258421796,0.2000781555295037,0.3802376485303315,0,0.4747948417350527,0.021263289555972398
0.04909208291877042,0.6764361078546307,0.4008755472170107,1,0.476357952325127,0.0206378986866792
0.017713682258421796,0.9140289175459164,0.1006879299562226,0,0.2375928096912857,0.3001876172607881
0.03783878539637829,0.930441578741696,0.8398999374609131,0,0.016412661195779554,0.7392120075046905
0.011253297522392135,0.6776084407971863,0.4002501563477173,1,0.2528331379445097,0.43964978111319575
0.05607408706930107,0.4872997264556467,0.4759224515322076,0,0.19030871434153962,0.07567229518449026
0.08507099582282192,0.1418522860492379,0.4177611006879299,0,0.34544744040640873,0.058161350844277704
0.0018598724923267894,0.6779992184447049,0.4002501563477173,1,0.536146932395467,0.017510944340212553
0.05897719839062984,0.6783899960922235,0.399624765478424,1,0.0003907776475186031,0.0006253908692933074
0.005968694294235587,0.2161000390777647,0.9949968730456537,0,0.4622899570144588,0.5953721075672296
0.03787298993789124,0.1805392731535756,0.8630393996247656,1,0.03556076592418911,0.13195747342088804
0.03154087231180593,0.9284876905041032,0.016260162601626,0,0.7479484173505275,0.8467792370231396
0.04831392936588535,0.1813208284486127,0.8624140087554721,1,0.7471668620554905,0.8461538461538461
0.007268467261500907,0.2231340367330988,0.2476547842401501,0,0.04181320828448612,0.6147592245153221
0.05170873112912894,0.1828839390386869,0.859912445278299,1,0.0402500976944119,0.6122576610381489
0.06941386224969717,0.1836654943337241,0.8580362726704189,1,0.0007815552950371785,0.0018761726078800889
0.06367604869018628,0.1852286049237983,0.8561601000625391,1,0.0015631105900742182,0.0018761726078798668
0.004921179896306826,0.7542008597108245,0.1782363977485928,0,0.5689722547870262,0.6779237023139463
0.06188458528088539,0.1871824931613911,0.8542839274546592,1,0.5670183665494334,0.6760475297060664
0.004921179896306826,0.1238765142633841,0.9118198874296436,0,0.063305978898007,0.057535959974984396
0.06762667440944381,0.1883548261039468,0.8530331457160726,1,0.0644783118405627,0.05878674171357101
0.004660370188995957,0.8812035951543571,0.8180112570356473,0,0.6928487690504103,0.03502188868042533
0.05744654468863983,0.1883548261039468,0.8517823639774859,1,0.6928487690504103,0.0337711069418386
0.004399560481805836,0.1242672919109026,0.4440275171982489,0,0.0640875341930442,0.40775484677923696
0.05405601849432302,0.1891363813989839,0.849906191369606,1,0.06486908948808129,0.4058786741713571
0.012228127268368213,0.9280969128565844,0.8755472170106318,0,0.7389605314576004,0.025641025641025772
0.05927648820838045,0.1895271590465025,0.8486554096310194,1,0.7385697538100818,0.026891807379612387
0.007529276968811775,0.2243063696756545,0.3583489681050656,0,0.03477921062915201,0.49030644152595376
0.06240620469538638,0.1895271590465025,0.8480300187617261,1,0.03477921062915201,0.4896810506566605
0.004399560481805836,0.6678389996092222,0.7873671044402752,0,0.4783118405627197,0.06066291432145088
0.06576252634819024,0.7241109808518952,0.1188242651657285,0,0.056271981242672964,0.6685428392745467
0.001864148061253571,0.189917936694021,0.8461538461538463,1,0.5341930441578742,0.7273295809881177
0.05793395956162786,0.1903087143415396,0.8442776735459663,1,0.0003907776475186031,0.0018761726078799779
0.05793395956162786,0.1903087143415396,0.8430268918073797,1,0.0,0.001250781738586615
0.06419766810468727,0.1903087143415396,0.8405253283302063,1,0.0,0.002501563477173341
0.05949881780513083,0.1903087143415396,0.8392745465916199,1,0.0,0.0012507817385863929
0.05636910131812489,0.1875732708089097,0.8367729831144466,1,0.0027354435326298887,0.002501563477173341
0.03988250737501573,0.9449003516998826,1.0,0,0.7573270808909729,0.1632270168855534
0.04675762226023594,0.5154357170769831,0.3070669168230144,1,0.4294646346228995,0.6929330831769855
0.03131426714612876,0.5111371629542789,0.3045653533458411,1,0.00429855412270419,0.0025015634771732853
0.03727441030251078,0.271981242672919,0.0687929956222639,0,0.2391559202813599,0.23577235772357721
0.029009735460180444,0.5064478311840562,0.3039399624765478,1,0.23446658851113722,0.2351469668542839
0.03727441030251078,0.99452911293474,0.2958098811757348,0,0.48808128175068377,0.008130081300812997
0.029531354874681434,0.5017584994138334,0.3020637898686679,1,0.49277061352090656,0.0062539086929330745
0.06680576517719222,0.4966783899960921,0.300187617260788,1,0.005080109417741341,0.0018761726078798668
0.0033477705149502937,0.375537319265338,0.7523452157598499,0,0.12114107073075409,0.4521575984990619
0.06397961407674292,0.4935521688159436,0.2989368355222014,1,0.1180148495506056,0.4534083802376485
0.0025653413932591827,0.1922626025791324,0.6454033771106942,0,0.3012895662368112,0.34646654158849277
0.06424042378393303,0.4904259476357951,0.2983114446529081,1,0.2981633450566627,0.3470919324577861
0.026311851460136433,0.5900742477530284,0.8993120700437774,0,0.0996483001172333,0.6010006253908693
0.0399722943025548,0.4857366158655724,0.2976860537836148,1,0.10433763188745604,0.6016260162601627
0.026833470874637423,0.6565064478311841,0.6135084427767356,0,0.17076983196561168,0.31582238899312076
0.0399722943025548,0.4806565064478311,0.2958098811757348,1,0.17584994138335297,0.31769856160100074
0.03205394058869485,0.7033997655334114,0.0181363352095059,0,0.22274325908558035,0.2776735459662289
0.03475182458849737,0.4775302852676826,0.2951844903064415,1,0.22586948026572884,0.2770481550969356
0.06680576517719222,0.4728409534974598,0.2933083176985616,1,0.004689331770222793,0.0018761726078799223
0.028924224101688913,0.157874169597499,0.4715447154471544,0,0.3149667838999608,0.1782363977485928
0.04258039137505974,0.4701055099648299,0.2933083176985616,1,0.3122313403673309,0.1782363977485928
0.06158529546313479,0.4685423993747557,0.2933083176985616,1,0.0015631105900741904,0.0
0.013267090528684907,0.0644783118405627,0.0562851782363977,0,0.40406408753419304,0.23702313946216388
0.06158529546313479,0.2262602579132473,0.3320825515947467,0,0.1617819460726846,0.275797373358349
0.06628414576269123,0.3474013286440015,0.815509693558474,0,0.12114107073075417,0.4834271419637273
0.008653751587378506,0.4654161781946072,0.2933083176985616,1,0.1180148495506057,0.5222013758599124
0.045363786796504775,0.2911293474013286,0.5584740462789244,0,0.17428683079327856,0.2651657285803628
0.02666244809474487,0.4618991793669401,0.2926829268292683,1,0.17076983196561146,0.2657911194496561
0.05897719839062984,0.8319656115670183,0.3864915572232645,1,0.37006643220007823,0.09380863039399623
0.05949881780513083,0.827667057444314,0.3864915572232645,1,0.004298554122704301,0.0
0.04123358715962188,0.8237592809691284,0.3864915572232645,1,0.003907776475185587,0.0
0.011176337301754165,0.8944900351699882,0.8217636022514071,0,0.07073075420085972,0.4352720450281426
0.05562942787543806,0.8194607268464243,0.3864915572232645,1,0.0750293083235638,0.4352720450281426
0.011176337301754165,0.8972254787026182,0.5390869293308318,0,0.0777647518561938,0.1525953721075673
0.05510780846093707,0.8151621727237202,0.3864915572232645,1,0.082063305978898,0.1525953721075673
0.005173438466005627,0.3888237592809691,0.6904315196998124,0,0.4263384134427511,0.3039399624765479
0.06163232671118659,0.8108636186010159,0.3864915572232645,1,0.4220398593200468,0.3039399624765479
0.011958766423566023,0.1219226260257913,0.6497811131957474,0,0.6889409925752246,0.2632895559724829
0.0548469987536262,0.8069558421258303,0.3864915572232645,1,0.685033216100039,0.2632895559724829
0.06628414576269123,0.8026572880031262,0.3846153846153846,1,0.004298554122704079,0.0018761726078799223
