TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.007339460091429828,0.599452911293474,0.5634771732332708,1,0.2786244626807347,0.30456535334584117
0.022361309871769208,0.1449785072293864,0.7592245153220762,0,0.45447440406408757,0.1957473420888054
0.008508102913936,0.5998436889409925,0.5691056910569106,1,0.45486518171160606,0.1901188242651657
0.021426395613787008,0.5400547088706525,0.799249530956848,0,0.05978898007033995,0.23014383989993747
0.0,0.719812426729191,0.9293308317698562,0,0.17975771785853845,0.13008130081300817
0.01692807865975965,0.5986713559984368,0.5741088180112571,1,0.1211410707307542,0.3552220137585991
0.01347387699695446,0.5255959359124658,0.1494684177611007,0,0.07307542008597101,0.4246404002501564
0.015993164401720605,0.2090660414224306,0.7223264540337712,1,0.3165298944900352,0.5728580362726705
0.016747992707962567,0.237202032043767,0.2951844903064415,0,0.0281359906213364,0.42714196372732965
0.01973473724166297,0.2035951543571707,0.727954971857411,1,0.03360687768659629,0.4327704815509695
0.009966032721536067,0.3556076592418913,0.3345841150719199,0,0.1520125048847206,0.3933708567854911
0.028855898681058534,0.1977334896443923,0.7317073170731708,1,0.157874169597499,0.39712320200125095
0.0010785998466644742,0.7405236420476748,0.6891807379612258,0,0.5427901524032825,0.04252657911194502
0.016226892966187734,0.1973427119968737,0.7329580988117573,1,0.5431809300508011,0.04377736085053152
0.0136731210192238,0.2176631496678389,0.8874296435272045,0,0.020320437670965197,0.15447154471544722
0.031220005632462744,0.3899960922235247,0.466541588492808,0,0.17233294255568582,0.4208880550343965
0.010766840434712321,0.1965611567018366,0.7335834896810507,1,0.1934349355216881,0.26704190118824267
0.019167658093010687,0.5904650254005471,0.2664165103189493,0,0.3939038686987105,0.4671669793621014
0.011701754692694522,0.1965611567018366,0.7348342714196373,1,0.3939038686987105,0.468417761100688
0.028999584269683965,0.1965611567018366,0.7360850531582239,1,0.0,0.001250781738586615
0.004318231015361107,0.570926143024619,0.2195121951219512,0,0.37436498632278237,0.5165728580362727
0.02748801183628302,0.2012504884720593,0.7385866166353972,1,0.3696756545525597,0.519074421513446
0.025258011429684757,0.2035951543571707,0.7398373983739838,1,0.0023446658851113966,0.001250781738586615
0.028532127140692864,0.2094568190699491,0.7442151344590369,1,0.0058616647127783805,0.004377736085053097
0.0266603828167149,0.2133645955451348,0.7479674796747967,1,0.003907776475185698,0.0037523452157598447
0.0012759280610339374,0.0,0.2351469668542839,0,0.2133645955451348,0.5128205128205128
0.028532127140692864,0.4806565064478311,0.6303939962476548,0,0.4806565064478311,0.39524702939337086
0.00433547329492967,0.2176631496678389,0.7504690431519699,1,0.2629933567799922,0.12007504690431514
0.026066482361784438,0.255959359124658,0.8323952470293934,0,0.03829620945681911,0.08192620387742344
0.003400559036890627,0.2239155920281359,0.7510944340212633,1,0.0320437670965221,0.08130081300813008
0.02653393949083238,0.6772176631496678,0.4527829893683552,0,0.45330207112153187,0.2983114446529081
0.003400559036890627,0.2301680343884329,0.7510944340212633,1,0.4470496287612349,0.2983114446529081
0.026445812327153817,1.0,0.2395247029393371,0,0.7698319656115671,0.5115697310819263
0.001616941876591227,0.2383743649863227,0.7473420888055035,1,0.7616256350136773,0.5078173858661663
0.029719928038161925,0.5404454865181711,0.5071919949968731,0,0.30207112153184845,0.2401500938086304
0.002553771942473304,0.2442360296991012,0.7404627892432771,1,0.29620945681906996,0.23327079424640407
0.027497590867483268,0.3548261039468542,0.156347717323327,0,0.11059007424775302,0.5841150719199502
0.00337182191822194,0.2485345838218053,0.7360850531582239,1,0.10629152012504892,0.579737335834897
0.03274115710968317,0.2512700273544352,0.7298311444652908,1,0.0027354435326299165,0.0062539086929330745
0.0055156109566496525,0.555685814771395,0.1119449656035021,0,0.3044157874169598,0.6178861788617888
0.02207968611810429,0.252442360296991,0.7260787992495309,1,0.303243454474404,0.6141338336460288
0.00037166672962030134,0.0351699882766705,0.1313320825515947,0,0.21727237202032051,0.5947467166979362
0.029934498527723008,0.6260257913247362,0.6660412757973734,0,0.5908558030480657,0.5347091932457787
0.006176564692282227,0.2547870261821023,0.7210756722951845,1,0.37123876514263393,0.05503439649781117
0.028532127140692864,0.2583040250097694,0.7116948092557849,1,0.003516998827667095,0.009380863039399667
0.028532127140692864,0.2618210238374365,0.701688555347092,1,0.003516998827667095,0.01000625390869292
0.0008372080507115243,0.8499413833528722,0.2176360225140713,0,0.5881203595154356,0.48405253283302063
0.02675808902404242,0.2657288003126221,0.6891807379612258,1,0.58421258304025,0.4715447154471545
0.03133686991475315,0.2688550214927706,0.6766729205753597,1,0.003126221180148492,0.012507817385866149
0.028668149497832474,0.3079327862446268,0.6616635397123203,0,0.0390777647518562,0.015009380863039379
0.015297726131734635,0.2731535756154747,0.6660412757973734,1,0.03477921062915207,0.004377736085053097
0.00046745712899110003,0.2797967956232903,0.6566604127579737,1,0.006643220007815587,0.009380863039399667
0.012533215315443158,0.0496287612348573,0.2551594746716698,0,0.230168034388433,0.40150093808630394
0.012724796114241599,0.2868307932786245,0.6535334584115072,1,0.2372020320437672,0.39837398373983746
0.020717546688956645,1.0,0.4196372732958099,0,0.7131692067213755,0.23389618511569732
0.00874949470971842,0.2919109026963657,0.6535334584115072,1,0.7080890973036342,0.23389618511569732
0.02118500381800459,0.4900351699882767,0.9762351469668542,0,0.19812426729191096,0.322701688555347
0.00921695183870952,0.2930832356389214,0.6535334584115072,1,0.19695193434935526,0.322701688555347
0.029934498527723008,0.2950371238765142,0.6554096310193872,1,0.0019538882375927935,0.0018761726078799779
0.023068242989381815,0.8393903868698709,0.6078799249530956,0,0.5443532629933567,0.04752970606629159
0.006866255538341193,0.2966002344665884,0.6579111944965604,1,0.5427901524032825,0.05003126954346482
0.029934498527723008,0.2981633450566627,0.6610381488430269,1,0.0015631105900743014,0.0031269543464664817
0.027595297074753944,0.8702618210238374,0.5247029393370857,1,0.5720984759671748,0.13633520950594125
0.0223670572958099,0.1137162954279015,0.5647279549718575,0,0.7565455255959359,0.04002501563477179
0.008034898360904208,0.8679171551387259,0.5309568480300187,1,0.7542008597108244,0.03377110694183871
0.024706258748778964,0.3141852286049237,0.6979362101313321,0,0.5537319265338022,0.16697936210131337
0.005228239778944044,0.8550214927706135,0.5478424015009381,1,0.5408362641656898,0.150093808630394
0.024472530184254992,0.9914028917545916,0.7210756722951845,0,0.13638139898397816,0.17323327079424644
0.0,0.7866354044548651,0.8248905565978736,0,0.2047674872997265,0.10381488430268904
0.0054619683434680155,0.8460336068776865,0.557848655409631,1,0.059398202422821345,0.26704190118824256
0.030869412785705208,0.8397811645173896,0.5647279549718575,1,0.006252442360296873,0.0068792995622264375
0.01675565593978945,0.8460336068776865,0.8574108818011257,0,0.006252442360296873,0.2926829268292682
0.029700769963199036,0.7807737397420867,0.0719199499687304,0,0.06525986713559973,0.7854909318323953
0.05129767248905637,0.8378272762797967,0.5697310819262039,1,0.05705353653770995,0.4978111319574735
0.015903121425822064,0.8374364986322781,0.5703564727954972,1,0.0003907776475186031,0.0006253908692932519
0.03508035856259539,0.8370457209847596,0.5703564727954972,1,0.0003907776475184921,0.0
0.01122471851994078,0.8362641656897224,0.5703564727954972,1,0.0007815552950372062,0.0
0.012312897406332013,0.8319656115670183,0.0118824265165728,0,0.004298554122704079,0.5584740462789244
0.026976491125253688,0.8347010550996483,0.5703564727954972,1,0.0027354435326299997,0.5584740462789244
0.0029580074024693204,0.64400156311059,0.2470293933708568,0,0.19069949198905833,0.32332707942464034
0.005929425472402272,0.8339194998046111,0.5703564727954972,1,0.18991793669402113,0.32332707942464034
0.027863510177553508,0.93747557639703,0.8580362726704189,0,0.10355607659241894,0.28767979987492176
0.023386267105763636,0.7475576397030089,0.0888055034396497,0,0.18991793669402113,0.7692307692307693
0.008151762643080929,0.8335287221570925,0.5703564727954972,1,0.08597108245408358,0.48155096935584746
0.02178273588464208,0.5939820242282141,0.965603502188868,0,0.2395466979288784,0.39524702939337086
0.008619219772072029,0.8323563892145368,0.5703564727954972,1,0.2383743649863227,0.39524702939337086
0.021227151591972415,0.0,0.8105065666041276,0,0.8323563892145368,0.2401500938086304
0.00823988980670265,0.8319656115670183,0.5703564727954972,1,0.8319656115670183,0.2401500938086304
0.02157774443872995,0.0484564282923016,0.641025641025641,0,0.7835091832747167,0.0706691682301438
0.008356754088993057,0.830402500976944,0.5703564727954972,1,0.7819460726846424,0.0706691682301438
0.026020502972187387,0.5474794841735052,0.9030644152595372,0,0.2829230168034388,0.33270794246404
0.003913995555535621,0.8272762797967955,0.5703564727954972,1,0.2797967956232903,0.33270794246404
0.029934498527723008,0.8218053927315356,0.5703564727954972,1,0.0054708870652598884,0.0
0.020640914372734187,0.8245408362641656,0.2883051907442152,0,0.0027354435326299997,0.282051282051282
0.009293584154988821,0.8178976162563502,0.5703564727954972,1,0.006643220007815476,0.282051282051282
0.016198155839219908,0.6709652207893707,0.5697310819262039,0,0.14693239546697945,0.0006253908692932519
0.013268885559455157,0.8124267291910902,0.5622263914946841,1,0.14146150840171945,0.0075046904315198
0.01643188440374388,0.2188354826103946,0.8186366479049405,0,0.5935912465806956,0.2564102564102564
0.013502614123979129,0.8057835091832746,0.5453408380237649,1,0.5869480265728799,0.27329580988117563
0.027656602923627815,0.2594763579523251,0.409631019387117,0,0.5463071512309494,0.13570981863664788
0.0027453527330862926,0.7921062915201249,0.5209505941213258,1,0.5326299335677998,0.11131957473420884
0.029467041398675065,0.7792106291520124,0.5065666041275798,1,0.01289566236811246,0.014383989993746016
0.030401955656714108,0.7706135209066041,0.5028142589118199,1,0.00859710824540838,0.0037523452157599557
0.017717391508483615,0.3716295427901523,0.2620387742338962,0,0.39898397811645175,0.24077548467792365
0.01174964989019145,0.7667057444314185,0.5028142589118199,1,0.39507620164126617,0.24077548467792365
0.029934498527723008,0.7608440797186401,0.5028142589118199,1,0.0058616647127783805,0.0
0.029934498527723008,0.7577178585384915,0.5059412132582864,1,0.003126221180148603,0.0031269543464665928
0.019822864396928708,0.1840562719812426,0.7892432770481551,0,0.5736615865572489,0.28330206378986866
0.0101116341307943,0.7549824150058616,0.5121951219512195,1,0.570926143024619,0.2770481550969356
0.01928260656745806,0.3360687768659632,0.6235146966854284,0,0.4189136381398984,0.11131957473420884
0.010651891960264948,0.7542008597108245,0.5178236397748593,1,0.4181320828448613,0.10569105691056901
0.013786153685771296,0.600234466588511,0.5159474671669794,0,0.15396639312231353,0.0018761726078799779
0.015680887712903768,0.7514654161781945,0.5247029393370857,1,0.15123094958968353,0.008755472170106304
0.014370475097052804,0.2629933567799921,0.9055659787367104,0,0.48847205939820243,0.38086303939962474
0.01416165204364006,0.5017584994138334,0.685428392745466,1,0.23876514263384135,0.22013758599124444
0.021269299365712868,0.8933177022274325,0.0256410256410256,0,0.391559202813599,0.6597873671044404
0.00866519916201014,0.4990230558812036,0.6885553470919326,1,0.39429464634622885,0.662914321450907
0.029467041398675065,0.4974599452911293,0.6910569105691057,1,0.0015631105900743014,0.0025015634771731188
0.02267167075274301,0.6838608831574833,0.7435897435897436,0,0.18640093786635398,0.05253283302063794
0.007730284903971096,0.4974599452911293,0.6985616010006254,1,0.18640093786635398,0.04502814258911825
0.01588971076631651,0.3524814380617428,0.0587867417135709,0,0.1449785072293865,0.6397748592870545
0.029982393725333623,0.6897225478702617,0.5966228893058162,0,0.33724110980851885,0.5378361475922453
0.048607878189443454,0.4974599452911293,0.7073170731707318,1,0.19226260257913236,0.11069418386491559
0.00962310310654857,0.6869871043376319,1.0,0,0.18952715904650258,0.2926829268292682
0.029934498527723008,0.2586948026572879,0.3483427141963727,0,0.428292301680344,0.6516572858036274
0.011423962546246003,0.4974599452911293,0.7148217636022515,1,0.2387651426338414,0.3664790494058788
0.009184383096169313,0.0543180930050801,0.6310193871169482,0,0.4431418522860492,0.08380237648530331
0.02028265830250575,0.5041031652989448,0.7260787992495309,1,0.4497850722938647,0.09505941213258273
0.008833790249411777,0.003516998827667,0.6022514071294559,0,0.5005861664712778,0.12382739212007499
0.02343990973122345,0.5064478311840562,0.7260787992495309,1,0.5029308323563892,0.12382739212007499
0.007429503054481756,0.4579914028917545,0.7317073170731708,0,0.048456428292301734,0.005628517823639934
0.025311654055201416,0.5142633841344274,0.7267041901188243,1,0.05627198124267291,0.005003126954346571
0.005908351577261328,0.8597108245408361,0.1207004377736085,0,0.34544744040640873,0.6060037523452158
0.025428518337491823,0.520906604142243,0.7267041901188243,1,0.33880422039859315,0.6060037523452158
0.000296950221240877,0.7878077373974208,0.3227016885553471,0,0.26690113325517784,0.40400250156347717
0.026363432595474023,0.5291129347401328,0.7267041901188243,1,0.25869480265728806,0.40400250156347717
0.028062754203745044,0.5326299335677999,0.7267041901188243,1,0.003516998827667095,0.0
0.028532127140692864,0.5400547088706525,0.7267041901188243,1,0.007424775302852682,0.0
0.028062754203745044,0.5474794841735052,0.7267041901188243,1,0.007424775302852682,0.0
0.0010000517227126693,0.2825322391559202,0.8574108818011257,0,0.26494724501758504,0.13070669168230142
0.024087452799278708,0.982024228214146,0.1832395247029393,0,0.6994919890582258,0.6741713570981864
0.003912079747692587,0.5533411488862837,0.7267041901188243,1,0.4286830793278623,0.543464665415885
0.024853775957467406,1.0,0.2745465916197623,0,0.4466588511137163,0.45215759849906195
0.0022740639882954383,0.5576397030089878,0.7254534083802378,1,0.4423602969910122,0.45090681676047545
0.0261929256877238,0.5592028135990621,0.7235772357723578,1,0.0015631105900743014,0.0018761726078799779
0.0017012374161708976,0.1250488472059398,0.7029393370856786,0,0.4341539663931223,0.0206378986866792
0.02823326111155211,0.5595935912465806,0.7229518449030644,1,0.4345447440406408,0.02001250781738584
0.001661005450102948,0.1246580695584212,0.4446529080675422,0,0.4349355216881594,0.2782989368355222
0.02920840733560226,0.5595935912465806,0.7223264540337712,1,0.4349355216881594,0.27767354596622895
0.000726091192120748,0.4255568581477139,0.3708567854909318,0,0.1340367330988667,0.35146966854283934
0.026869205882633196,0.5599843688940992,0.7217010631644778,1,0.13442751074638531,0.350844277673546
0.0031821569273233763,0.8042203985932004,0.4177611006879299,0,0.2442360296991012,0.3039399624765479
0.025349970213369488,0.5599843688940992,0.724202626641651,1,0.2442360296991012,0.30644152595372115
0.0027127839903755557,0.9050410316529892,0.5778611632270169,0,0.34505666275889,0.14634146341463417
0.028156628795329652,0.5576397030089878,0.7348342714196373,1,0.3474013286440014,0.15697310819262045
0.041628589984554765,0.5545134818288393,0.7435897435897436,1,0.003126221180148492,0.008755472170106304
0.002806658581960164,0.552950371238765,0.7479674796747967,1,0.0015631105900743014,0.004377736085053097
0.01744534678579157,0.1625635013677217,0.6810506566604128,0,0.3903868698710433,0.06691682301438395
0.012021694612883493,0.5517780382962094,0.7510944340212633,1,0.38921453692848773,0.07004377736085055
0.01756221106808198,0.7815552950371238,0.685428392745466,0,0.22977725674091443,0.06566604127579734
0.01237228745964103,0.5517780382962094,0.7535959974984365,1,0.22977725674091443,0.06816760475297057
0.01651043252780937,0.9042594763579522,0.5234521575984991,0,0.3524814380617428,0.23014383989993747
0.013424065999913637,0.5517780382962094,0.7560975609756098,1,0.3524814380617428,0.2326454033771107
0.026099051096196035,0.0961313012895662,0.3076923076923077,0,0.4556467370066432,0.44840525328330205
0.0038354474315269727,0.5517780382962094,0.7573483427141964,1,0.4556467370066432,0.44965603502188867
0.029934498527723008,0.5517780382962094,0.7579737335834897,1,0.0,0.000625390869293363
0.0008410396664544351,0.6525986713559984,0.4427767354596623,0,0.10082063305978894,0.31519699812382745
0.029560915990259673,0.5482610394685423,0.7579737335834897,1,0.10433763188745604,0.31519699812382745
0.05940153992639807,0.1598280578350918,0.9649781113195748,1,0.3884329816334505,0.20700437773608504
0.03414352849665647,0.1524032825322391,0.9643527204502816,1,0.00742477530285271,0.0006253908692931409
0.025258011429684757,0.1500586166471277,0.963727329580988,1,0.0023446658851113966,0.000625390869293696
0.030401955656714108,0.1441969519343493,0.9631019387116948,1,0.0058616647127783805,0.0006253908692931409
0.09635172700501471,0.1254396248534583,0.9631019387116948,1,0.018757327080891006,0.0
0.05144902130950868,0.1199687377881985,0.9612257661038148,1,0.005470887065259805,0.0018761726078799779
0.1510748640255315,0.1207502930832356,0.9593495934959352,1,0.0007815552950370952,0.0018761726078796448
0.04349841850057601,0.1242672919109026,0.9599749843652284,1,0.0035169988276670117,0.0006253908692932519
0.027127839945762844,0.1281750683860883,0.9618511569731082,1,0.003907776475185698,0.0018761726078797558
0.022918809976772536,0.139116842516608,0.9668542839274546,1,0.010941774130519694,0.00500312695434646
0.0257254685587327,0.1477139507620164,0.9749843652282678,1,0.008597108245408408,0.008130081300813163
0.029934498527723008,0.1524032825322391,0.9912445278298936,1,0.004689331770222682,0.01626016260162577
0.029934498527723008,0.1531848378272762,1.0,1,0.000781555295037123,0.008755472170106415
0.029467041398675065,0.1535756154747948,1.0,1,0.0003907776475186031,0.0
0.029934498527723008,0.1555295037123876,1.0,1,0.0019538882375927935,0.0
0.030401955656714108,0.1582649472450175,1.0,1,0.0027354435326298887,0.0
0.029467041398675065,0.1610003907776475,1.0,1,0.0027354435326299997,0.0
0.029934498527723008,0.1633450566627588,1.0,1,0.0023446658851113134,0.0
0.030401955656714108,0.1645173896053145,1.0,1,0.0011723329425556983,0.0
0.05940153992639807,0.1637358343102774,1.0,1,0.0007815552950370952,0.0
0.030401955656714108,0.1567018366549433,0.9968730456535334,1,0.007033997655334107,0.0031269543464665928
0.029606895371614428,0.972254787026182,0.233270794246404,0,0.8155529503712386,0.7636022514071295
0.00032760315610858015,0.1422430636967565,0.9743589743589745,1,0.8300117233294255,0.7410881801125704
0.029606895371614428,0.7502930832356388,0.308317698561601,0,0.6080500195388823,0.6660412757973735
0.004069175996050944,0.1305197342711996,0.9524702939337084,1,0.6197733489644393,0.6441525953721075
0.025865322531672064,0.6146932395466979,0.1038148843026891,0,0.4841735052754983,0.8486554096310193
0.0012625174140907802,0.8007033997655333,0.1169480925578486,1,0.18601016021883543,0.013133208255159498
0.028671981113632228,0.1504493942946463,0.5015634771732332,0,0.650254005470887,0.38461538461538464
0.033442342803198244,0.9710824540836264,0.4196372732958099,0,0.82063305978898,0.08192620387742333
0.029934498527723008,0.1121531848378272,0.8855534709193247,0,0.8589292692457992,0.46591619762351477
0.0007011856935150718,0.3454474404064087,0.5084427767354597,0,0.23329425556858147,0.377110694183865
0.07343291702829902,0.1668620554904259,0.9086929330831772,0,0.17858538491598278,0.40025015634771755
0.030168227092190136,0.6025791324736225,0.4152595372107567,0,0.4357170769831966,0.4934333958724205
0.02305100072226196,0.4712778429073856,0.5447154471544715,0,0.13130128956623688,0.1294559099437148
0.029934498527723008,0.2172723720203204,0.3664790494058786,0,0.2540054708870652,0.1782363977485929
0.029934498527723008,0.6064869089488081,0.7661038148843027,0,0.3892145369284877,0.39962476547842407
0.030518819938947672,0.1625635013677217,0.6060037523452158,0,0.4439234075810864,0.16010006253908693
0.030168227092190136,0.5830402500976943,0.0694183864915572,0,0.42047674872997265,0.5365853658536586
0.029934498527723008,0.8175068386088314,0.1050656660412757,0,0.2344665885111371,0.0356472795497185
0.0189435085723062,0.1195779601406799,0.9774859287054408,0,0.6979288784681515,0.8724202626641652
0.029934498527723008,0.8772958186791715,0.056910569105691,0,0.7577178585384916,0.9205753595997498
0.029700769963199036,0.3563892145369284,0.4002501563477173,0,0.5209066041422431,0.34333958724202635
0.029934498527723008,0.9812426729191088,0.953095684803002,0,0.6248534583821804,0.5528455284552847
0.029934498527723008,0.5607659241891363,0.2989368355222014,0,0.42047674872997254,0.6541588492808006
0.017071764248328236,0.420085971082454,0.08317698561601,0,0.1406799531066823,0.2157598499061914
0.19237201924636338,0.6611957796014067,0.987492182614134,1,0.24110980851895275,0.904315196998124
0.020560450440768818,0.2766705744431418,0.9312070043777362,0,0.38452520515826494,0.05628517823639778
0.009111582403818375,0.3083235638921453,0.2845528455284553,1,0.03165298944900352,0.6466541588492809
0.020238594712623126,0.1746776084407971,0.0500312695434646,0,0.13364595545134822,0.23452157598499068
0.006080774292911428,0.7131692067213754,0.0100062539086929,0,0.5384915982805782,0.040025015634771705
0.03133686991475315,0.4333724110980851,0.1025641025641025,0,0.2797967956232903,0.0925578486554096
0.0591678113618741,0.1996873778819851,0.5384615384615384,0,0.2336850332161,0.4358974358974359
0.029934498527723008,0.5939820242282141,0.5784865540963102,0,0.394294646346229,0.04002501563477179
0.029700769963199036,0.7811645173896052,0.1044402751719824,0,0.18718249316139113,0.4740462789243278
0.029951740798878745,0.7663149667838999,0.4040025015634772,0,0.014849550605705364,0.2995622263914948
0.030168227092190136,0.4771395076201641,0.8011257035647279,0,0.28917545916373577,0.3971232020012507
0.0302563542558687,0.7885892926924579,0.9305816135084428,0,0.3114497850722938,0.12945590994371492
0.029934498527723008,0.7104337631887455,0.5015634771732332,0,0.0781555295037124,0.4290181363352096
0.0063145028574354,0.3771004298554122,0.2976860537836148,0,0.3333333333333333,0.20387742338961845
0.0659497713483006,0.3970300898788588,0.3252032520325203,0,0.019929660023446594,0.027517198248905528
0.01496820716778302,0.9449003516998826,0.2789243277048155,0,0.5478702618210238,0.04627892432770481
0.0320399714161681,0.4071903087143415,0.7460913070669168,0,0.5377100429855411,0.46716697936210133
0.061974469943834265,0.1414615084017194,0.2445278298936835,0,0.2657288003126221,0.5015634771732334
0.028999584269683965,0.4552559593591246,0.5972482801751094,0,0.3137944509574052,0.35272045028142596
0.033909799932189344,0.3606877686596326,0.8874296435272045,0,0.09456819069949202,0.2901813633520951
0.027127839945762844,0.379054318093005,0.7973733583489682,0,0.018366549433372403,0.09005628517823638
0.03811882990117965,0.473622508792497,0.2564102564102564,0,0.09456819069949202,0.5409631019387118
0.030168227092190136,0.3798358733880421,0.92057535959975,0,0.09378663540445492,0.6641651031894936
0.0,0.8726064869089487,0.7967479674796749,0,0.4927706135209066,0.1238273921200751
0.2616936125087932,0.3087143415396639,0.2845528455284553,1,0.5638921453692849,0.5121951219512196
0.026192925683801604,0.7307542008597108,0.8893058161350844,0,0.4220398593200469,0.6047529706066291
0.004676487101903604,0.9456819069949196,0.442151344590369,1,0.21492770613520884,0.44715447154471544
0.025258011425819404,0.6721375537319264,0.0425265791119449,0,0.2735443532629932,0.39962476547842407
0.005143944230894704,0.9464634622899568,0.442151344590369,1,0.2743259085580304,0.39962476547842407
0.020347795763314025,0.64673700664322,0.2407754846779237,0,0.29972645564673683,0.20137585991244528
0.008329932778224247,0.9484173505275496,0.442151344590369,1,0.3016803438843296,0.20137585991244528
0.026047324282956197,0.0132864400156311,0.7961225766103814,0,0.9351309105119185,0.35397123202001246
0.003799047081088247,0.9519343493552168,0.442151344590369,1,0.9386479093395858,0.35397123202001246
0.030080099928568416,0.9558421258304024,0.442151344590369,1,0.003907776475185587,0.0
0.004239682891522989,0.1101992966002344,0.965603502188868,0,0.845642829230168,0.5234521575984991
0.02478863849677282,0.9601406799531066,0.442151344590369,1,0.8499413833528722,0.5234521575984991
0.004912131466426217,0.6733098866744822,0.4634146341463415,0,0.2868307932786244,0.02126328955597251
0.02569481563620002,0.962485345838218,0.442151344590369,1,0.28917545916373577,0.02126328955597251
0.007981255731465353,0.9230168034388432,0.4415259537210756,0,0.039468542399374806,0.000625390869293363
0.021514522785821555,0.9636576787807736,0.442151344590369,1,0.040640875341930394,0.000625390869293363
0.007134468637104874,0.1047284095349745,0.1713570981863665,0,0.858929269245799,0.2707942464040025
0.022945631291463542,0.9644392340758108,0.442151344590369,1,0.8597108245408362,0.2707942464040025
0.01799518365487529,0.1817116060961313,0.316447779862414,0,0.7827276279796795,0.12570356472795496
0.030168227092190136,0.0726846424384525,0.3208255159474671,0,0.10902696365767879,0.004377736085053097
0.02620442053921579,0.9648300117233294,0.442151344590369,1,0.8921453692848769,0.12132582864290187
0.003730077988507219,0.2594763579523251,0.985616010006254,0,0.7053536537710043,0.543464665415885
0.028062754203745044,0.9366940211019928,0.1519699812382739,0,0.6772176631496678,0.8336460287679801
0.030168227092190136,0.2762797967956232,0.7035647279549719,0,0.6604142243063696,0.5515947467166981
0.1194448755012445,0.4591637358343102,0.954971857410882,0,0.182883939038687,0.25140712945591004
0.0519183942464565,0.2407190308714341,0.7260787992495309,0,0.2184447049628761,0.22889305816135108
0.0320399714161681,0.9835873388042202,0.2926829268292683,0,0.7428683079327861,0.4333958724202626
0.04840863416308139,0.9023055881203594,0.3502188868042526,0,0.08128175068386079,0.05753595997498434
0.029934498527723008,0.0254005470887065,0.4796747967479675,0,0.8769050410316529,0.12945590994371486
0.022685081412248564,0.2469714732317311,0.9843652282676674,0,0.2215709261430246,0.5046904315196998
0.027451611481808413,0.9136381398983976,0.1000625390869293,0,0.6666666666666665,0.8843026891807381
0.023953346249868446,0.8554122704181321,0.4252657911194497,1,0.058225869480265535,0.3252032520325204
0.005981152277854562,0.2583040250097694,0.1876172607879924,0,0.5971082454083627,0.23764853033145728
0.029934498527723008,0.1406799531066822,0.896185115697311,0,0.11762407190308721,0.7085678549093186
0.03985838347961135,0.4966783899960921,0.3420888055034397,0,0.3559984368894099,0.5540963101938713
0.0293501771164415,0.8772958186791715,0.8705440900562852,0,0.3806174286830794,0.5284552845528455
0.3728047236199359,0.442360296991012,0.8305190744215135,1,0.4349355216881595,0.04002501563477168
0.02999388857278973,0.4427510746385306,0.8305190744215135,1,0.0003907776475186031,0.0
0.14941002695542238,0.4431418522860492,0.8305190744215135,1,0.0003907776475186031,0.0
0.06024832702075855,0.4435326299335678,0.8305190744215135,1,0.0003907776475186031,0.0
0.08933603845412108,0.4439234075810863,0.8305190744215135,1,0.0003907776475184921,0.0
0.044814578527848425,0.1250488472059398,0.647279549718574,0,0.3188745603751465,0.18323952470293947
0.03133686991475315,0.5111371629542789,0.5778611632270169,0,0.38608831574833913,0.06941838649155718
0.029934498527723008,0.906994919890582,0.7754846779237023,0,0.3958577569363031,0.1976235146966855
0.01362331002189876,0.4443141852286049,0.8305190744215135,1,0.4626807346619771,0.05503439649781117
0.016311188505824248,0.969519343493552,0.792995622263915,0,0.5252051582649471,0.03752345215759856
0.030168227092190136,0.733098866744822,0.5497185741088181,0,0.2364204767487299,0.24327704815509688
0.023619995670287608,0.7268464243845252,0.3883677298311445,0,0.006252442360296873,0.1613508442776736
0.030168227092190136,0.6905041031652989,0.7692307692307693,0,0.036342321219226315,0.3808630393996248
0.030168227092190136,0.1965611567018366,0.5747342088805504,0,0.49394294646346226,0.1944965603502189
0.030401955656714108,0.3544353262993356,0.5297060662914321,0,0.157874169597499,0.04502814258911825
0.0298176342454326,0.7815552950371238,0.1844903064415259,0,0.42711996873778824,0.34521575984990627
0.06571604278383347,0.6135209066041422,0.2226391494684177,0,0.16803438843298169,0.03814884302689181
0.03067974780304894,0.6080500195388823,0.107567229518449,0,0.0054708870652598884,0.1150719199499687
0.029934498527723008,0.2727627979679562,0.2001250781738586,0,0.33528722157092605,0.0925578486554096
0.027361568510229972,0.2864400156311059,0.9912445278298936,0,0.013677217663149666,0.791119449656035
0.0293501771164415,0.7104337631887455,0.4496560350218887,0,0.42399374755763963,0.5415884928080048
0.044082739911857516,0.3939038686987104,0.1601000625390869,0,0.3165298944900351,0.28955597248280185
0.029934498527723008,0.7237202032043767,0.7804878048780488,0,0.3298163345056663,0.6203877423389619
0.07974741988567757,0.6076592418913638,0.7754846779237023,0,0.11606096131301291,0.00500312695434646
0.030401955656714108,0.9007424775302852,0.5209505941213258,0,0.29308323563892147,0.2545340838023765
0.010395173700658233,0.0289175459163735,0.2351469668542839,1,0.8718249316139117,0.2858036272670419
0.0017663748851646233,0.6506447831184056,0.9887429643527204,0,0.621727237202032,0.7535959974984364
0.027729403632122285,0.9917936694021102,0.6885553470919326,1,0.34114888628370466,0.3001876172607878
