TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07915153051166968,0.5689722547870262,0.3852407754846779,1,0.21649081672528325,0.4984365228267668
0.07247754217002642,0.5693630324345447,0.3858661663539712,1,0.0003907776475184921,0.0006253908692933074
0.07180873532144746,0.7530285267682688,0.7317073170731708,0,0.18366549433372414,0.34584115071919963
0.029138858381905514,0.7065259867135598,0.340838023764853,1,0.046502540054708996,0.3908692933083178
0.08258004561966627,0.0887065259867135,0.4903064415259537,0,0.6178194607268463,0.1494684177611007
0.0160654445101495,0.7069167643610785,0.3414634146341463,1,0.6182102383743651,0.1488430268918074
0.08598744051138926,0.0832356389214536,0.1788617886178861,0,0.623681125439625,0.16260162601626021
0.04951282701134403,0.7069167643610785,0.3433395872420262,1,0.623681125439625,0.16447779862414008
0.07367435442538531,0.707307542008597,0.3433395872420262,1,0.0003907776475184921,0.0
0.010771310298218798,0.9230168034388432,0.876172607879925,0,0.21570926143024616,0.5328330206378988
0.10203880487735513,0.707307542008597,0.3452157598499062,1,0.21570926143024616,0.5309568480300189
0.01381966151333563,0.8972254787026182,0.0287679799874921,0,0.18991793669402113,0.3164477798624141
0.12630593337275314,0.0140679953106682,0.9824890556597872,0,0.88315748339195,0.953721075672295
0.002879389484943073,0.7076983196561156,0.3502188868042526,1,0.6936303243454475,0.6322701688555346
0.06821125848328458,0.8460336068776865,0.014383989993746,1,0.13833528722157085,0.3358348968105066
0.020219087043455854,0.6838608831574833,0.450281425891182,0,0.1621727237202032,0.43589743589743596
0.0919574216439926,0.8933177022274325,0.7041901188242652,0,0.20945681906994917,0.2539086929330832
0.012108923995376712,0.8460336068776865,0.016260162601626,1,0.04728409534974598,0.6879299562226392
0.12337726338316922,0.8460336068776865,0.0193871169480925,1,0.0,0.003126954346466499
0.004590127002905722,0.2106291520125048,0.0606629143214509,0,0.6354044548651817,0.0412757973733584
0.07960913519753517,0.8460336068776865,0.0231394621638524,1,0.6354044548651817,0.0375234521575985
0.14234321759454285,0.8464243845252051,0.0281425891181988,1,0.0003907776475186031,0.005003126954346401
0.08322773225197537,0.8464243845252051,0.0306441525953721,1,0.0,0.002501563477173299
0.22923882740558432,0.8581477139507618,0.7692307692307693,0,0.011723329425556761,0.7385866166353972
0.10441834924388928,0.6025791324736225,0.6785490931832395,0,0.25556858147713934,0.09068167604752975
0.059192926135560674,0.9851504493942944,0.9812382739212008,1,0.3825713169206719,0.30268918073796125
0.08190419869898989,0.1336459554513481,0.7898686679174484,0,0.8515044939429464,0.1913696060037524
0.07481484610402085,0.9851504493942944,0.9887429643527204,1,0.8515044939429464,0.198874296435272
0.021542620596433866,0.0543180930050801,0.3252032520325203,0,0.9308323563892144,0.6635397123202
0.12661569654472593,0.9851504493942944,0.9899937460913072,1,0.9308323563892144,0.6647904940587869
0.013460617836725725,0.2860492379835873,0.9437148217636024,0,0.6991012114107071,0.04627892432770475
0.0989341330855187,0.9851504493942944,0.9931207004377736,1,0.6991012114107071,0.04940587867417112
0.030835515755680797,0.2672919109026963,0.5028142589118199,0,0.7178585384915981,0.4903064415259537
0.06833797978090743,0.9859320046893316,0.9993746091307067,1,0.7186400937866353,0.4965603502188869
0.09596322266339506,0.1238765142633841,0.9249530956848032,1,0.8620554904259475,0.07442151344590353
0.09716003491875394,0.1238765142633841,0.9274546591619762,1,0.0,0.0025015634771730078
0.09404832305482382,0.1238765142633841,0.9299562226391496,1,0.0,0.002501563477173341
0.09358367829686091,0.1238765142633841,0.9318323952470294,1,0.0,0.0018761726078798668
0.09455520824532644,0.1238765142633841,0.933083176985616,1,0.0,0.001250781738586615
0.045457745487315654,0.5111371629542789,0.8561601000625391,0,0.3872606486908948,0.07692307692307698
0.04598575089408439,0.1238765142633841,0.9355847404627894,1,0.3872606486908948,0.07942464040025032
0.10056742981047695,0.2629933567799921,0.3621013133208255,1,0.139116842516608,0.5734834271419639
0.038403593252796374,0.6420476748729972,0.7717323327079425,0,0.3790543180930051,0.409631019387117
0.06498690546590404,0.2629933567799921,0.3646028767979987,1,0.3790543180930051,0.4071294559099438
0.07313226887443294,0.9546697928878468,0.4496560350218887,0,0.6916764361078547,0.08505315822389004
0.021662301821966767,0.2629933567799921,0.367104440275172,1,0.6916764361078547,0.08255159474671675
0.09519585480554932,0.2633841344275107,0.3683552220137586,1,0.0003907776475186031,0.001250781738586615
0.014629269803724807,0.6592418913638138,0.535334584115072,0,0.39585775693630315,0.16697936210131337
0.07584973670129594,0.2633841344275107,0.3696060037523452,1,0.39585775693630315,0.16572858036272675
0.09755427895580987,0.2633841344275107,0.3714821763602252,1,0.0,0.0018761726078799779
0.0714144912843878,0.4036733098866744,0.3151969981238274,1,0.1402891754591637,0.05628517823639778
0.08446678493987396,0.4056271981242673,0.3176985616010006,1,0.0019538882375929045,0.0025015634771731743
0.09195038157190266,0.4079718640093786,0.3195747342088805,1,0.002344665885111341,0.0018761726078799223
0.02048660978288893,0.7964048456428292,0.9337085678549092,0,0.3884329816334506,0.6141338336460287
0.1194066627242128,0.4146150840171941,0.3220762976860538,1,0.3817897616256351,0.6116322701688555
0.021127256343111814,0.2844861273935131,0.6679174484052534,0,0.130128956623681,0.3458411507191996
0.11964602517528233,0.4173505275498241,0.324577861163227,1,0.132864400156311,0.34333958724202635
0.05926332685646392,0.4189136381398983,0.3252032520325203,1,0.0015631105900741904,0.0006253908692933074
0.1381614147728804,0.5439624853458381,0.9881175734834272,1,0.12504884720593984,0.6629143214509069
0.09065500830728072,0.5455255959359124,0.9887429643527204,1,0.0015631105900743014,0.0006253908692931409
0.0733153107487866,0.7702227432590855,0.864290181363352,0,0.22469714732317303,0.12445278298936835
0.02051477007123754,0.5463071512309495,0.9887429643527204,1,0.22391559202813593,0.12445278298936835
0.1377108501590974,0.5482610394685423,0.9887429643527204,1,0.0019538882375927935,0.0
0.055327926557972175,0.5674091441969519,0.9881175734834272,0,0.019148104728409554,0.0006253908692931409
0.12246205401142704,0.161391168425166,0.0606629143214509,0,0.4060179757717859,0.9274546591619763
0.031088958350926506,0.5486518171160609,0.9887429643527204,1,0.38726064869089494,0.9280800500312695
0.10171496156120619,0.4665885111371629,0.6522826766729206,0,0.08206330597889805,0.33646028767979974
0.07645518290106533,0.549433372411098,0.9887429643527204,1,0.08284486127393514,0.33646028767979974
0.027097237475715158,0.3645955451348182,0.3101938711694809,0,0.18483782727627984,0.6785490931832394
0.0787220861141528,0.6819069949198905,0.9418386491557224,1,0.3173114497850723,0.6316447779862415
0.009095773140720834,0.35052754982415,0.1751094434021263,0,0.33137944509574047,0.766729205753596
0.039142800822274844,0.6826885502149276,0.9418386491557224,1,0.33216100039077756,0.766729205753596
0.06398017515699249,0.625244236029699,0.9312070043777362,0,0.05744431418522855,0.010631644777986171
0.051371406043191924,0.6834701055099648,0.9418386491557224,1,0.05822586948026576,0.010631644777986171
0.03179296555996641,0.6865963266901133,0.9418386491557224,1,0.003126221180148492,0.0
0.037579904818227296,0.2356389214536928,0.3445903689806129,0,0.45095740523642047,0.5972482801751094
0.09720227535128992,0.6908948808128175,0.9405878674171356,1,0.45525595935912466,0.5959974984365227
0.04389484948326064,0.274716686205549,0.9862414008755472,0,0.41617819460726846,0.04565353345841161
0.09733603672100646,0.6987104337631886,0.9380863039399624,1,0.42399374755763963,0.04815509693558484
0.10983216468136034,0.8261039468542398,0.8918073796122578,1,0.12739351309105118,0.04627892432770464
0.08931739461012281,0.2563501367721766,0.3183239524702939,0,0.5697538100820632,0.5734834271419639
0.042106671172304794,0.8319656115670183,0.8861788617886178,1,0.5756154747948417,0.5678549093183239
0.09754723888371993,0.8362641656897224,0.8780487804878049,1,0.004298554122704079,0.008130081300812941
0.0009363295880232274,0.1055099648300117,0.3764853033145716,0,0.7307542008597107,0.5015634771732334
0.09431584579425689,0.0812817506838608,1.0,0,0.024228214146150895,0.6235146966854284
0.032574413561984594,0.8405627198124267,0.8730456535334584,1,0.7592809691285659,0.12695434646654158
0.08258004561966999,0.0433763188745603,0.9774859287054408,0,0.7971864009378664,0.1044402751719824
0.012263805581363104,0.842907385697538,0.8711694809255786,1,0.7995310668229777,0.10631644777986227
0.09090141083044394,0.845642829230168,0.8686679174484052,1,0.0027354435326299997,0.002501563477173341
0.034447072738027315,0.7620164126611957,0.2145090681676047,0,0.0836264165689723,0.6541588492808005
0.10398890484637986,0.340758108636186,0.0375234521575985,0,0.4212583040250097,0.1769856160100062
0.12739010447466162,0.9613130128956624,0.8492808005003127,1,0.6205549042594765,0.8117573483427143
0.013763340936612287,0.0738569753810082,0.4015009380863039,0,0.8874560375146542,0.44777986241400886
0.09065500830728072,0.7456037514654161,0.8436522826766729,0,0.6717467760844079,0.44215134459036903
0.005723578609443853,0.9628761234857366,0.8474046278924329,1,0.21727237202032046,0.0037523452157599557
0.0965757089352544,0.9640484564282922,0.8455284552845528,1,0.0011723329425555873,0.0018761726078800889
0.1114232209737789,0.965220789370848,0.8442776735459663,1,0.0011723329425558093,0.0012507817385865039
0.06841542057390436,0.967956232903478,0.8430268918073797,1,0.0027354435326299997,0.001250781738586615
0.12609473121003967,0.9710824540836264,0.8398999374609131,1,0.003126221180148381,0.0031269543464665928
0.02446425051392411,0.5033216100039077,0.2276422764227642,0,0.46776084407971863,0.6122576610381489
0.05801723409647537,0.1008206330597889,0.2864290181363352,1,0.40250097694411885,0.05878674171357101
0.04357804623919044,0.3083235638921453,0.4396497811131957,0,0.20750293083235644,0.1532207629768605
0.09533665624735581,0.1027745212973817,0.2851782363977486,1,0.20554904259476364,0.1544715447154471
0.02949086198642547,0.1559202813599061,0.6210131332082551,0,0.0531457600625244,0.33583489681050654
0.04167018670270916,0.104337631887456,0.2851782363977486,1,0.0515826494724501,0.33583489681050654
0.08508631128382325,0.3239546697928878,0.300187617260788,0,0.2196170379054318,0.015009380863039434
0.026815634592098448,0.1062915201250488,0.2851782363977486,1,0.21766314966783898,0.015009380863039434
0.14032975697670483,0.1086361860101602,0.2851782363977486,1,0.0023446658851113966,0.0
0.06800005632057111,0.6283704572098475,0.273921200750469,0,0.5197342711996873,0.01125703564727959
0.07205513784461068,0.1125439624853458,0.2851782363977486,1,0.5158264947245017,0.01125703564727959
0.12541888428937076,0.2411098085189527,0.9599749843652284,1,0.12856584603360688,0.6747967479674799
0.09815268508348558,0.0379054318093005,0.0350218886804252,0,0.2032043767096522,0.9249530956848032
0.04458477654811318,0.2426729191090269,0.9599749843652284,1,0.2047674872997264,0.9249530956848032
0.06971079383852256,0.2348573661586557,0.5634771732332708,0,0.007815552950371202,0.3964978111319576
0.23536369012417407,0.1344275107463853,0.3595997498436523,0,0.10042985541227042,0.20387742338961856
0.013038213511309989,0.243454474404064,0.9606003752345216,1,0.10902696365767872,0.6010006253908693
0.10190504350763487,0.5658460336068777,0.0906816760475297,0,0.3223915592028137,0.8699186991869918
0.09060572780265479,0.2454083626416568,0.9649781113195748,1,0.3204376709652209,0.874296435272045
0.021113176198916984,0.8483782727627979,0.6566604127579737,0,0.6029699101211411,0.3083176985616011
0.05491960237673261,0.246189917936694,0.967479674796748,1,0.6021883548261039,0.3108192620387743
0.01103883303764441,0.4802657288003125,0.4590368980612884,0,0.23407581086361848,0.5084427767354596
0.07492748725746753,0.9546697928878468,0.8624140087554721,0,0.4744040640875343,0.40337711069418375
0.1229970994902932,0.0511918718249316,0.2288930581613508,0,0.9034779210629152,0.6335209505941213
0.1400551941651818,0.6064869089488081,0.2532833020637899,0,0.5552950371238765,0.0243902439024391
0.1284813156486675,0.461117624071903,0.7342088805503441,0,0.1453692848769051,0.48092557848655415
0.03187040635295961,0.3759280969128565,0.91307066916823,1,0.08518952715904649,0.17886178861788593
0.12479231787332778,0.5138726064869089,0.8686679174484052,1,0.1379445095740524,0.04440275171982477
0.09212638337416264,0.5103556076592418,0.8661663539712321,1,0.003516998827667095,0.0025015634771731188
0.005801019402437049,0.0207112153184837,0.967479674796748,0,0.48964439234075813,0.10131332082551592
0.09063388809101086,0.5044939429464634,0.8617886178861789,1,0.48378272762797975,0.10569105691056913
0.03784742755765664,0.4572098475967174,0.8893058161350844,0,0.047284095349746036,0.027517198248905528
0.06671172312804285,0.5025400547088705,0.8611632270168855,1,0.04533020711215313,0.02814258911819889
0.07481484610402085,0.8956623681125438,0.9824890556597872,0,0.3931223134036733,0.12132582864290165
0.034552673819376586,0.5005861664712777,0.8586616635397124,1,0.3950762016412661,0.12382739212007476
0.10101799442425996,0.8843298163345056,0.7060662914321452,0,0.38374364986322784,0.15259537210756724
0.03932584269662477,0.4990230558812036,0.8574108818011257,1,0.385306760453302,0.1513445903689805
0.09935653741094189,0.0234466588511137,0.1031894934333958,0,0.4755763970300899,0.7542213883677299
0.5438244487623238,0.3024618991793669,0.7648530331457162,1,0.2790152403282532,0.6616635397123204
0.0169243333051758,0.4763579523251269,0.6823014383989994,0,0.17389605314576,0.0825515947467168
0.09587170172621823,0.4415787416959749,0.7191994996873046,1,0.03477921062915201,0.036898061288305195
0.04420461265523342,0.0277452129738178,0.9562226391494684,0,0.41383352872215706,0.2370231394621638
0.1362113148038557,0.5099648300117233,0.6160100062539088,0,0.4822196170379055,0.3402126328955596
0.2268804032553163,0.6881594372801876,0.7354596622889306,0,0.17819460726846426,0.11944965603502178
0.05586297203683086,0.7495115279406017,0.2826766729205753,0,0.06135209066041414,0.45278298936835526
0.2715637408126925,0.0500195388823759,0.1013133208255159,0,0.6994919890582258,0.18136335209505938
0.000570245839319639,0.4411879640484564,0.7191994996873046,1,0.3911684251660805,0.6178861788617886
0.058869082819404256,0.580695584212583,0.6747967479674797,1,0.13950762016412666,0.044402751719824884
0.022204387372922872,0.5631105900742477,0.4046278924327705,0,0.017584994138335364,0.2701688555347092
0.15396637661569051,0.5799140289175458,0.6741713570981864,1,0.016803438843298157,0.26954346466541595
0.12650305539127923,0.5791324736225087,0.6735459662288931,1,0.0007815552950370952,0.000625390869293363
0.14029455661625134,0.577960140679953,0.6729205753595998,1,0.0011723329425556983,0.0006253908692932519
0.07022471910111887,0.5775693630324344,0.6722951844903065,1,0.0003907776475186031,0.000625390869293363
0.04086057841232371,0.280969128565846,0.0318949343339587,0,0.29660023446658845,0.6404002501563477
0.042324913407108214,0.7209847596717467,0.3477173233270794,1,0.4400156311059007,0.3158223889931207
0.1131409985638203,0.7194216490816725,0.3464665415884928,1,0.0015631105900741904,0.0012507817385865594
