TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07058062196567866,0.7342711996873779,0.3520950594121326,1,0.10862745098039212,0.3492163009404388
0.07024267481657917,0.7542008597108245,0.4915572232645404,0,0.01999999999999999,0.13981191222570533
0.03684342980322932,0.7338804220398593,0.3520950594121326,1,0.020392156862745127,0.13981191222570533
0.06628797411553748,0.4603360687768659,0.2038774233896185,0,0.2745098039215686,0.14858934169278995
0.04781592665740646,0.7334896443923407,0.3520950594121326,1,0.27411764705882347,0.14858934169278995
0.08977170591484163,0.6365767878077373,0.2714196372732958,0,0.0972549019607843,0.08087774294670844
0.18320330756714065,0.7084798749511527,0.2370231394621638,1,0.07215686274509805,0.03448275862068971
0.05641560309261729,0.1363813989839781,0.3439649781113196,0,0.5741176470588234,0.10721003134796242
0.05242495056547506,0.7076983196561156,0.2370231394621638,1,0.5733333333333333,0.10721003134796242
0.020427826712967147,0.8358733880422039,0.1525953721075672,0,0.1286274509803921,0.08463949843260182
0.08753550242598326,0.707307542008597,0.2370231394621638,1,0.12901960784313724,0.08463949843260182
0.06431062376489467,0.3024618991793669,0.4246404002501563,0,0.4062745098039215,0.1880877742946708
0.05506381448792582,0.2661195779601406,0.2551594746716698,1,0.03647058823529417,0.1699059561128526
0.10269279165907387,0.2657288003126221,0.2551594746716698,1,0.00039215686274502793,0.0
0.005500629157748318,0.4478311840562719,0.8480300187617261,0,0.18274509803921565,0.5943573667711598
0.11618910659725373,0.1223134036733098,0.890556597873671,0,0.32666666666666666,0.04263322884012532
0.002948049612670019,0.2653380226651035,0.2551594746716698,1,0.1435294117647059,0.6369905956112851
0.09886751752726192,0.1207502930832356,0.4190118824265166,0,0.14509803921568623,0.16426332288401255
0.08689555994973806,0.5400547088706525,0.83364602876798,0,0.42078431372549013,0.41567398119122245
0.22820780154588788,0.3700664322000781,0.782989368355222,0,0.1705882352941176,0.0507836990595611
0.04420636347219671,0.264947245017585,0.2551594746716698,1,0.10549019607843134,0.5291536050156739
0.08218587093375922,0.1758499413833528,0.8711694809255786,0,0.0894117647058824,0.6175548589341692
0.021384145244456573,0.404064087534193,0.2107567229518449,1,0.22901960784313724,0.6620689655172413
0.07974833722908037,0.94021101992966,0.1350844277673546,0,0.5380392156862746,0.0758620689655172
0.06420276828952018,0.4032825322391559,0.2107567229518449,1,0.5388235294117647,0.0758620689655172
0.010512313500872877,0.3903868698710434,0.7342088805503441,0,0.012941176470588204,0.5247648902821316
0.03688657199264733,0.4028917545916373,0.2107567229518449,1,0.012549019607843066,0.5247648902821316
0.06907064533604827,0.8815943728018756,0.0850531582238899,0,0.48039215686274495,0.12601880877742944
0.059953262627333456,0.4025009769441187,0.2107567229518449,1,0.48078431372549013,0.12601880877742944
0.025957217329595692,0.3559984368894099,0.5953721075672296,0,0.046666666666666565,0.3855799373040752
0.10060758583500799,0.3907776475185619,0.7304565353345841,0,0.03490196078431372,0.1354231974921629
0.08514111091145421,0.5920281359906212,0.3971232020012508,0,0.20196078431372536,0.3341692789968651
0.07197555275930027,0.085580304806565,0.3470919324577861,0,0.508235294117647,0.05015673981191225
0.03405356821769356,0.2407190308714341,0.1394621638524077,1,0.1556862745098039,0.2081504702194357
0.03111989933580525,0.8683079327862445,0.9299562226391496,0,0.6298039215686273,0.7924764890282131
0.11283120618279531,0.239937475576397,0.1394621638524077,1,0.6305882352941176,0.7924764890282131
0.029358259932496425,0.0304806565064478,0.7523452157598499,0,0.21019607843137253,0.6144200626959246
0.11195398166365338,0.2395466979288784,0.1394621638524077,1,0.2098039215686274,0.6144200626959246
0.004781592666716354,0.3255177803829621,0.2933083176985616,0,0.08627450980392162,0.15423197492163007
0.11981305051226948,0.2981633450566627,0.2232645403377111,0,0.02745098039215691,0.07021943573667705
0.10006111810164807,0.0039077764751856,0.9737335834896812,0,0.29529411764705876,0.7523510971786832
0.113226676253802,0.780382962094568,0.7854909318323952,0,0.7792156862745095,0.18871473354231993
0.14191623224873373,0.5853849159828057,0.8480300187617261,0,0.1956862745098038,0.0626959247648904
0.014366349091565053,0.6592418913638138,0.2026266416510319,1,0.07411764705882343,0.6470219435736675
0.3560381089346395,0.9226260257913248,0.8968105065666041,0,0.26431372549019627,0.695924764890282
0.12639223440595593,0.8601016021883547,0.0719199499687304,0,0.06274509803921582,0.8269592476489026
0.0626424591042272,0.798358733880422,0.1575984990619137,1,0.06196078431372544,0.08589341692789973
0.0698975373005033,0.6174286830793279,0.5259537210756723,0,0.18156862745098035,0.36927899686520366
0.13341722092387243,0.167643610785463,0.2551594746716698,0,0.4513725490196079,0.27147335423197483
0.11347114866074799,0.3259085580304806,0.3789868667917448,0,0.1588235294117647,0.12413793103448272
0.009728563724372297,0.7229386479093395,0.0075046904315197,1,0.39843137254901956,0.37241379310344813
0.07810174366373172,0.4099257522469714,0.8736710444027517,0,0.31411764705882345,0.8683385579937302
0.06672658637401077,0.7217663149667839,0.0075046904315197,1,0.3129411764705883,0.8683385579937302
0.042991191803223514,0.1172332942555685,0.4715447154471544,0,0.6066666666666667,0.46520376175548567
0.04478159266565649,0.7213755373192652,0.0075046904315197,1,0.6062745098039214,0.46520376175548567
0.14218946611529173,0.7202032043767096,0.0075046904315197,1,0.0011764705882351951,0.0
0.014136257415400776,0.625244236029699,0.5247029393370857,0,0.09529411764705882,0.5184952978056425
0.26410210318143307,0.8620554904259475,0.6810506566604128,1,0.23764705882352935,0.15673981191222566
0.022477080712152122,0.161391168425166,0.6848030018761726,0,0.7031372549019607,0.0037617554858934104
0.214165018874592,0.3923407581086361,0.4690431519699812,0,0.23176470588235293,0.21630094043887144
0.12498292288326009,0.8601016021883547,0.6810506566604128,1,0.4694117647058823,0.21253918495297802
0.08835520402663297,0.6779992184447049,0.7023139462163852,0,0.18274509803921565,0.02131661442006266
0.023117023188885175,0.2563501367721766,0.6285178236397749,1,0.4231372549019607,0.07398119122257041
0.07963329138965664,0.2583040250097694,0.1188242651657285,0,0.0019607843137254737,0.5109717868338558
0.26531727485162593,0.255959359124658,0.6285178236397749,1,0.002352941176470613,0.5109717868338558
0.0910444005035267,0.8612739351309104,0.7323327079424641,0,0.6074509803921567,0.1040752351097178
0.09152615495214979,0.3958577569363032,0.5828642901813634,1,0.4670588235294117,0.1498432601880877
0.023454970339936078,0.7119968737788198,0.3314571607254534,0,0.31725490196078426,0.25203761755485893
0.09567499550593841,0.3516998827667057,0.4390243902439024,0,0.36156862745098034,0.10783699059561122
0.13429444544301436,0.0511918718249316,0.0306441525953721,0,0.30156862745098034,0.40940438871473334
0.09369764515553954,0.7944509574052364,0.1926203877423389,0,0.7458823529411764,0.16238244514106573
0.09353226676264853,0.8194607268464243,0.9881175734834272,0,0.025098039215686242,0.7974921630094043
0.03770627359329703,0.3954669792887846,0.5822388993120701,1,0.42549019607843136,0.40689655172413786
0.09742944454422228,0.5349745994529113,0.5378361475922451,1,0.14000000000000004,0.04451410658307219
0.008520582419692283,0.4618991793669401,0.0193871169480925,0,0.07333333333333342,0.5197492163009403
0.18958835160881193,0.6514263384134427,0.2420262664165103,0,0.19019607843137257,0.22319749216300935
0.14351249325915155,0.6471277842907385,0.8492808005003127,0,0.004313725490196087,0.6087774294670846
0.00508358799191065,0.5349745994529113,0.5372107567229519,1,0.11254901960784307,0.3128526645768024
0.1413122415961498,0.5349745994529113,0.5365853658536586,1,0.0,0.0006269592476489574
0.09146863203341363,0.6533802266510355,0.6985616010006254,0,0.11882352941176462,0.16238244514106573
0.010346935106518308,0.5349745994529113,0.5359599749843652,1,0.11882352941176462,0.16300940438871467
0.09816286176579203,0.5072293864790933,0.5784865540963102,0,0.027843137254901996,0.04263322884012543
0.10620168973564159,0.8647909339585774,0.0606629143214509,0,0.3588235294117646,0.5191222570532914
0.02296602552531232,0.6740914419695192,0.4934333958724202,1,0.19137254901960782,0.4338557993730406
0.09322308107194141,0.4978507229386479,0.8455284552845528,0,0.17686274509803906,0.3529780564263322
0.10049973036134101,0.0824540836264165,0.8511569731081926,0,0.4168627450980393,0.005642633228840172
0.12050332554320159,0.6740914419695192,0.4928080050031269,1,0.5937254901960783,0.3592476489028213
0.019493079274357276,0.0926143024618991,0.7060662914321452,0,0.5835294117647059,0.21379310344827596
0.08382527413261935,0.2645564673700664,0.8273921200750469,0,0.17254901960784313,0.12163009404388705
0.08440050332559128,0.5685814771395076,0.1682301438398999,0,0.30509803921568623,0.6608150470219435
0.12902390796338173,0.3259085580304806,0.4896810506566604,0,0.24352941176470588,0.322257053291536
0.04400503325491266,0.8495506057053536,0.5747342088805504,1,0.5254901960784313,0.0852664576802508
0.07273054107545707,0.8108636186010159,0.0375234521575985,0,0.038823529411764784,0.5385579937304074
0.28005033255434175,0.6428292301680344,0.5059412132582864,0,0.16862745098039197,0.4695924764890281
0.059248606866839276,0.7194216490816725,0.782989368355222,0,0.07686274509803917,0.2777429467084639
0.011037210137938265,0.9886674482219616,0.5309568480300187,1,0.27019607843137244,0.2526645768025078
0.05786805680424329,0.4603360687768659,0.9280800500312696,0,0.5301960784313724,0.39811912225705326
0.0579902930069845,0.9882766705744432,0.5309568480300187,1,0.5298039215686277,0.39811912225705326
0.0016969261193037744,0.4415787416959749,0.0037523452157598,0,0.5486274509803923,0.5285266457680249
0.14049253999598796,0.9878858929269244,0.5309568480300187,1,0.5482352941176469,0.5285266457680249
0.008499011325349167,0.0590074247753028,0.3933708567854909,0,0.9321568627450978,0.13793103448275862
0.09682545389115049,0.1273935130910511,0.4859287054409006,1,0.06862745098039211,0.09278996865203769
0.032198454072231236,0.2192262602579132,0.1425891181988743,0,0.09215686274509807,0.3442006269592476
0.06873988854855877,0.6596326690113326,0.3883677298311445,1,0.4419607843137255,0.24639498432601875
0.13692611900044013,0.6592418913638138,0.3883677298311445,1,0.00039215686274525073,0.0
0.14395110551860055,0.6584603360687769,0.3883677298311445,1,0.0007843137254900559,0.0
0.12288333632938821,0.9390386869871042,0.016260162601626,1,0.28156862745098027,0.3730407523510971
0.11761279884951166,0.6354044548651816,0.9906191369606004,1,0.30470588235294116,0.9768025078369904
0.0835448499020121,0.5576397030089878,0.9793621013133208,0,0.07803921568627448,0.011285266457680344
0.03494517346664149,0.6346228995701445,0.9906191369606004,1,0.07725490196078431,0.011285266457680344
0.0558978968191133,0.4982415005861664,0.6666666666666667,0,0.1368627450980392,0.32476489028213157
0.050310983281553256,0.634232121922626,0.9906191369606004,1,0.13647058823529418,0.32476489028213157
0.22996225058417172,0.6338413442751074,0.9906191369606004,1,0.00039215686274513933,0.0
0.3148301276297997,0.8343102774521296,0.2176360225140713,0,0.20117647058823518,0.7749216300940437
0.13028941218777362,0.4697147323173114,1.0,0,0.3658823529411763,0.7843260188087772
0.1025849361846751,0.9132473622508792,0.3808630393996248,1,0.44509803921568625,0.6206896551724135
0.08601833543059614,0.9128565846033606,0.3802376485303315,1,0.00039215686274513933,0.0006269592476489018
0.03521840733490698,0.3708479874951152,0.590368980612883,0,0.5439215686274509,0.2106583072100312
0.21756606147700489,0.0523642047674872,0.3358348968105065,1,0.3196078431372549,0.2551724137931034
0.16337228114392782,0.0910511918718249,0.282051282051282,0,0.038823529411764764,0.05391849529780561
0.11871292468101254,0.4802657288003125,0.2826766729205753,0,0.3905882352941175,0.0006269592476489018
0.029509257594117863,0.0519734271199687,0.3358348968105065,1,0.4298039215686273,0.053291536050156706
0.08152435736195128,0.4615084017194216,0.66729205753596,0,0.41098039215686266,0.3322884012539185
0.01941398525883873,0.1914810472840953,0.2908067542213883,1,0.27098039215686276,0.3774294670846395
0.09359698004762929,0.906994919890582,0.1869918699186991,0,0.7180392156862743,0.10407523510971786
0.020506920725314643,0.1910902696365767,0.2908067542213883,1,0.7184313725490193,0.10407523510971786
0.11585834981122779,0.331770222743259,0.9643527204502816,1,0.14117647058823532,0.6752351097178685
0.003659895740628434,0.8061742868307933,0.4596622889305816,0,0.47607843137254907,0.5059561128526646
0.20099946072268202,0.4900351699882767,0.2176360225140713,0,0.31725490196078426,0.24263322884012528
0.06568398346124606,0.3063696756545525,0.8480300187617261,1,0.18431372549019615,0.6319749216300938
0.08002157109563837,0.0984759671746776,0.6228893058161351,0,0.20862745098039207,0.22570532915360497
0.1105950026963762,0.3102774521297381,0.7786116322701688,0,0.21254901960784306,0.1561128526645767
0.11048714722270922,0.1891363813989839,0.9505941213258288,0,0.1215686274509804,0.17241379310344837
0.10752471687950141,0.0922235248143806,0.0875547217010631,0,0.09725490196078423,0.8652037617554857
0.03374438252649859,0.9273153575615476,0.6716697936210131,1,0.8380392156862746,0.585579937304075
0.08079813050613827,0.445095740523642,0.8436522826766729,0,0.4839215686274511,0.17241379310344826
0.027165198632812144,0.9269245799140288,0.6716697936210131,1,0.48352941176470576,0.17241379310344826
0.14570555455688441,0.6240719030871433,0.6454033771106942,1,0.3039215686274509,0.026332288401253873
0.2765270537489437,0.0082063305978898,0.0956848030018761,0,0.6180392156862744,0.5510971786833855
0.044724069745700694,0.2966002344665884,0.2207629768605378,1,0.28941176470588226,0.12539184952978058
0.04162502247067745,0.6740914419695192,0.3977485928705441,0,0.3788235294117646,0.17742946708463947
0.08140931152252753,0.9577960140679952,0.2914321450906817,0,0.2847058823529412,0.10658307210031341
0.14350530289412658,0.2489253614693239,0.300187617260788,0,0.7113725490196078,0.008777429467084624
0.3338270717230447,0.675263774912075,0.0625390869293308,1,0.427843137254902,0.23824451410658307
0.02472766492984078,0.4865181711606096,0.1307066916823014,0,0.18941176470588234,0.06833855799373037
0.14306669063443367,0.845642829230168,0.9287054409005628,0,0.36039215686274506,0.7999999999999997
0.13780334351958207,0.35052754982415,0.3014383989993746,0,0.4968627450980391,0.6288401253918494
0.08499011324763743,0.6744822196170378,0.0625390869293308,1,0.3250980392156862,0.2394984326018808
0.023411828151005922,0.0156311059007424,0.5859912445278299,0,0.6611764705882353,0.5247648902821316
0.054064353766042676,0.3724110980851894,0.9649781113195748,0,0.35803921568627445,0.379937304075235
0.008542153513547543,0.5111371629542789,0.991869918699187,1,0.1392156862745098,0.026959247648902722
0.0903685062024006,0.4947245017584993,0.6873045653533458,0,0.016470588235294126,0.30532915360501556
0.011447060937531332,0.5107463853067604,0.991869918699187,1,0.016078431372549096,0.30532915360501556
0.10884055365809235,0.5103556076592418,0.991869918699187,1,0.00039215686274513933,0.0
0.22904907424136853,0.4357170769831965,0.16635397123202,0,0.0749019607843137,0.8275862068965515
0.08079094013940581,0.9273153575615476,0.8574108818011257,1,0.49333333333333346,0.6927899686520373
0.06316016537919474,0.4411879640484564,0.1438398999374609,0,0.4878431372549021,0.7153605015673978
0.08079094013940581,0.9261430246189916,0.8574108818011257,1,0.4866666666666664,0.7153605015673978
0.029840014380631656,0.0679953106682297,0.5303314571607255,1,0.861176470588235,0.327899686520376
0.0034729462529064594,0.2512700273544352,0.519074421513446,0,0.18392156862745093,0.011285266457680231
0.13871651986238526,0.0676045330207112,0.5303314571607255,1,0.18431372549019595,0.011285266457680231
0.08510515908779294,0.8515044939429465,0.9643527204502816,0,0.7866666666666666,0.43510971786833863
0.0017904008619451265,0.0660414224306369,0.5303314571607255,1,0.788235294117647,0.43510971786833863
0.09124573072178646,0.9257522469714732,0.1282051282051282,0,0.8627450980392156,0.40313479623824444
0.011447060937287406,0.0629152012504884,0.5303314571607255,1,0.8658823529411763,0.40313479623824444
0.09234585655328734,0.2797967956232903,0.9111944965603502,0,0.21764705882352942,0.38181818181818167
0.04808916052372053,0.0613520906604142,0.5303314571607255,1,0.21921568627450977,0.38181818181818167
0.14482833003774248,0.0590074247753028,0.5303314571607255,1,0.00235294117647062,0.0
0.0023800107866744735,0.0273544353262993,0.6454033771106942,0,0.03176470588235292,0.11536050156739804
0.10646054287141787,0.2075029308323563,0.965603502188868,1,0.18078431372549011,0.32100313479623815
0.004573072084651264,0.8886283704572098,0.6260162601626016,0,0.6835294117647058,0.34043887147335417
0.06030559050867822,0.7178585384915982,0.8886804252657912,0,0.17137254901960783,0.26332288401253917
0.20187668524182392,0.0203204376709652,0.3958724202626641,0,0.6999999999999998,0.4940438871473354
0.049153334531804066,0.1113716295427901,0.5165728580362727,0,0.09137254901960781,0.12100313479623832
0.2660291209766572,0.9925752246971472,0.3796122576610381,1,0.8843137254901959,0.13730407523510976
0.20268200611315548,0.5162172723720202,0.6272670419011883,0,0.47803921568627444,0.24827586206896554
0.005342441127443007,0.1324736225087925,0.3352095059412133,1,0.38509803921568614,0.29278996865203755
0.2129929893957686,0.3606877686596326,0.9524702939337084,0,0.22901960784313716,0.6188087774294667
0.11088980765630162,0.2215709261430246,0.2564102564102564,1,0.13960784313725483,0.6978056426332285
0.01787524717032812,0.0148495506057053,0.1726078799249531,0,0.20745098039215687,0.08401253918495293
0.15416142369062022,0.221180148495506,0.2564102564102564,1,0.2070588235294117,0.08401253918495293
0.06263526874164149,0.3497459945291128,0.6460287679799875,0,0.12901960784313718,0.39059561128526643
0.08777278446888,0.7370066432200078,0.7254534083802378,0,0.3886274509803922,0.0796238244514107
0.251030019773628,0.5631105900742477,0.5997498436522827,0,0.17450980392156862,0.12601880877742952
0.1310012583137806,0.504884720593982,0.4152595372107567,0,0.05843137254901952,0.1849529780564263
0.09742944454422228,0.952715904650254,0.9631019387116948,0,0.4494117647058823,0.5492163009404387
0.01877404278088604,0.3364595545134818,0.8136335209505942,1,0.6184313725490195,0.1498432601880877
0.12187668524345581,0.6627588901914809,0.4202626641651031,0,0.32745098039215675,0.3943573667711599
0.12902390796338173,0.4353262993356779,0.0281425891181988,0,0.228235294117647,0.39310344827586197
0.1360488944812982,0.5330207112153184,0.9774859287054408,0,0.09803921568627447,0.9517241379310342
0.051037210136878404,0.4755763970300898,0.2482801751094434,1,0.05764705882352935,0.7310344827586205
0.09379111990086408,0.5345838218053927,0.9731081926203876,0,0.0592156862745098,0.7266457680250781
0.11700880819692773,0.8319656115670183,0.6779237023139462,0,0.2984313725490196,0.29592476489028197
0.10049973036134101,0.2289957014458772,0.1413383364602876,0,0.6050980392156863,0.5379310344827585
0.016969261188647056,0.1469323954669792,0.1063164477798624,1,0.08235294117647057,0.03510971786833847
0.284968542154825,0.1563110590074247,0.4233896185115697,0,0.00941176470588237,0.31786833855799357
0.07855473665298672,0.1660805001953888,0.9393370856785492,0,0.009803921568627508,0.5172413793103448
0.1201078554721949,0.704572098475967,0.1244527829893683,1,0.5403921568627449,0.8169278996865204
0.016595362216130234,0.0629152012504884,0.032520325203252,0,0.6439215686274508,0.09216300940438865
0.08961351788453632,0.7041813208284485,0.1244527829893683,1,0.6435294117647058,0.09216300940438865
0.025036850621767533,0.2848769050410316,0.2770481550969356,0,0.42078431372549013,0.1529780564263323
0.07765594103730633,0.70379054318093,0.1244527829893683,1,0.4203921568627451,0.1529780564263323
0.015164479599091271,0.2950371238765142,0.8380237648530332,0,0.41019607843137257,0.7153605015673979
0.09630774761642687,0.0433763188745603,0.0794246404002501,1,0.25254901960784315,0.760501567398119
0.008693151179071816,0.5654552559593591,0.2964352720450281,0,0.523921568627451,0.21755485893416926
0.1427431242136766,0.5212973817897615,0.4727954971857411,0,0.044313725490196174,0.17680250783699059
0.09146144166814474,0.019538882375928,0.8611632270168855,0,0.5035294117647058,0.3893416927899685
0.075045838576419,0.3309886674482219,0.792995622263915,0,0.31254901960784315,0.06833855799373034
0.15667805141106156,0.1586557248925361,0.2095059412132583,0,0.1729411764705882,0.5849529780564262
0.09369764515553954,0.5631105900742477,0.904315196998124,0,0.4058823529411764,0.696551724137931
0.09261190005213717,0.7401328644001562,0.0531582238899312,1,0.17764705882352938,0.8532915360501567
0.025885313681541382,0.8937084798749511,0.290181363352095,0,0.1541176470588235,0.23761755485893404
0.047844688116042755,0.88042203985932,0.7260787992495309,1,0.013333333333333289,0.4369905956112851
0.11673557433036973,0.8796404845642828,0.7260787992495309,1,0.0007843137254902787,0.0
0.003501707713494175,0.4822196170379054,0.9956222639149468,0,0.3988235294117646,0.27021943573667706
0.14055006291569982,0.5162172723720202,0.9299562226391496,0,0.03411764705882345,0.06583072100313463
0.07636167535500993,0.8808128175068385,0.8130081300813009,0,0.36588235294117644,0.1172413793103448
0.10642459104800053,0.2161000390777647,0.9161976235146968,0,0.6670588235294117,0.10344827586206896
0.02337587632392968,0.8780773739742086,0.7260787992495309,1,0.6643137254901961,0.1905956112852666
0.12035232788255586,0.6291520125048847,0.1019387116948092,0,0.24980392156862735,0.6257053291536049
0.08119360057519355,0.3321610003907776,0.1669793621013133,0,0.2980392156862745,0.06520376175548592
0.055631853314653146,0.8769050410316529,0.7260787992495309,1,0.5466666666666665,0.560501567398119
0.046571993530528745,0.4099257522469714,0.5365853658536586,0,0.46862745098039205,0.1899686520376174
0.07373000179758414,0.4372801875732707,0.1519699812382739,0,0.0274509803921568,0.3855799373040752
0.10151357181376193,0.8577569363032433,0.4709193245778612,0,0.42196078431372547,0.31974921630094033
0.12576667265683353,0.8757327080890972,0.7260787992495309,1,0.018039215686274514,0.2557993730407522
0.0156030918587842,0.2786244626807346,0.5597248280175109,0,0.5992156862745097,0.16677115987460808
0.1154197375517788,0.1336459554513481,0.2213883677298311,0,0.14549019607843136,0.33918495297805634
0.027848283298475354,0.079327862446268,0.215134459036898,1,0.05450980392156863,0.0062695924764890176
0.05553837857469499,0.1422430636967565,0.131957473420888,0,0.0631372549019608,0.08338557993730404
0.061197195755674734,0.0789370847987495,0.2145090681676047,1,0.06352941176470583,0.08275862068965514
0.08231529750347683,0.073075420085971,0.7229518449030644,0,0.005882352941176547,0.5097178683385578
0.03969081430676946,0.1582649472450175,0.6372732958098812,1,0.08549019607843136,0.08589341692789959
0.1405716340124822,0.2133645955451348,0.3227016885553471,0,0.055294117647058875,0.3153605015673981
0.13122415962613956,0.8350918327471668,0.7210756722951845,0,0.623921568627451,0.399373040752351
0.10500089879549869,0.0476748729972645,0.4490306441525954,0,0.7901960784313725,0.27272727272727265
0.11827431242131961,0.4025009769441187,0.3439649781113196,0,0.35607843137254896,0.10532915360501566
0.14285097968734362,0.1996873778819851,0.5991244527829893,0,0.2035294117647058,0.2557993730407522
0.02476361675155063,0.1727237202032043,0.407754846779237,1,0.02705882352941177,0.19184952978056416
0.04490382887132483,0.1066822977725674,0.9668542839274546,0,0.06627450980392151,0.560501567398119
0.04111450655927131,0.7944509574052364,0.231394621638524,1,0.6901960784313724,0.7373040752351095
0.21742944454616517,0.3544353262993356,0.3796122576610381,0,0.4415686274509804,0.14858934169278998
0.12575948229180858,0.2915201250488471,0.4796747967479675,1,0.0631372549019608,0.10031347962382445
0.015200431423728244,0.211410707307542,0.324577861163227,0,0.080392156862745,0.15548589341692787
0.04273233866427618,0.2903477921062915,0.4796747967479675,1,0.07921568627450981,0.15548589341692787
0.11585834981122779,0.287221570926143,0.4796747967479675,1,0.003137254901960836,0.0
0.03854035592497237,0.3559984368894099,0.9487179487179488,0,0.06901960784313728,0.47021943573667707
0.09764515549155627,0.1895271590465025,0.4696685428392745,0,0.1670588235294118,0.48025078369905955
0.006881179217905034,0.2848769050410316,0.4796747967479675,1,0.09568627450980388,0.010031347962382484
0.09317993888374304,0.4943337241109808,0.3170731707317073,0,0.21019607843137256,0.16300940438871467
0.10093834262079,0.3356779992184447,0.9086929330831772,0,0.15921568627450974,0.593103448275862
0.03848283300208945,0.4314185228604923,0.4352720450281426,1,0.09607843137254894,0.47460815047021954
0.14759662053015477,0.7471668620554904,0.0625390869293308,0,0.31686274509803924,0.373667711598746
0.09465396368702896,0.4232121922626025,0.4346466541588493,1,0.32509803921568636,0.3730407523510971
0.0037605608500022405,0.7147323173114497,0.652908067542214,0,0.29254901960784313,0.2188087774294671
0.1393061297844314,0.4181320828448612,0.434021263289556,1,0.2976470588235294,0.219435736677116
0.004644975734169137,0.1348182883939038,0.8949343339587242,0,0.284313725490196,0.46206896551724125
0.0787416861390012,0.4142243063696756,0.434021263289556,1,0.2803921568627451,0.46206896551724125
0.022635268741481723,0.4982415005861664,0.1188242651657285,0,0.08431372549019604,0.315987460815047
0.07742584936016635,0.570926143024619,0.3902439024390244,1,0.07294117647058829,0.2721003134796238
0.021535142910224774,0.5295037123876514,0.0906816760475297,0,0.041568627450980423,0.3003134796238244
0.09128168254544773,0.0218835482610394,0.4490306441525954,0,0.5094117647058822,0.3592476489028213
0.003041524355555298,0.5701445877295818,0.3902439024390244,1,0.5501960784313724,0.058934169278996876
0.10708610461980848,0.5674091441969519,0.3902439024390244,1,0.002745098039215641,0.0
0.14395110551860055,0.5642829230168034,0.3902439024390244,1,0.0031372549019607803,0.0
0.08601833543059614,0.5631105900742477,0.3902439024390244,1,0.0011764705882353066,0.0
0.10357001617821579,0.5615474794841734,0.3902439024390244,1,0.0015686274509804459,0.0
0.023282401583727595,0.1086361860101602,0.4784240150093808,0,0.4545098039215684,0.08840125391849521
0.06799928096172013,0.7104337631887455,0.0625390869293308,1,0.6039215686274508,0.4169278996865202
0.113226676253802,0.7096522078937084,0.0625390869293308,1,0.0007843137254901672,0.0
0.07134280064905575,0.7964048456428292,0.0681676047529706,0,0.08705882352941179,0.005642633228840144
0.07260830486954481,0.7092614302461898,0.0625390869293308,1,0.08745098039215693,0.005642633228840144
0.6354772604708845,0.6623681125439624,0.0281425891181988,1,0.0470588235294117,0.03448275862068969
0.18958835160881193,0.1301289566236811,0.3120700437773608,1,0.5341176470588235,0.28463949843260183
0.01999640481951882,0.3735834310277452,0.5328330206378987,0,0.2443137254901961,0.2213166144200627
0.15974833722818027,0.5955451348182884,0.8592870544090057,0,0.2227450980392157,0.32727272727272716
0.06769728563725762,0.3466197733489644,0.2107567229518449,0,0.24980392156862752,0.650156739811912
0.07819521840539737,0.2696365767878077,0.2670419011882426,1,0.07725490196078426,0.056426332288401215
0.03316915333645379,0.754591637358343,0.014383989993746,0,0.4866666666666665,0.2532915360501567
0.08093474743649015,0.2692457991402892,0.2664165103189493,1,0.4870588235294116,0.2526645768025078
0.11937443825282049,0.2688550214927706,0.2664165103189493,1,0.00039215686274513933,0.0
0.1575840373917669,0.6744822196170378,0.4509068167604753,0,0.40705882352941164,0.1849529780564263
0.16764335790045765,0.4775302852676826,0.5053158223889931,0,0.19764705882352937,0.05454545454545451
0.11015639043692721,0.6225087924970691,0.2970606629143215,0,0.14549019607843142,0.2087774294670845
0.004357361134146231,0.826885502149277,0.2851782363977486,1,0.20509803921568626,0.01191222570532919
0.10963868416513071,0.7416959749902304,0.0350218886804252,0,0.08549019607843146,0.2507836990595611
0.12770807118454686,0.6486908948808128,0.0425265791119449,0,0.09333333333333324,0.007523510971786828
0.088211396728329,0.6592418913638138,0.0200125078173858,0,0.010588235294117536,0.022570532915360497
0.05069207262275395,0.2954279015240328,0.2138836772983114,0,0.3650980392156861,0.19435736677115983
0.033650907781661896,0.1942164908167252,0.1169480925578486,1,0.10156862745098044,0.09717868338557992
0.11585834981122779,0.1922626025791324,0.1175734834271419,1,0.0019607843137254737,0.0006269592476488879
0.05028222182462445,0.2383743649863227,0.5372107567229519,0,0.04627450980392154,0.4206896551724138
0.08049613517704114,0.1836654943337241,0.1250781738586616,1,0.054901960784313655,0.413166144200627
0.032018694950509935,0.3079327862446268,0.4090056285178236,0,0.12470588235294115,0.28463949843260183
0.16898076577217208,0.4728409534974598,0.0275171982489055,1,0.16549019607843124,0.3824451410658306
0.14042063634890936,0.1059007424775302,0.9080675422138836,0,0.36823529411764694,0.8827586206896549
0.14306669063443367,0.5822586948026572,0.0225140712945591,0,0.47803921568627444,0.8877742946708461
0.06321768829622341,0.4728409534974598,0.0268918073796122,1,0.10980392156862753,0.00438871473354226
0.06932230810850708,0.4767487299726455,0.2826766729205753,0,0.003921568627451059,0.25642633228840117
0.14395110551860055,0.287221570926143,0.83364602876798,0,0.1901960784313725,0.5523510971786832
