TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.05265321664822756,0.1797577178585384,0.8824265165728581,1,0.004689331770222682,0.0037523452157597337
0.05306433296375125,0.1836654943337241,0.8874296435272045,1,0.003907776475185698,0.00500312695434646
0.021553278318197006,0.8565846033606878,0.4690431519699812,0,0.6729191090269637,0.41838649155722335
0.030277705698783193,0.1879640484564282,0.896185115697311,1,0.6686205549042595,0.42714196372732977
0.022864132799935627,0.479874951152794,0.3389618511569731,0,0.29191090269636577,0.5572232645403379
0.029789083848291927,0.1914810472840953,0.9049405878674172,1,0.2883939038686987,0.5659787367104441
0.05306433296375125,0.1957796014067995,0.9155722326454034,1,0.004298554122704218,0.010631644777986282
0.05265321664822756,0.1996873778819851,0.9237023139462164,1,0.003907776475185587,0.008130081300812941
0.031089828917564424,0.4794841735052754,0.6454033771106942,0,0.2797967956232903,0.2782989368355222
0.022796736677434183,0.2043767096522078,0.9274546591619762,1,0.2751074638530676,0.28205128205128205
0.023035992896446752,0.2071121531848378,0.9280800500312696,1,0.0027354435326299997,0.000625390869293363
0.051419867701456505,0.2094568190699491,0.9299562226391496,1,0.0023446658851112856,0.0018761726078799779
0.09382213490933247,0.328253223915592,0.6747967479674797,0,0.11879640484564288,0.2551594746716699
0.027939060428235334,0.2137553731926533,0.9305816135084428,1,0.11449785072293867,0.25578486554096314
0.024508598062130387,0.3876514263384134,0.4821763602251407,0,0.17389605314576007,0.4484052532833021
0.036781431019249654,0.2266510355607659,0.9305816135084428,1,0.16100039077764747,0.4484052532833021
0.01546066931335422,0.0289175459163735,0.340838023764853,0,0.1977334896443924,0.5897435897435899
0.029206107436157123,0.9886674482219616,0.6028767979987493,0,0.9597499023055881,0.26203877423389627
0.0046941395680716366,0.2375928096912856,0.9274546591619762,1,0.751074638530676,0.32457786116322696
0.04322786964497845,0.7256740914419695,0.0938086303939962,0,0.4880812817506839,0.83364602876798
0.006958649109707006,0.2473622508792496,0.91869918699187,1,0.4783118405627199,0.8248905565978738
0.04548900938065872,0.4724501758499413,0.5153220762976861,0,0.22508792497069172,0.4033771106941839
0.012100972860508158,0.2563501367721766,0.9093183239524704,1,0.2161000390777647,0.39399624765478425
0.039318894840948346,0.6631496678389995,0.8811757348342715,0,0.40679953106682293,0.02814258911819889
0.020326668978136953,0.2641656897225478,0.8986866791744841,1,0.39898397811645175,0.01751094434021261
0.03212098951222877,0.3997655334114888,0.158223889931207,0,0.135599843688941,0.7404627892432771
0.018887761873604053,0.2669011332551778,0.8930581613508444,1,0.132864400156311,0.7348342714196374
0.0337654547746235,0.2278233685033215,0.6829268292682927,0,0.039077764751856287,0.21013133208255164
0.023413411150919695,0.2700273544353262,0.8824265165728581,1,0.04220398593200472,0.19949968730456535
0.028828689181684183,0.9300508010941771,0.1119449656035021,0,0.6600234466588509,0.770481550969356
0.025880109044461797,0.271981242672919,0.8717948717948718,1,0.6580695584212581,0.7598499061913697
0.05594551697877214,0.271981242672919,0.8555347091932458,1,0.0,0.016260162601625994
0.04771645105528823,0.2715904650254005,0.8505315822388994,1,0.0003907776475184921,0.00500312695434646
0.0033259983916953265,0.549433372411098,0.8899312070043778,0,0.2778429073856975,0.039399624765478425
0.043568220032345555,0.2676826885502149,0.8411507191994998,1,0.28175068386088314,0.04878048780487798
0.04446121859164951,0.1531848378272762,0.8361475922451533,0,0.11449785072293867,0.00500312695434646
0.008191998056578042,0.2618210238374365,0.8323952470293934,1,0.10863618601016028,0.0037523452157599557
0.07486697691342695,0.2594763579523251,0.8311444652908068,1,0.0023446658851113966,0.001250781738586615
0.04178559273449045,0.4650254005470886,0.0888055034396497,0,0.20554904259476348,0.7423389618511571
0.014571040559905374,0.2536146932395466,0.8292682926829268,1,0.21141070730754197,0.7404627892432771
0.04382095547717821,0.1672528331379444,0.275797373358349,0,0.08636186010160221,0.5534709193245778
0.011298959064591451,0.2489253614693239,0.8261413383364603,1,0.0816725283313795,0.5503439649781113
0.04097009971495332,0.5982805783509183,0.148217636022514,0,0.34935521688159443,0.6779237023139463
0.014975417263818824,0.2454083626416568,0.8261413383364603,1,0.3528722157092615,0.6779237023139463
0.03644445043763768,0.170379054318093,0.2163852407754846,0,0.0750293083235638,0.6097560975609757
0.04335929206872859,0.2395466979288784,0.8242651657285804,1,0.0691676436107854,0.6078799249530958
0.0,0.2364204767487299,0.8236397748592872,1,0.003126221180148492,0.0006253908692932519
0.009088366421637132,0.7647518561938257,0.9762351469668542,0,0.5283313794450958,0.15259537210756702
0.019295508383372618,0.2278233685033215,0.8236397748592872,1,0.5369284876905042,0.15259537210756702
0.03294659194923126,0.4576006252442359,0.807379612257661,0,0.2297772567409144,0.016260162601626216
0.002840746342259915,0.8022665103556076,0.040650406504065,1,0.3446658851113717,0.7667292057535959
0.03949075493755946,0.799140289175459,0.0444027517198248,1,0.003126221180148603,0.003752345215759803
0.009910599052784505,0.1992966002344665,0.0806754221388367,0,0.5998436889409925,0.0362726704190119
0.05244765849036572,0.0254005470887065,0.892432770481551,0,0.17389605314575998,0.8117573483427143
0.006338604830566351,0.7913247362250879,0.0594121325828642,1,0.7659241891363814,0.8330206378986869
0.058412214872314246,0.785853849159828,0.0687929956222639,1,0.0054708870652598884,0.009380863039399702
0.05265321664822756,0.7792106291520124,0.0769230769230769,1,0.006643220007815587,0.008130081300812997
0.05306433296375125,0.7725674091441969,0.0819262038774234,1,0.006643220007815587,0.005003126954346501
0.04014449727785085,0.7088706525986713,0.3270794246404002,0,0.06369675654552553,0.2451532207629768
0.011275370423605656,0.7639703008987886,0.0856785490931832,1,0.055099648300117265,0.24140087554721698
0.041172288066760064,0.4579914028917545,0.1432145090681676,0,0.3059788980070341,0.057535959974984396
0.011480928581467487,0.7553731926533801,0.0869293308317698,1,0.2973817897616256,0.056285178236397795
0.03993893911998902,1.0,0.4759224515322076,0,0.2446268073466199,0.3889931207004378
0.012714277528238538,0.7495115279406017,0.0869293308317698,1,0.2504884720593983,0.3889931207004378
0.039527822804365335,0.0,0.2964352720450281,0,0.7495115279406017,0.20950594121325833
0.013125393843862217,0.7428683079327861,0.0863039399624765,1,0.7428683079327861,0.21013133208255164
0.04734240260637045,0.0719030871434154,0.2138836772983114,0,0.6709652207893707,0.1275797373358349
0.047305334739664556,0.972254787026182,0.8098811757348343,0,0.9003516998827665,0.5959974984365229
0.058786263321232025,0.7366158655724891,0.0775484677923702,1,0.2356389214536928,0.7323327079424641
0.029654291618386713,0.3227823368503321,0.1163227016885553,0,0.41383352872215706,0.038774233896185104
0.0008222326311473728,0.4810472840953497,0.4803001876172608,0,0.1582649472450176,0.3639774859287055
0.051419867701456505,0.58147713950762,0.3552220137585991,0,0.10042985541227034,0.1250781738586617
0.02135445976744611,0.7311449785072293,0.0606629143214509,1,0.14966783899960923,0.2945590994371482
0.030887640565157765,0.3290347792106291,0.4690431519699812,0,0.40211019929660013,0.4083802376485303
0.07688549062473946,0.7311449785072293,0.0544090056285178,1,0.40211019929660013,0.4146341463414634
0.0950217857949528,0.7323173114497851,0.0469043151969981,1,0.0011723329425558093,0.007504690431519696
0.09584401842610016,0.7373974208675264,0.0437773608505315,1,0.005080109417741285,0.0031269543464665997
0.10201413296581054,0.7428683079327861,0.0437773608505315,1,0.005470887065259777,0.0
0.08885167125524242,0.7499023055881202,0.048780487804878,1,0.007033997655334079,0.005003126954346501
0.09749185349435001,0.7502930832356388,0.056910569105691,1,0.0003907776475186031,0.008130081300812997
0.05721930359800422,0.8980070339976552,0.6848030018761726,0,0.14771395076201643,0.6278924327704816
0.02546225311752783,0.7502930832356388,0.0575359599749843,1,0.14771395076201643,0.6272670419011883
0.026779847215076046,0.4005470887065259,0.089430894308943,0,0.3497459945291129,0.031894934333958694
0.02221376026529938,0.2071121531848378,0.5472170106316447,0,0.19343493552168808,0.4577861163227017
0.04232813147426421,0.7502930832356388,0.0581613508442776,1,0.543180930050801,0.48905565978736715
0.010325085173963343,1.0,0.5597248280175109,0,0.2497069167643612,0.5015634771732332
0.09599902949593532,0.922235248143806,0.6579111944965604,0,0.07776475185619403,0.09818636647904955
0.046287653366121013,0.7526377491207502,0.0550343964978111,1,0.16959749902305576,0.6028767979987494
0.0,0.7499023055881202,0.0581613508442776,1,0.0027354435326299997,0.0031269543464665026
0.00554333065085918,0.1977334896443923,0.3195747342088805,0,0.5521688159437279,0.2614133833646029
0.018099227303507433,0.041031652989449,0.3714821763602252,0,0.1567018366549433,0.051907442151344685
0.004741316850643137,0.776084407971864,0.0550343964978111,1,0.735052754982415,0.31644777986241407
0.03578733829149117,0.4681516217272372,0.8411507191994998,1,0.3079327862446268,0.7861163227016887
0.052242100332603875,0.4693239546697928,0.8411507191994998,1,0.0011723329425556428,0.0
0.10530643329635513,0.4693239546697928,0.8442776735459663,1,0.0,0.0031269543464664817
0.05347544927937493,0.4681516217272372,0.8486554096310194,1,0.0011723329425556428,0.004377736085053097
0.05347544927937493,0.4630715123094958,0.8505315822388994,1,0.005080109417741396,0.0018761726078799779
0.051419867701456505,0.4576006252442359,0.8517823639774859,1,0.0054708870652598884,0.0012507817385865039
0.052242100332603875,0.4536928487690503,0.8517823639774859,1,0.003907776475185587,0.0
0.011302328874845887,0.7393513091051191,0.448405253283302,0,0.28565846033606884,0.40337711069418386
0.04135088777338167,0.4521297381789761,0.8511569731081926,1,0.28722157092614303,0.4027517198248906
0.052437549074800076,0.2250879249706916,0.1976235146966854,0,0.2270418132082845,0.6535334584115072
0.00021566757342748093,0.4517389605314575,0.8505315822388994,1,0.2266510355607659,0.652908067542214
0.049071113015143025,0.58147713950762,0.8686679174484052,0,0.12973817897616252,0.01813633520950586
0.052120787319520134,0.4517389605314575,0.8474046278924329,1,0.12973817897616252,0.021263289555972342
0.019453889263362226,0.0,0.2751719824890556,0,0.4517389605314575,0.5722326454033773
0.01830478546126928,0.5185619382571317,0.4934333958724202,0,0.5185619382571317,0.21826141338336458
0.05265321664822756,0.1758499413833528,0.0193871169480925,0,0.3427119968737789,0.4740462789243277
0.0021431965285516282,0.4544744040640875,0.8392745465916199,1,0.2786244626807347,0.8198874296435275
0.08185932408438468,0.4572098475967174,0.8355222013758599,1,0.0027354435326298887,0.0037523452157600667
0.006493615904600861,0.6186010160218834,0.9749843652282678,0,0.16139116842516604,0.13946216385240795
0.04451513548123196,0.4650254005470886,0.8292682926829268,1,0.15357561547479487,0.14571607254534102
0.0077269648513719116,0.9714732317311447,0.350844277673546,0,0.5064478311840561,0.4784240150093808
0.025091574474365178,0.9871043376318872,0.2514071294559099,0,0.01563110590074246,0.0994371482176361
0.019834677322490467,0.4697147323173114,0.8286429018136335,1,0.5173896053145758,0.5772357723577237
0.039399770180971155,0.776084407971864,0.3727329580988118,0,0.30636967565455253,0.45590994371482174
0.012842330151632723,0.4751856193825712,0.8292682926829268,1,0.30089878858929275,0.456535334584115
0.040222002812118525,0.7041813208284485,0.3014383989993746,0,0.22899570144587733,0.5278298936835522
0.016545746797800992,0.4775302852676826,0.8323952470293934,1,0.22665103556076593,0.5309568480300189
0.05265321664822756,0.4783118405627197,0.8380237648530332,1,0.0007815552950370952,0.0056285178236398226
0.05717886592554319,0.4783118405627197,0.8424015009380863,1,0.0,0.004377736085053097
0.05470879822614598,0.4783118405627197,0.8455284552845528,1,0.0,0.0031269543464664817
0.048858815245371,0.1590465025400547,0.5165728580362727,0,0.319265338022665,0.32895559724828005
0.007908934364548518,0.4779210629152012,0.8461538461538463,1,0.3188745603751465,0.3295809881175735
0.044538724125817206,0.3935130910511918,1.0,0,0.08440797186400939,0.15384615384615374
0.01716579107704163,0.4771395076201641,0.8449030644152595,1,0.0836264165689723,0.15509693558474047
0.035076309255562245,0.1008206330597889,1.0,0,0.3763188745603752,0.15509693558474047
0.021280324038833575,0.4771395076201641,0.8424015009380863,1,0.3763188745603752,0.1575984990619137
0.031167334451532146,0.0191481047284095,0.3552220137585991,0,0.4579914028917546,0.4871794871794872
0.019019184303153306,0.4771395076201641,0.8398999374609131,1,0.4579914028917546,0.484677923702314
0.032400683398303196,0.5705353653771004,0.3433395872420262,0,0.09339585775693626,0.4965603502188869
0.02230811482784278,0.4771395076201641,0.8380237648530332,1,0.09339585775693626,0.494684177611007
0.027184223918489576,0.4615084017194216,0.3727329580988118,0,0.015631105900742515,0.4652908067542214
0.02546899272973798,0.4775302852676826,0.8373983739837398,1,0.016021883548261007,0.46466541588492805
0.026978665760627744,0.577178585384916,0.0581613508442776,0,0.09964830011723336,0.7792370231394622
0.023618969309581402,0.4783118405627197,0.8373983739837398,1,0.09886674482219626,0.7792370231394622
0.029445363654169845,0.2680734661977334,0.6053783614759225,0,0.21023837436498627,0.23202001250781734
0.03925149871954673,0.479874951152794,0.8411507191994998,1,0.21180148495506057,0.2357723577235773
0.00041111631562367867,0.4802657288003125,0.8461538461538463,1,0.0003907776475184921,0.00500312695434646
0.012785043455195311,0.1492770613520906,0.967479674796748,0,0.33098866744822186,0.12132582864290176
0.05265321664822756,0.0476748729972645,0.6260162601626016,0,0.1016021883548261,0.3414634146341464
0.03945705687740857,0.1000390777647518,0.99812382739212,1,0.05236420476748729,0.37210756722951843
0.012990601612957158,0.7776475185619383,0.5653533458411507,0,0.6776084407971865,0.4327704815509693
0.03925149871964672,0.0973036342321219,0.9968730456535334,1,0.6803438843298164,0.4315196998123827
0.013401717928580836,0.3645955451348182,0.7479674796747967,0,0.2672919109026963,0.2489055659787367
0.02221376026529938,0.3685033216100039,0.340838023764853,0,0.003907776475185698,0.4071294559099437
0.017037738454347338,0.0933958577569363,0.9924953095684804,1,0.27510746385306756,0.6516572858036274
0.05347544927937493,0.0930050801094177,0.9912445278298936,1,0.0003907776475186031,0.001250781738586837
0.052242100332603875,0.0930050801094177,0.9868667917448404,1,0.0,0.004377736085053208
0.05265321664822756,0.0973036342321219,0.9831144465290808,1,0.004298554122704204,0.0037523452157596227
0.052242100332603875,0.1023837436498632,0.9812382739212008,1,0.005080109417741299,0.0018761726078799779
0.05265321664822756,0.1062915201250488,0.9812382739212008,1,0.003907776475185601,0.0
0.033505979721980016,0.7526377491207502,0.8398999374609131,0,0.6463462289957014,0.1413383364602877
0.06604145535028841,0.1090269636576787,0.9831144465290808,1,0.6436107854630715,0.14321450906816768
0.001422058076657114,0.1567018366549433,0.2745465916197623,0,0.04767487299726461,0.7085678549093184
0.051419867701456505,0.0,0.7967479674796749,0,0.1567018366549433,0.5222013758599127
0.0031035912006585264,0.1101992966002344,0.9849906191369606,1,0.1101992966002344,0.1882426516572857
0.04771645105528823,0.1121531848378272,0.991869918699187,1,0.0019538882375927935,0.0068792995622263264
0.001627616234418961,0.7838999609222351,0.0512820512820512,0,0.6717467760844079,0.9405878674171357
0.02098041131852833,0.1277842907385697,0.8286429018136335,0,0.6561156701836655,0.7773608505315823
0.03333748942582485,0.11410707307542,0.9968730456535334,1,0.013677217663149693,0.16823014383989987
0.018904610906779022,0.0590074247753028,0.7961225766103814,0,0.05509964830011721,0.20075046904315197
0.03580418731936696,0.11410707307542,0.9974984365228268,1,0.05509964830011721,0.20137585991244533
0.015615680382089546,0.9441187964048456,0.5215759849906192,0,0.8300117233294256,0.4759224515322076
0.049788881661082446,0.11410707307542,0.99812382739212,1,0.8300117233294256,0.47654784240150083
0.0024532186715214323,0.0,0.4921826141338337,0,0.11410707307542,0.5059412132582863
0.03909311784405643,0.1133255177803829,0.99812382739212,1,0.1133255177803829,0.5059412132582863
0.026722560514739237,0.8659632669011331,0.4859287054409006,0,0.7526377491207502,0.5121951219512194
0.02551953981786464,0.1133255177803829,0.9956222639149468,1,0.7526377491207502,0.5096935584740462
0.027133676830362916,0.2207893708479874,0.2320200125078174,0,0.10746385306760449,0.7636022514071295
0.02551953981786464,0.1133255177803829,0.991869918699187,1,0.10746385306760449,0.7598499061913695
0.05265321664822756,0.1156701836654943,0.9881175734834272,1,0.0023446658851113966,0.0037523452157597337
0.03885723143629814,0.6264165689722547,0.1738586616635397,0,0.5107463853067604,0.8142589118198875
0.013795985211929408,0.1207502930832356,0.9868667917448404,1,0.5056662758890191,0.8130081300813007
0.03515381479012988,0.7237202032043767,0.1519699812382739,0,0.6029699101211411,0.8348968105065665
0.017088285542473998,0.1234857366158655,0.9868667917448404,1,0.6002344665885112,0.8348968105065665
0.03988502222530735,0.2286049237983587,0.006253908692933,0,0.1051191871824932,0.9806128830519074
0.012768194422920204,0.1254396248534583,0.9893683552220138,1,0.1031652989449004,0.9831144465290809
0.04523290413377036,0.4888628370457208,0.7123202001250782,0,0.3634232121922625,0.2770481550969356
0.007831428829980886,0.126611957796014,0.9943714821763604,1,0.3622508792497068,0.28205128205128216
0.04852520446441494,0.4322000781555294,0.4978111319574734,0,0.30558812035951544,0.496560350218887
0.004128012183812617,0.1273935130910511,0.9974984365228268,1,0.30480656506447834,0.4996873045653534
0.052242100332603875,0.1285658460336068,0.9993746091307067,1,0.0011723329425556983,0.0018761726078799779
0.05265321664822756,0.1297381789761625,0.9993746091307067,1,0.0011723329425556983,0.0
0.052242100332603875,0.1305197342711996,0.9993746091307067,1,0.0007815552950370952,0.0
0.05306433296375125,0.1313012895662368,0.9924953095684804,1,0.0007815552950372062,0.0068792995622263264
0.052242100332603875,0.1313012895662368,0.9843652282676674,1,0.0,0.008130081300813052
0.0542976819105223,0.1313012895662368,0.9787367104440275,1,0.0,0.0056285178236398226
0.050597635070209146,0.1305197342711996,0.9687304565353346,1,0.0007815552950372062,0.01000625390869292
0.05923444750346162,0.7561547479484173,0.8017510944340214,1,0.6256350136772177,0.16697936210131326
0.04235508992470457,0.3309886674482219,0.2964352720450281,0,0.4251660805001954,0.5053158223889933
0.00330577955256526,0.7538100820633059,0.7998749218261415,1,0.422821414615084,0.5034396497811133
0.05265321664822756,0.7436498632278232,0.799249530956848,1,0.010160218835482682,0.000625390869293474
0.05306433296375125,0.7280187573270808,0.7979987492182614,1,0.01563110590074246,0.001250781738586615
0.0008087534092266867,0.7362250879249707,0.3520950594121326,0,0.008206330597889888,0.4459036898061288
0.05184446323900087,0.7116060961313012,0.7948717948717948,1,0.024618991793669442,0.44277673545966223
0.0518309840169802,0.7006643220007814,0.7948717948717948,1,0.010941774130519777,0.0
0.05347544927937493,0.694021101992966,0.7954971857410883,1,0.006643220007815476,0.000625390869293474
0.04317732255595192,0.3501367721766314,0.7861163227016886,0,0.34388432981633454,0.009380863039399667
0.009064777776651952,0.6877686596326689,0.7998749218261415,1,0.33763188745603745,0.013758599124452875
0.05265321664822756,0.6822977725674091,0.8036272670419012,1,0.005470887065259777,0.0037523452157597337
0.03289267505444961,0.6420476748729972,0.1181988742964352,0,0.0402500976944119,0.6854283927454661
0.01934942527815427,0.6764361078546307,0.8098811757348343,1,0.03438843298163352,0.6916823014383991
0.033098233212211454,0.6400937866354044,0.267667292057536,0,0.036342321219226315,0.5422138836772983
0.020377216067163473,0.672528331379445,0.8117573483427142,1,0.032434544744040616,0.5440900562851783
0.03433158215898251,0.2766705744431418,0.182614133833646,0,0.3958577569363032,0.6291432145090682
0.052242100332603875,0.676045330207112,0.4946841776110069,0,0.3993747557639702,0.3120700437773609
0.052632997812996886,0.3524814380617428,0.3664790494058786,0,0.3235638921453692,0.1282051282051283
0.05244765849036572,0.5717076983196561,0.3145716072545341,0,0.21922626025791325,0.05190744215134452
0.006207182402816822,0.6717467760844079,0.8117573483427142,1,0.10003907776475185,0.4971857410881801
0.046034917929787054,0.2731535756154747,0.1801125703564728,0,0.3985932004689332,0.6316447779862414
0.028420942668116202,0.6705744431418522,0.8117573483427142,1,0.3974208675263775,0.6316447779862414
0.04068703602122405,0.7248925361469323,0.407754846779237,0,0.05431809300508006,0.40400250156347717
0.05409212375276045,0.9613130128956624,0.6785490931832395,0,0.23642047674873012,0.2707942464040025
0.021223037339396626,0.6471277842907385,0.792995622263915,1,0.3141852286049239,0.11444652908067543
0.0,0.6545525595935913,0.8011257035647279,1,0.007424775302852793,0.008130081300812941
0.018921459934654807,0.6400937866354044,0.782989368355222,1,0.014458772958186872,0.01813633520950586
0.020154808881425856,0.6369675654552559,0.7798624140087556,1,0.003126221180148492,0.0031269543464664817
0.021971134244431083,0.3642047674872997,0.9724828017510944,0,0.2727627979679562,0.1926203877423388
0.02286750260169137,0.6350136772176631,0.7773608505315822,1,0.2708089097303634,0.19512195121951215
0.030607946677683556,0.139116842516608,0.4196372732958099,0,0.4958968347010551,0.3577235772357723
0.022045269970544,0.6299335677999218,0.7736085053158225,1,0.4908167252833138,0.35397123202001257
0.03101906299320725,0.1535756154747948,0.3989993746091307,0,0.476357952325127,0.3746091307066918
0.021634153655020305,0.6248534583821804,0.7717323327079425,1,0.4712778429073856,0.3727329580988118
0.025876739242406098,0.858929269245799,0.9643527204502816,0,0.23407581086361862,0.19262038774233914
0.026365361090197777,0.6178194607268463,0.7717323327079425,1,0.2411098085189527,0.19262038774233914
0.03739473569057948,0.1133255177803829,0.2933083176985616,0,0.5044939429464634,0.4784240150093809
0.015258480957648073,0.6084407971864009,0.7723577235772358,1,0.49511527940601796,0.4790494058786742
0.05306433296375125,0.5986713559984368,0.776735459662289,1,0.009769441187964079,0.004377736085053208
0.0518309840169802,0.5916373583431027,0.7811131957473421,1,0.007033997655334079,0.004377736085053097
0.0007851647679409365,0.0480656506447831,0.632895559724828,0,0.5435717076983196,0.14821763602251403
0.052242100332603875,0.1965611567018366,0.1494684177611007,0,0.1484955060570535,0.4834271419637273
3.7067863206436176e-05,0.5873388042203985,0.782989368355222,1,0.3907776475185619,0.6335209505941213
0.05241059062715929,0.0707307542008597,0.8661663539712321,0,0.5166080500195388,0.08317698561601006
0.0002426260210682678,0.5849941383352871,0.7842401500938088,1,0.5142633841344274,0.08192620387742333
0.052242100332603875,0.5834310277452128,0.7842401500938088,1,0.0015631105900743014,0.0
0.04360191809349629,0.5803048065650644,0.782989368355222,1,0.003126221180148381,0.001250781738586726
0.06376009678077726,0.5775693630324344,0.7804878048780488,1,0.0027354435326299997,0.00250156347717323
0.03455398934472012,0.5760062524423603,0.7779862414008756,1,0.0015631105900741904,0.00250156347717323
0.06046779645023267,0.3946854239937475,0.9593495934959352,1,0.18132082844861275,0.1813633520950596
0.14273823685014103,0.3942946463462289,0.9593495934959352,1,0.0003907776475186031,0.0
0.06622679467431936,0.391559202813599,0.9624765478424016,1,0.0027354435326298887,0.0031269543464663707
0.03126168901407555,0.3884329816334505,0.9681050656660412,1,0.003126221180148492,0.0056285178236396005
0.06663791098994304,0.3771004298554122,0.9887429643527204,1,0.011332551778038324,0.0206378986866792
0.040312987568806816,0.375537319265338,0.9906191369606004,1,0.0015631105900741904,0.0018761726078800889
0.0678746297425692,0.3731926533802266,0.9906191369606004,1,0.0023446658851113966,0.0
0.18305122441894786,0.3716295427901523,0.987492182614134,1,0.0015631105900743014,0.0031269543464664817
0.1139432457296076,0.3704572098475966,0.983739837398374,1,0.0011723329425556983,0.0037523452157599557
0.09543290211047649,0.3692848769050409,0.9649781113195748,1,0.0011723329425556983,0.018761726078799223
0.09872520244112105,0.3704572098475966,0.9618511569731082,1,0.0011723329425556983,0.0031269543464665928
0.09543290211047649,0.3778819851504493,0.9612257661038148,1,0.007424775302852682,0.000625390869293363
0.10119190033466316,0.3860883157483391,0.9662288930581614,1,0.008206330597889777,0.005003126954346571
0.04689421842404088,0.3884329816334505,0.9718574108818012,1,0.002344665885111452,0.0056285178236398226
0.0518309840169802,0.388042203985932,0.9768605378361476,1,0.0003907776475185476,0.005003126954346349
0.044427520530498775,0.3856975381008206,0.9774859287054408,1,0.0023446658851113966,0.0006253908692932519
0.05018651875468545,0.3821805392731535,0.9774859287054408,1,0.003516998827667095,0.0
0.09954743507226843,0.3786635404454865,0.975609756097561,1,0.003516998827666984,0.0018761726078798668
0.09831408612549739,0.3767096522078936,0.9724828017510944,1,0.0019538882375929045,0.0031269543464665928
0.010048761092344247,0.7327080890973036,0.5465916197623515,0,0.35599843688940996,0.4258911819887429
0.029617223751780802,0.9429464634622898,0.0981863664790494,0,0.21023837436498627,0.4484052532833021
0.05124463779489091,0.3731926533802266,0.9593495934959352,1,0.5697538100820632,0.8611632270168857
0.0,0.3731926533802266,0.9543464665415886,1,0.0,0.005003126954346571
0.0009974625377129648,0.2493161391168424,0.7523452157598499,0,0.12387651426338422,0.2020012507817387
0.012987231804002523,0.3813989839781164,0.9543464665415886,1,0.132082844861274,0.2020012507817387
0.03884375221297767,0.4568190699491988,0.3145716072545341,0,0.0754200859710824,0.6397748592870545
0.006406000948768457,0.3872606486908948,0.9568480300187616,1,0.06955842125830397,0.6422764227642275
0.04542498306821174,0.2727627979679562,0.9768605378361476,0,0.11449785072293861,0.02001250781738595
0.005994884633244763,0.0511918718249316,0.2482801751094434,1,0.22157092614302462,0.7285803627267042
0.04665833201498279,0.7514654161781945,0.9393370856785492,0,0.7002735443532629,0.6910569105691058
0.0051726520019974055,0.0511918718249316,0.2551594746716698,1,0.7002735443532629,0.6841776110068795
0.0542976819105223,0.0492379835873388,0.2614133833646028,1,0.0019538882375928004,0.006253908692933019
0.024444571749783397,0.4435326299335678,0.8392745465916199,0,0.394294646346229,0.5778611632270172
0.026975295951673108,0.0480656506447831,0.2614133833646028,1,0.3954669792887847,0.5778611632270172
0.025472362538692617,0.7678780773739742,0.1207004377736085,0,0.7198124267291911,0.1407129455909943
0.027180854109534937,0.0476748729972645,0.2614133833646028,1,0.7202032043767097,0.1407129455909943
0.024239013591921564,0.906994919890582,0.1913696060037523,0,0.8593200468933175,0.07004377736085049
0.02841420305630599,0.0461117624071903,0.2607879924953096,1,0.8608831574833917,0.0694183864915573
0.05306433296375125,0.0457209847596717,0.2557848655409631,1,0.0003907776475186031,0.005003126954346515
0.0518309840169802,0.0457209847596717,0.2501563477173233,1,0.0,0.005628517823639767
0.05306433296375125,0.0457209847596717,0.2476547842401501,1,0.0,0.002501563477173202
0.157548533628959,0.0461117624071903,0.2526579111944965,1,0.0003907776475186031,0.005003126954346376
0.05265321664822756,0.0468933177022274,0.2582864290181363,1,0.0007815552950370952,0.0056285178236398226
0.03287582602517404,0.5904650254005471,0.4590368980612884,0,0.5435717076983198,0.20075046904315208
0.019777390623053517,0.0468933177022274,0.2601626016260162,1,0.5435717076983198,0.1988742964352722
0.02588347885421631,0.4724501758499413,0.9599749843652284,0,0.42555685814771393,0.6998123827392122
0.027180854109534937,0.0468933177022274,0.2607879924953096,1,0.42555685814771393,0.6991869918699188
0.039457056880408105,0.776865963266901,1.0,0,0.7299726455646737,0.7392120075046904
0.0119628108210484,0.0461117624071903,0.2607879924953096,1,0.7307542008597108,0.7392120075046904
0.05265321664822756,0.0437670965220789,0.259537210756723,1,0.0023446658851114036,0.001250781738586615
0.05265321664822756,0.0418132082844861,0.257661038148843,1,0.0019538882375928004,0.0018761726078799779
0.04236182953631481,0.6100039077764751,0.9949968730456537,0,0.568190699491989,0.7373358348968106
0.010702503427436439,0.0414224306369675,0.2532833020637899,1,0.5685814771395076,0.7417135709818637
0.0518309840169802,0.0414224306369675,0.2482801751094434,1,0.0,0.005003126954346515
0.004825562000720411,0.3989839781164517,0.4027517198248905,0,0.3575615474794842,0.1544715447154471
0.04864988727865452,0.0441578741695974,0.2451532207629768,1,0.3548261039468543,0.1575984990619137
0.00755173494590615,0.3767096522078936,0.3933708567854909,0,0.3325517780382962,0.1482176360225141
0.044690365386697725,0.0496287612348573,0.2439024390243902,1,0.3270808909730363,0.14946841776110067
0.013142242876737232,0.2332942555685814,0.1244527829893683,0,0.18366549433372412,0.11944965603502192
0.03868874114024297,0.0535365377100429,0.2439024390243902,1,0.1797577178585385,0.11944965603502192
0.014786708139131962,0.7116060961313012,0.5340838023764853,0,0.6580695584212584,0.2901813633520951
