TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.03764948758863039,0.9941383352872216,0.0687929956222639,0,0.6017975771785855,0.5459662288930581
0.009948018617382514,0.8612739351309104,0.2295184490306442,1,0.13286440015631118,0.1607254534083803
0.062250168610490146,0.8538491598280578,0.2326454033771106,1,0.007424775302852682,0.0031269543464663985
0.05606504252652334,0.4419695193434935,0.2814258911819887,0,0.41187964048456427,0.04878048780487809
0.025760392159529424,0.8448612739351309,0.2382739212007505,1,0.4028917545916374,0.043151969981238186
0.03924923097546557,0.3051973427119968,0.5134459036898061,0,0.5396639312231342,0.2751719824890556
0.043082035165914044,0.8261039468542398,0.2501563477173233,1,0.520906604142243,0.2632895559724828
0.02167672846685324,0.3204376709652207,0.3258286429018136,0,0.5056662758890191,0.07567229518449031
0.006435985586194516,0.8194607268464243,0.2501563477173233,1,0.49902305588120366,0.07567229518449031
0.06585267556427561,0.4712778429073856,0.8511569731081926,0,0.34818288393903873,0.6010006253908693
0.00091296408631338,0.8030480656506447,0.2501563477173233,1,0.33177022274325907,0.6010006253908693
0.0638457995464539,0.6733098866744822,0.6691682301438399,0,0.12973817897616247,0.41901188242651655
0.008442861604016229,0.7846815162172723,0.2501563477173233,1,0.11137162954279012,0.41901188242651655
0.06375532562385643,0.7659241891363814,0.2501563477173233,1,0.01875732708089095,0.0
0.06375532562385643,0.7526377491207502,0.2501563477173233,1,0.013286440015631173,0.0
0.06375532562385643,0.7420867526377491,0.2501563477173233,1,0.010550996483001063,0.0
0.04677912849322649,0.9949198905822586,0.4202626641651031,0,0.25283313794450946,0.1701063164477798
0.017477916135085363,0.7338804220398593,0.2501563477173233,1,0.26103946854239934,0.1701063164477798
0.04602654998654335,0.9120750293083234,0.7317073170731708,0,0.17819460726846414,0.4815509693558475
0.015721899619491365,0.1918718249316139,0.2951844903064415,1,0.7202032043767095,0.4365228267667293
0.029206625984614158,0.7823368503321608,0.756722951844903,0,0.5904650254005469,0.4615384615384615
0.036555575657063986,0.1867917155138726,0.2889305816135084,1,0.5955451348182882,0.46779237023139464
0.02745060946902016,0.9452911293474012,0.8780487804878049,0,0.7584994138335286,0.5891181988742965
0.03580299715038084,0.1824931613911684,0.275797373358349,1,0.7627979679562329,0.6022514071294559
0.06275188761494557,0.180148495506057,0.2651657285803627,1,0.0023446658851113966,0.010631644777986282
0.013394252442467246,0.6928487690504103,0.3295809881175734,0,0.5127002735443533,0.06441525953721072
0.0005017190044554284,0.990230558812036,0.8161350844277674,0,0.29738178976162577,0.486554096310194
0.049859354176933754,0.1758499413833528,0.2426516572858036,1,0.8143806174286832,0.5734834271419638
0.01540112846028896,0.6514263384134427,0.1244527829893683,0,0.47557639703008986,0.1181988742964353
0.04885591616802289,0.1727237202032043,0.2282676672920575,1,0.47870261821023835,0.1038148843026892
0.01590284746474439,0.7471668620554904,0.0881801125703564,0,0.5744431418522862,0.1400875547217011
0.03764948758863039,0.9265338022665104,0.3714821763602252,0,0.17936694021101995,0.2833020637898688
0.010202990570481652,0.170379054318093,0.217010631644778,1,0.7561547479484174,0.1544715447154472
0.05430491356005792,0.6576787807737396,1.0,0,0.4872997264556467,0.782989368355222
0.06425704462831186,0.2430636967565455,0.7573483427141964,0,0.41461508401719416,0.24265165728580362
0.05613495418349803,0.1692067213755373,0.2038774233896185,1,0.07385697538100819,0.5534709193245779
0.007118652435902968,0.5892926924579913,0.4790494058786742,0,0.42008597108245405,0.27517198248905567
0.06400618512608414,0.6811254396248534,0.6010006253908693,0,0.09183274716686207,0.12195121951219512
0.05488065667235946,0.1684251660805001,0.1851156973108192,1,0.5127002735443533,0.41588492808005006
0.008623809449269253,0.2891754591637357,0.1969981238273921,0,0.12075029308323562,0.011882426516572897
0.0005017190044554284,0.814380617428683,0.4953095684803002,0,0.5252051582649473,0.29831144465290815
0.052622921152310036,0.5396639312231339,0.2163852407754846,1,0.274716686205549,0.2789243277048156
0.01138326397377411,0.9452911293474012,0.7717323327079425,0,0.4056271981242673,0.5553470919324579
0.04994982809953123,0.2055490425947635,0.2564102564102564,0,0.7397420867526378,0.5153220762976861
0.002923952555006517,0.5463071512309495,0.2132582864290181,1,0.34075810863618605,0.0431519699812383
0.06233653008221619,0.6076592418913638,0.2626641651031895,0,0.06135209066041425,0.04940587867417143
0.001418795541640232,0.552168815943728,0.2132582864290181,1,0.05549042594763576,0.04940587867417143
0.059071244102384485,0.9765533411488864,0.8317698561601001,0,0.42438452520515835,0.618511569731082
0.00468408152147194,0.5607659241891363,0.2132582864290181,1,0.4157874169597501,0.618511569731082
0.06475876363276728,0.5713169206721375,0.2132582864290181,1,0.010550996483001174,0.0
8.636147172605311e-05,0.6811254396248534,0.3583489681050656,0,0.10980851895271593,0.14509068167604752
0.0641706831565858,0.5838218053927315,0.2132582864290181,1,0.09730363423212185,0.14509068167604752
0.0005880804761814814,0.0191481047284095,0.1450906816760475,0,0.5646737006643221,0.0681676047529706
0.06366896415213037,0.5896834701055099,0.2132582864290181,1,0.5705353653771004,0.0681676047529706
0.0030966754984586235,0.2508792497069167,0.4671669793621013,0,0.3388042203985932,0.25390869293308316
0.060658650125397805,0.5990621336459554,0.2132582864290181,1,0.3481828839390387,0.25390869293308316
0.0030966754984586235,0.126611957796014,0.6929330831769857,0,0.4724501758499414,0.47967479674796754
0.05898488263065844,0.8761234857366158,0.0293933708567854,0,0.7495115279406018,0.6635397123202003
0.0016737674947393697,0.6080500195388823,0.2132582864290181,1,0.26807346619773353,0.1838649155722327
0.08032027767268649,0.6174286830793279,0.2157598499061914,1,0.009378663540445586,0.002501563477173313
0.03497228208498016,0.6608050019538881,0.6860537836147593,0,0.04337631887456028,0.4702939337085679
0.007196788994620506,0.6193825713169206,0.2182614133833646,1,0.04142243063696749,0.46779237023139475
0.05103551512935479,0.4857366158655724,0.7198248905565978,0,0.13364595545134828,0.5015634771732332
0.032800908025391116,0.6232903477921062,0.2288930581613508,1,0.13755373192653386,0.490931832395247
0.03095441759846531,0.785853849159828,0.2814258911819887,0,0.1625635013677218,0.05253283302063788
0.01723939398547192,0.6236811254396247,0.2338961851156973,1,0.1621727237202033,0.047529706066291394
0.04676679114061222,0.9046502540054708,0.2920575359599749,0,0.2809691285658461,0.05816135084427762
0.010963793978907642,0.6256350136772175,0.2476547842401501,1,0.2790152403282533,0.0444027517198248
0.0808219966771419,0.628761234857366,0.2689180737961225,1,0.003126221180148492,0.02126328955597237
0.020665065556199534,0.2805783509183274,0.0381488430268918,0,0.3481828839390386,0.23076923076923067
0.060658650125397805,0.6385306760453301,0.3076923076923077,1,0.3579523251270027,0.2695434646654159
0.0041001135073694805,0.2415005861664712,0.99812382739212,0,0.3970300898788589,0.6904315196998123
0.06350446612162872,0.1852286049237983,0.4027517198248905,0,0.05627198124267288,0.5953721075672296
0.013217417048143717,0.8761234857366158,0.685428392745466,1,0.6908948808128175,0.28267667292057547
0.04802931355343557,0.7119968737788198,0.066916823014384,0,0.164126611957796,0.618511569731082
0.003174812057234231,0.8780773739742086,0.7060662914321452,1,0.16608050019538878,0.6391494684177612
0.06007879456216677,0.5549042594763578,0.4521575984990619,0,0.3231731144978508,0.25390869293308327
0.02225247157921285,0.8796404845642828,0.727954971857411,1,0.324736225087925,0.2757973733583491
0.04150285404464358,0.9691285658460336,0.1094434021263289,0,0.08948808128175079,0.6185115697310821
0.00769439554820451,0.8796404845642828,0.7473420888055035,1,0.08948808128175079,0.6378986866791746
0.052043065589137065,0.3704572098475966,0.8517823639774859,0,0.5091832747166862,0.1044402751719824
0.0297823690969157,0.8796404845642828,0.7636022514071295,1,0.5091832747166862,0.0881801125703564
0.03322037802025758,0.4595545134818288,0.685428392745466,0,0.420085971082454,0.07817385866166349
0.12240298728050303,0.8796404845642828,0.7704815509693559,1,0.420085971082454,0.08505315822388992
0.06007879456222484,0.8499413833528722,0.3664790494058786,0,0.029699101211410617,0.4040025015634773
0.012551200013186627,0.0074247753028526,0.148217636022514,0,0.8425166080500196,0.2182614133833646
0.041326018650203904,0.8769050410316529,0.782989368355222,1,0.8694802657288003,0.634771732332708
0.028203187975761372,0.3028526768268855,0.4021263289555972,0,0.5740523642047675,0.38086303939962485
0.029617871066414038,0.2805783509183274,0.4065040650406504,0,0.0222743259085581,0.004377736085053208
0.06375532562385643,0.7334896443923407,0.490931832395247,0,0.45291129347401327,0.08442776735459662
0.030029116148213922,0.8679171551387259,0.807379612257661,1,0.13442751074638526,0.31644777986241396
0.0,0.8636186010160218,0.8130081300813009,1,0.004298554122704079,0.005628517823639934
0.027701468971305942,0.1086361860101602,0.8874296435272045,0,0.7549824150058616,0.07442151344590364
0.002418121099621595,0.8573661586557249,0.8161350844277674,1,0.7487299726455646,0.07129455909943716
0.04668865457057095,0.8534583821805393,0.8167604752970606,1,0.003907776475185587,0.0006253908692932519
0.010128966462693609,0.4157874169597498,0.0675422138836773,0,0.43767096522078947,0.7492182614133833
0.054128078165618244,0.8448612739351309,0.8186366479049405,1,0.4290738569753811,0.7510944340212632
0.010128966462693609,0.780382962094568,0.2551594746716698,0,0.06447831184056285,0.5634771732332707
0.054128078165618244,0.8343102774521296,0.8186366479049405,1,0.05392731535756157,0.5634771732332707
0.009125528453782752,0.3333333333333333,0.8167604752970606,0,0.5009769441187963,0.0018761726078798668
0.05212120214779654,0.1770222743259085,0.7435897435897436,1,0.1563110590074248,0.07317073170731703
0.006361961478406473,0.0,0.5153220762976861,0,0.1770222743259085,0.2282676672920575
0.05889852115881624,0.1645173896053145,0.7435897435897436,1,0.1645173896053145,0.2282676672920575
0.03698327055378944,0.7295818679171551,0.6497811131957474,0,0.5650644783118406,0.09380863039399623
0.028277212083433274,0.1539663931223134,0.7435897435897436,1,0.5756154747948417,0.09380863039399623
0.061246730601579286,0.1434153966393122,0.7435897435897436,1,0.010550996483001202,0.0
0.06425704462831186,0.1332551778038296,0.7435897435897436,1,0.010160218835482598,0.0
0.025686368051799455,0.851895271590465,0.2664165103189493,0,0.7186400937866354,0.4771732332707943
0.028363573555275468,0.7295818679171551,0.2983114446529081,0,0.1223134036733099,0.03189493433395879
0.010708822025692363,0.1234857366158655,0.7417135709818636,1,0.6060961313012896,0.44340212632895554
0.0470217630938275,0.710042985541227,0.1532207629768605,0,0.5865572489253615,0.5884928080050031
0.010708822025692363,0.11410707307542,0.7348342714196373,1,0.595935912465807,0.5816135084427768
0.053548222602619495,0.9171551387260648,0.283927454659162,0,0.8030480656506448,0.4509068167604753
0.007196788994504365,0.1090269636576787,0.7298311444652908,1,0.8081281750683861,0.4459036898061288
0.05923574213288615,0.0957405236420476,0.7185741088180113,1,0.01328644001563109,0.011257035647279534
0.0018423779874361934,0.079327862446268,0.3889931207004378,0,0.01641266119577961,0.3295809881175735
0.061246730601579286,0.7350527549824148,0.1763602251407129,0,0.6557248925361469,0.2126328955597249
0.014220855056938432,0.0687768659632669,0.6991869918699187,1,0.6662758890191479,0.5228267667292058
0.05154134658473971,0.4732317311449784,0.9343339587242028,0,0.4044548651817115,0.23514696685428405
0.014220855056938432,0.0547088706525986,0.6885553470919326,1,0.4185228604923798,0.24577861163227022
0.06074501159712386,0.0488472059398202,0.6848030018761726,1,0.005861664712778401,0.0037523452157599557
0.003849254005257907,0.8264947245017584,0.7611006879299562,0,0.7776475185619383,0.07629768605378362
0.06526048263722271,0.7159046502540054,0.1613508442776735,0,0.11059007424775302,0.5997498436522828
0.0026772055035340857,0.0324345447440406,0.6716697936210131,1,0.6834701055099648,0.5103189493433395
0.04568110411078866,0.028526768268855,0.6666666666666667,1,0.003907776475185601,0.005003126954346349
0.0010897994807530507,0.1832747166862055,0.8980612883051908,0,0.1547479484173505,0.2313946216385241
0.07270401868314144,0.0214927706135209,0.6535334584115072,1,0.16178194607268462,0.2445278298936836
0.062250168610490146,0.0132864400156311,0.6322701688555347,1,0.008206330597889798,0.021263289555972564
0.05229392509142285,1.0,0.5509693558474046,0,0.9867135599843689,0.08130081300813008
0.02902979059017449,0.5228604923798358,0.16635397123202,1,0.4771395076201642,0.3846153846153846
0.04668865457057095,0.5193434935521687,0.1532207629768605,1,0.003516998827667095,0.013133208255159512
0.01690217302284189,0.1117624071903087,0.5222013758599124,0,0.40758108636185997,0.36898061288305195
0.057393364145508025,0.5181711606096131,0.1394621638524077,1,0.4064087534193044,0.3827392120075047
0.08233126614137962,0.5162172723720202,0.1144465290806754,1,0.0019538882375929045,0.025015634771732298
0.03664604957971953,0.5146541617819461,0.1006879299562226,1,0.0015631105900740794,0.013758599124452806
0.2031468473989274,0.3083235638921453,0.0550343964978111,0,0.2063305978898008,0.0456535334584115
0.04568110411078866,0.1086361860101602,0.089430894308943,0,0.19968737788198512,0.034396497811131896
0.07003092563042071,0.1398983978116451,0.5384615384615384,0,0.03126221180148489,0.4490306441525954
0.055472849599470436,0.908948808128175,0.7166979362101313,0,0.7690504103165299,0.1782363977485929
0.05287789310540917,0.5142633841344274,0.0737961225766103,1,0.3946854239937476,0.6429018136335211
0.011128292020674972,0.4872997264556467,0.275797373358349,0,0.026963657678780728,0.20200125078173867
0.06902748762150986,0.3778819851504493,0.6116322701688556,0,0.10941774130519738,0.3358348968105066
0.04133013110119147,0.5142633841344274,0.0562851782363977,1,0.1363813989839781,0.5553470919324579
0.02242519452266496,0.580695584212583,0.0293933708567854,0,0.06643220007815565,0.026891807379612297
0.06375532562385643,0.7569363032434544,0.1644777986241401,0,0.17624071903087135,0.13508442776735471
0.025266898056816846,0.5267682688550215,0.0,1,0.23016803438843292,0.1644777986241401
0.03522314158720787,0.5228604923798358,0.8342714196372732,0,0.003907776475185698,0.8342714196372732
0.07521672615634807,0.5404454865181711,0.0,1,0.017584994138335364,0.8342714196372732
0.018156470533922393,0.7827276279796795,0.0075046904315197,0,0.2422821414615084,0.0075046904315197
0.10031912618272133,0.5502149277061352,0.0,1,0.23251270027354431,0.0075046904315197
0.09638762316787446,0.5662368112543962,0.0,1,0.01602188354826095,0.0
0.06576220164167815,0.9171551387260648,0.0769230769230769,1,0.3509183274716686,0.0769230769230769
0.062250168610490146,0.9273153575615476,0.0725453408380237,1,0.010160218835482793,0.004377736085053194
0.07078350413710385,0.94021101992966,0.066916823014384,1,0.01289566236811246,0.0056285178236397115
0.06726735865504442,0.952715904650254,0.0619136960600375,1,0.012504884720593967,0.005003126954346494
0.09588179171260568,0.9640484564282922,0.0606629143214509,1,0.011332551778038158,0.001250781738586601
0.0,0.974990230558812,0.0606629143214509,1,0.010941774130519777,0.0
0.013554638022097484,0.9894490035169986,0.0606629143214509,1,0.01445877295818665,0.0
0.07781168265040934,0.9988276670574442,0.0637898686679174,1,0.009378663540445586,0.0031269543464665026
0.06375532562385643,1.0,0.0675422138836773,1,0.0011723329425558093,0.0037523452157599
0.06333585564025562,0.1746776084407971,0.8686679174484052,0,0.825322391559203,0.8011257035647279
0.0009211889880562273,1.0,0.0712945590994371,1,0.825322391559203,0.7973733583489682
0.06425704462831186,1.0,0.0737961225766103,1,0.0,0.002501563477173202
0.03497228208498016,0.8280578350918327,0.3958724202626641,0,0.17194216490816727,0.32207629768605384
0.028783043538876268,1.0,0.0762976860537836,1,0.17194216490816727,0.3195747342088805
0.035975720093891016,0.7147323173114497,0.6710444027517198,0,0.2852676826885503,0.5947467166979362
0.023260022038995132,0.1895271590465025,0.7160725453408381,1,0.5252051582649472,0.04502814258911825
0.04551660608028701,0.3477921062915201,0.4352720450281426,0,0.15826494724501758,0.2808005003126955
0.018238719543569423,0.1914810472840953,0.7217010631644778,1,0.15631105900742479,0.2864290181363352
0.045014887075831574,0.8292301680343883,0.7648530331457162,0,0.637749120750293,0.04315196998123838
0.018740438548024853,0.1938257131692067,0.7267041901188243,1,0.6354044548651816,0.03814884302689192
0.04426230856914843,0.9460726846424384,0.876172607879925,0,0.7522469714732317,0.14946841776110076
0.019994736059163423,0.196170379054318,0.7379612257661038,1,0.7499023055881204,0.13821138211382122
0.15813196032309582,0.1985150449394294,0.7523452157598499,1,0.0023446658851113966,0.014383989993746127
0.07781168265040934,0.2008597108245408,0.7661038148843027,1,0.0023446658851113966,0.013758599124452764
0.04928361106457414,0.0230558812035951,0.4509068167604753,0,0.1778038296209457,0.3151969981238274
0.012464838541460573,0.2028135990621336,0.7892432770481551,1,0.1797577178585385,0.33833646028767983
0.025184649047169813,0.1762407190308714,0.6979362101313321,0,0.02657288003126218,0.091307066916823
0.035054531094627195,0.2035951543571707,0.8036272670419012,1,0.027354435326299303,0.10569105691056913
0.029309437255935183,0.6334505666275888,0.1194496560350218,0,0.4298554122704181,0.6841776110068795
0.0319372933456441,0.2047674872997264,0.8098811757348343,1,0.4286830793278624,0.6904315196998125
0.021779539738174265,1.0,0.8767979987492183,0,0.7952325127002736,0.06691682301438395
0.036954483390256455,0.2051582649472449,0.8136335209505942,1,0.7948417350527551,0.06316447779862411
0.026800842233599975,0.3763188745603751,0.7442151344590369,0,0.1711606096131302,0.0694183864915573
0.034445888367979315,0.2051582649472449,0.8148843026891808,1,0.1711606096131302,0.07066916823014391
0.028807718251421685,0.3708479874951152,0.8986866791744841,0,0.16568972254787032,0.08380237648530331
0.03896135940807817,0.202422821414615,0.8180112570356473,1,0.1684251660805002,0.08067542213883683
0.026299123229144544,0.3071512309495897,0.1175734834271419,0,0.10472840953497467,0.7004377736085053
0.04348094289904845,0.1914810472840953,0.8273921200750469,1,0.11567018366549439,0.709818636647905
0.02027438272480798,0.2805783509183274,0.5684803001876172,0,0.0890973036342321,0.25891181988742973
0.046491256925781016,0.1778038296209456,0.8405253283302063,1,0.1027745212973818,0.27204502814258913
0.0032077116715224976,0.3810082063305978,0.5003126954346466,0,0.2032043767096522,0.3402126328955597
0.06375532562385643,0.5552950371238765,0.1006879299562226,0,0.17428683079327872,0.399624765478424
0.003820466841724923,0.1692067213755373,0.8467792370231394,1,0.38608831574833924,0.7460913070669168
0.06626392064613357,0.1625635013677217,0.8492808005003127,1,0.006643220007815587,0.002501563477173341
0.044875063746725806,0.1496678389996092,0.4346466541588493,0,0.012895662368112515,0.41463414634146345
0.012855521372794058,0.5154357170769831,0.1644777986241401,1,0.3657678780773739,0.27016885553470915
0.044875063746725806,0.0449394294646346,0.4840525328330206,0,0.4704962876123485,0.3195747342088805
0.009845207346061487,0.5099648300117233,0.1701063164477798,1,0.46502540054708874,0.3139462163852408
0.05416097778002266,0.1238765142633841,0.5691056910569106,0,0.38608831574833924,0.39899937460913076
0.005576483357318923,0.505666275889019,0.1713570981863665,1,0.38178976162563494,0.3977485928705441
0.031069566222400608,0.6658851113716294,0.231394621638524,0,0.1602188354826104,0.060037523452157515
0.03168232139254496,0.4998046111762407,0.1713570981863665,1,0.16608050019538872,0.060037523452157515
0.032073004231311465,0.5611567018366549,0.2451532207629768,0,0.061352090660414194,0.0737961225766103
0.023148985865931258,0.4958968347010551,0.1713570981863665,1,0.06525986713559978,0.0737961225766103
0.041358918264608316,0.7635795232512699,0.4496560350218887,0,0.26768268855021476,0.2782989368355222
0.024403283377069828,0.492379835873388,0.1688555347091932,1,0.27119968737788186,0.28080050031269554
0.03885032324233117,0.063305978898007,0.853658536585366,0,0.42907385697538103,0.6848030018761727
0.05402115444348387,0.4892536146932395,0.1657285803627267,1,0.42594763579523254,0.6879299562226393
0.0,0.4833919499804611,0.1519699812382739,1,0.005861664712778436,0.013758599124452792
0.024596568570988332,0.4790933958577569,0.1394621638524077,1,0.00429855412270419,0.012507817385866205
0.039857873702171524,0.58421258304025,0.0506566604127579,0,0.10511918718249313,0.0888055034396498
0.023897451921684906,0.4779210629152012,0.131957473420888,1,0.10629152012504883,0.08130081300813011
0.032829695188924105,0.1543571707698319,0.215134459036898,0,0.3235638921453693,0.08317698561601
0.031427349439387756,0.4783118405627197,0.1275797373358349,1,0.3239546697928878,0.08755472170106313
0.03132453817555782,0.3782727627979679,0.2051282051282051,0,0.1000390777647518,0.07754846779237021
0.03293250645275404,0.4818288393903868,0.1269543464665415,1,0.10355607659241889,0.0781738586616636
0.06425704462831186,0.4822196170379054,0.1244527829893683,1,0.0003907776475186031,0.002501563477173202
0.0604406902375745,0.7870261821023836,0.3614759224515322,0,0.30480656506447823,0.2370231394621639
0.02158625454425576,0.4970691676436107,0.3145716072545341,0,0.2899570144587729,0.046904315196998114
0.25401786448651487,0.2571316920672137,0.434021263289556,0,0.239937475576397,0.11944965603502189
0.06425704462831186,0.4286830793278624,0.3302063789868668,0,0.17155138726064872,0.1038148843026892
0.08132371568159734,0.3204376709652207,0.6341463414634146,0,0.10824540836264174,0.30393996247654786
0.06526048263722271,0.4216490816725283,0.0988117573483427,0,0.1012114107073076,0.535334584115072
0.023897451921626834,0.180148495506057,0.6741713570981864,1,0.2415005861664713,0.5753595997498437
0.04035959270668502,0.7827276279796795,0.6454033771106942,0,0.6025791324736225,0.028767979987492254
0.022894013912715977,0.1758499413833528,0.6504065040650406,1,0.6068776865963268,0.00500312695434646
0.0418647497200513,0.3262993356779992,0.8130081300813009,0,0.15044939429464638,0.16260162601626027
0.02239229490826055,0.1492770613520906,0.5997498436522827,1,0.17702227432590859,0.21325828642901823
0.04086131171114045,0.1129347401328643,0.0838023764853033,0,0.0363423212192263,0.5159474671669794
0.022894013912715977,0.5181711606096131,0.1244527829893683,1,0.4052364204767488,0.040650406504065
0.06475876363276728,0.5162172723720202,0.123827392120075,1,0.0019538882375929045,0.0006253908692932936
0.03383313319789303,1.0,0.4903064415259537,0,0.4837827276279798,0.3664790494058787
0.11295257521670451,0.9292692457991404,0.5478424015009381,0,0.07073075420085961,0.057535959974984396
0.008837656886163066,0.5127002735443532,0.1194496560350218,1,0.4165689722547872,0.4283927454659163
0.05642282575105965,0.4536928487690503,0.7229518449030644,0,0.05900742477530291,0.6035021888680426
0.0505050089613083,0.5072293864790933,0.1119449656035021,1,0.05353653771004302,0.6110068792995623
0.014002895169231266,0.3044157874169597,0.4602876797998749,0,0.20281359906213364,0.3483427141963728
0.06883008997660378,0.4986322782336849,0.099437148217636,1,0.1942164908167252,0.3608505315822389
0.03207300423142761,0.3395857756936303,0.8542839274546592,0,0.1590465025400546,0.7548467792370233
0.030678883383517964,0.4822196170379054,0.0781738586616635,1,0.1426338413442751,0.7761100687929957
0.03608675626707103,0.2227432590855803,0.5778611632270169,0,0.2594763579523251,0.4996873045653534
0.020138671839082547,0.4814380617428683,0.0762976860537836,1,0.258694802657288,0.5015634771732332
0.04361665378477388,0.4032825322391559,0.5278298936835523,0,0.0781555295037124,0.45153220762976864
0.01160533631246884,0.4810472840953497,0.0756722951844903,1,0.0777647518561938,0.45215759849906195
0.018012534753945198,0.4751856193825712,0.2845528455284553,0,0.0058616647127784915,0.20888055034396497
0.06400618512608414,0.7104337631887455,0.1325828642901813,0,0.23524814380617431,0.151969981238274
0.07279038015498364,0.7526377491207502,0.1544715447154471,0,0.042203985932004695,0.021888680425265816
0.027109276044136897,0.1684251660805001,0.0681676047529706,0,0.5842125830402501,0.08630393996247651
0.0770591041437262,0.650254005470887,0.7198248905565978,0,0.4818288393903869,0.6516572858036273
0.06626392064613357,0.5506057053536537,0.4996873045653534,0,0.09964830011723325,0.22013758599124444
0.05277096938315865,0.4810472840953497,0.0769230769230769,1,0.06955842125830403,0.4227642276422765
0.012489513254064064,0.7147323173114497,0.9199499687304566,0,0.2336850332161,0.8430268918073798
0.0534618611307773,0.5287221570926143,0.259537210756723,0,0.18601016021883543,0.6604127579737337
0.06475876363276728,0.6697928878468151,0.5834896810506567,0,0.14107073075420085,0.3239524702939337
0.06877662811928213,0.6174286830793279,0.760475297060663,0,0.052364204767487266,0.17698561601000629
0.05402526689429722,0.0550996483001172,0.5697310819262039,1,0.5623290347792107,0.19074421513445905
0.007221463707282065,0.4654161781946072,0.5078173858661663,0,0.41031652989448997,0.061913696060037604
0.057537299925485216,0.0531457600625244,0.5659787367104441,1,0.41227041813208276,0.05816135084427776
0.006719744702826637,0.769831965611567,0.8636647904940589,0,0.7166862055490426,0.2976860537836148
0.11928574953151994,0.3767096522078936,0.647279549718574,1,0.3931223134036734,0.21638524077548482
0.11916648846426237,0.8671355998436888,0.2182614133833646,0,0.4904259476357952,0.42901813633520947
0.06927834712373757,0.4958968347010551,0.9974984365228268,0,0.3712387651426337,0.7792370231394622
0.057537299925485216,0.3771004298554122,0.6479049405878674,1,0.11879640484564291,0.34959349593495936
0.04863795628019959,0.5502149277061352,0.5622263914946841,0,0.17311449785072303,0.08567854909318329
0.06425704462831186,0.5470887065259867,0.8586616635397124,0,0.003126221180148492,0.2964352720450283
0.023650704870328616,0.3739742086752637,0.6353971232020013,1,0.17311449785072303,0.22326454033771115
0.040857199260210954,0.3305978898007033,0.0687929956222639,0,0.04337631887456039,0.5666041275797373
0.05597456860392586,0.7702227432590855,0.1913696060037523,0,0.43962485345838215,0.1225766103814884
0.03218404039694232,0.3739742086752637,0.6297686053783614,1,0.39624853458382175,0.43839899937460913
0.03207300423136954,0.3509183274716686,0.9681050656660412,0,0.023055881203595086,0.3383364602876797
0.02766445690597204,0.7202032043767096,0.0881801125703564,1,0.36928487690504097,0.8799249530956847
0.0363417282201121,1.0,0.8686679174484052,0,0.2797967956232904,0.7804878048780488
0.027413597403744328,0.7272372020320437,0.0850531582238899,1,0.2727627979679563,0.7836147592245153
0.03709430672679524,0.6451738960531457,0.9368355222013758,0,0.082063305978898,0.8517823639774859
0.027162737901516614,0.7354435326299336,0.0850531582238899,1,0.09026963657678788,0.8517823639774859
0.05064894474889273,0.8925361469323954,0.2995622263914946,0,0.1570926143024618,0.2145090681676047
0.013106380874963701,0.7428683079327861,0.0850531582238899,1,0.14966783899960923,0.2145090681676047
0.05993485878224764,0.0765924189136381,0.9580988117573483,0,0.666275889019148,0.8730456535334584
0.004322185846064211,0.751856193825713,0.0850531582238899,1,0.6752637749120749,0.8730456535334584
0.06018571828447536,0.9777256740914416,0.3714821763602252,0,0.22586948026572862,0.28642901813633526
0.005074764352747353,0.7612348573661586,0.0863039399624765,1,0.21649081672528303,0.2851782363977487
0.05968399928001993,0.1512309495896834,0.7173233270794246,0,0.6100039077764752,0.631019387116948
0.003569607339381068,0.767096522078937,0.0875547217010631,1,0.6158655724892536,0.6297686053783615
0.06018571828447536,0.1887456037514654,0.1869918699186991,0,0.5783509183274715,0.099437148217636
0.003569607339381068,0.7776475185619383,0.0900562851782364,1,0.5889019148104728,0.0969355847404627
0.06375532562385643,0.7885892926924579,0.0931832395247029,1,0.010941774130519666,0.0031269543464664956
0.006468885200656993,0.2039859320046893,0.1250781738586616,0,0.5846033606877686,0.03189493433395871
0.05828987843211029,0.7952325127002734,0.0944340212632895,1,0.5912465806955841,0.030644152595372107
0.015253080229556484,0.6338413442751074,0.5059412132582864,0,0.161391168425166,0.41150719199499697
0.04900396439875537,0.8007033997655333,0.099437148217636,1,0.16686205549042588,0.40650406504065045
0.016507377740695054,0.0,0.7398373983739838,0,0.8007033997655333,0.6404002501563477
0.05025826190989394,0.8030480656506447,0.1031894934333958,1,0.8030480656506447,0.636647904940588
0.007472323209625921,0.5228604923798358,0.1325828642901813,0,0.2801875732708089,0.029393370856785492
0.054276126396408796,0.8053927315357561,0.1088180112570356,1,0.2825322391559203,0.023764853033145697
0.003956177727566498,0.9738178976162564,0.8123827392120074,0,0.1684251660805003,0.7035647279549718
0.0012542975111385708,0.8272762797967955,0.799249530956848,0,0.14654161781946085,0.013133208255159401
0.05854485038515136,0.8081281750683861,0.1169480925578486,1,0.019148104728409443,0.6823014383989994
0.006213913247615927,0.7049628761234857,0.5959974984365228,0,0.10316529894490034,0.47904940587867423
0.057541412376240504,0.8112543962485346,0.1294559099437148,1,0.10629152012504883,0.466541588492808
0.007217351256526783,0.7213755373192652,0.2951844903064415,0,0.08987885892926939,0.1657285803627267
