TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0666676506909838,0.1223134036733098,0.557848655409631,0,0.01251466562377789,0.442151344590369
0.0768769034721195,0.164126611957796,0.6053783614759225,0,0.04184591317950729,0.04752970606629148
0.0015006371558379784,0.2852676826885502,0.9718574108818012,0,0.12123582323034805,0.3664790494058787
0.07597652117872788,0.8057835091832746,0.4402751719824891,0,0.5209229565897534,0.5315822388993121
0.06756803298451437,0.8475967174677608,0.6554096310193872,0,0.0418459131795073,0.2151344590368981
0.07537626631628154,0.6088315748339194,0.6985616010006254,0,0.23895189675400863,0.04315196998123816
0.04865016457808094,0.8233685033216099,0.9681050656660412,0,0.21470473210793903,0.2695434646654158
0.09579477187855295,0.6193825713169206,0.0537836147592245,0,0.20414548298787635,0.9143214509068166
0.07206994445188937,0.9949198905822586,0.5178236397748593,0,0.3758310520140789,0.46404002501563485
0.07657677604103529,0.0402500976944118,0.3170731707317073,0,0.9554165037152913,0.20075046904315202
0.0756763937475047,0.239937475576397,0.2682926829268293,0,0.19984356667970282,0.04878048780487804
0.16126191284492195,0.3384134427510746,0.2564102564102564,0,0.09855299178725067,0.011882426516572897
0.07657677604103529,0.5224697147323173,0.1651031894934334,0,0.18420023464998045,0.091307066916823
0.07657677604103529,0.574443141852286,0.1882426516572858,0,0.052014078998826666,0.023139462163852403
0.18588712256511614,0.9159828057835092,0.4440275171982489,0,0.341806804849433,0.25578486554096314
0.15195304235731683,0.6494724501758499,0.1175734834271419,0,0.2667188111067658,0.326454033771107
0.0762766486098121,0.0343884329816334,0.1944965603502189,0,0.6155651153695736,0.076923076923077
0.0768769034721195,0.7420867526377491,0.8780487804878049,0,0.7082518576456786,0.683552220137586
0.20540524583385697,0.5717076983196561,0.8492808005003127,0,0.17051231912397347,0.028767979987492143
0.038440911796945226,0.4005470887065259,0.2395247029393371,0,0.17129448572545955,0.6097560975609757
0.07237007188297359,0.1637358343102774,0.9074421513445904,0,0.23699648025029324,0.6679174484052532
0.3222236982587597,0.8612739351309104,0.3227016885553471,0,0.6980836918263589,0.5847404627892433
0.07717703090334269,0.6838608831574833,0.3858661663539712,0,0.17755181853734847,0.06316447779862411
0.07537626631628154,0.5912465806955841,0.4928080050031269,0,0.0926867422761048,0.10694183864915568
0.0762766486098121,0.4658069558421258,0.7191994996873046,0,0.12553773953852165,0.22639149468417769
0.07597652117872788,0.93200468933177,0.5203252032520325,0,0.46656237778646836,0.1988742964352721
0.07657677604103529,0.6232903477921062,0.9324577861163228,0,0.3089558075870159,0.41213258286429033
0.09729540903439093,0.4142243063696756,0.1269543464665415,0,0.20922956589753613,0.8055034396497813
0.22402298680920618,0.0324345447440406,0.3295809881175734,0,0.38208838482596785,0.20262664165103192
0.07597652117872788,0.5314576006252443,0.1282051282051282,0,0.49941337504888544,0.20137585991244522
0.24774781423586978,0.0550996483001172,0.3746091307066917,0,0.47673054360578804,0.24640400250156352
0.0768769034721195,0.098085189527159,0.8661663539712321,0,0.04301916308173639,0.4915572232645404
0.07807741319673432,0.2219617037905431,0.7073170731707318,0,0.12397340633554943,0.15884928080050031
0.07657677604103529,0.3415396639312231,0.3533458411507192,0,0.11967149002737584,0.35397123202001257
0.07747715833442691,0.6822977725674091,0.9318323952470294,0,0.34102463824794677,0.5784865540963102
0.0732753742982751,0.8417350527549824,0.691682301438399,0,0.1595619867031678,0.2401500938086304
0.0768769034721195,0.5662368112543962,0.99812382739212,0,0.2757137270238561,0.306441525953721
0.07026917986482821,0.7901524032825321,0.1869918699186991,0,0.2240907313257723,0.8111319574734209
0.07657677604103529,0.4271199687377881,0.5509693558474046,0,0.36331638639030106,0.3639774859287055
0.06246094653306106,0.7936694021101992,0.6697936210131332,0,0.3668361360969886,0.11882426516572864
0.07597652117872788,0.4915982805783508,0.2776735459662289,0,0.302307391474384,0.3921200750469043
0.07717703090334269,0.7377881985150448,0.2082551594746716,0,0.2463824794681267,0.0694183864915573
0.0762766486098121,0.1821023837436498,0.8405253283302063,0,0.5561204536566288,0.6322701688555348
0.0756763937475047,0.6271981242672918,0.2607879924953096,0,0.4454438795463433,0.5797373358348967
0.1534536795131548,0.2817506838608831,0.8330206378986867,0,0.34571763785686344,0.5722326454033771
0.13633657569364357,0.4658069558421258,0.9618511569731082,0,0.18420023464998045,0.12883051907442145
0.2963979788139507,0.1707698319656115,0.7742338961851157,0,0.29526789206100895,0.18761726078799246
0.07747715833442691,0.9964830011723328,0.0281425891181988,0,0.826359014470082,0.746091307066917
0.12972885208635226,0.1023837436498632,0.7923702313946217,0,0.894798592100117,0.7642276422764229
0.0768769034721195,0.4654161781946072,0.9949968730456537,0,0.36331638639030106,0.20262664165103195
0.065467140966369,0.1469323954669792,0.6647904940587868,0,0.31873289010559247,0.3302063789868669
0.08528539166633302,0.1883548261039468,0.2157598499061914,0,0.041454829878764206,0.44903064415259536
0.06726790555329121,0.7889800703399764,0.7886178861788617,0,0.6010950332420804,0.5728580362726703
0.09129286041117797,0.4646346228995701,0.776735459662289,0,0.32459913961673825,0.011882426516572786
0.07086943472713561,0.3251270027354435,0.884302689180738,0,0.13961673836527178,0.10756722951844899
0.06816828784682179,0.8347010550996483,0.8042526579111945,0,0.509972624168948,0.08005003126954346
0.15495431666885381,0.9488081281750682,0.951219512195122,0,0.11419632381697281,0.14696685428392753
0.307507613888478,0.6991012114107072,0.0481550969355847,0,0.24990222917481408,0.9030644152595373
0.07717703090334269,0.577178585384916,0.949343339587242,0,0.12201798983183414,0.9011882426516573
0.07837754062795749,0.7151230949589683,0.7367104440275173,0,0.13805240516229955,0.21263289555972475
0.019518123268740844,0.6135209066041422,0.4052532833020638,0,0.10168165819319519,0.3314571607254535
0.07987817778365652,0.9429464634622898,0.4233896185115697,0,0.32968322252639803,0.018136335209505916
0.0738756291605825,0.4669792887846814,0.9993746091307067,0,0.47633946030504487,0.575984990619137
0.07747715833442691,0.9476357952325126,0.1676047529706066,0,0.48103245991396165,0.8317698561601001
0.0,0.1766314966783899,0.4715447154471544,0,0.7716073523660539,0.30393996247654775
0.0666676506909838,0.6490816725283313,0.7861163227016886,0,0.47281971059835737,0.31457160725453426
0.08168386249248862,0.1797577178585384,0.6566604127579737,0,0.4696910441924129,0.12945590994371492
0.0768769034721195,0.1082454083626416,0.7879924953095685,0,0.07156824403597961,0.1313320825515948
0.06906867014021341,0.4169597499023055,0.6616635397123203,0,0.308955807587016,0.12632895559724822
0.12792808749943005,0.2415005861664712,0.8330206378986867,0,0.17559640203363314,0.17135709818636646
0.0762766486098121,0.779601406799531,0.006253908692933,0,0.5385217051231912,0.8267667292057538
0.08138373506126544,0.032043767096522,0.7704815509693559,0,0.7481423543214705,0.7642276422764229
0.07597652117872788,0.1621727237202032,0.3971232020012508,0,0.13023073914743843,0.3733583489681051
0.06126043680844625,0.8327471668620554,0.5697310819262039,0,0.6710989440750879,0.17260787992495313
0.057058652772294445,0.3939038686987104,0.8936835522201376,0,0.43918654673445434,0.3239524702939337
0.0738756291605825,0.5232512700273544,0.949343339587242,0,0.12944857254595224,0.05565978736710442
0.07330981515094959,0.4185228604923798,0.3771106941838649,0,0.1048103245991396,0.5722326454033771
0.07417575659166674,0.2829230168034388,0.8767979987492183,0,0.13570590535784122,0.4996873045653534
0.08288437221710342,0.8632278233685032,0.8086303939962477,0,0.5807587016034415,0.06816760475297057
0.0744758840228899,0.1258304025009769,0.8667917448405253,0,0.7379741885021508,0.05816135084427765
0.1117113659734494,0.0742477530285267,0.4871794871794871,0,0.05162299569808372,0.37961225766103823
0.13633657569364357,0.3657678780773739,0.4083802376485303,0,0.2917481423543214,0.0787992495309568
0.03964142152156003,0.5662368112543962,0.0168855534709193,0,0.2006257332811889,0.391494684177611
0.07026917986482821,0.7370066432200078,0.8686679174484052,0,0.17090340242471644,0.851782363977486
0.20390460867815793,0.5263774912075029,0.259537210756723,0,0.21079389910050836,0.6091307066916822
0.10780970936838181,0.7561547479484173,0.8868042526579113,0,0.22995698083691823,0.6272670419011883
0.01621672152598066,0.4935521688159436,0.9118198874296436,0,0.2628079780993352,0.025015634771732298
0.06936879757143659,0.9663931223134036,0.9318323952470294,0,0.4732107938991005,0.02001250781738584
0.07657677604103529,1.0,0.2782989368355222,0,0.03363316386390311,0.6535334584115072
0.0744758840228899,0.0246189917936694,0.8011257035647279,0,0.9761439186546733,0.5228267667292057
0.07717703090334269,0.3544353262993356,0.7792370231394622,0,0.3300743058271411,0.021888680425265705
0.07747715833442691,0.9980461117624072,0.1000625390869293,0,0.644114196323817,0.6791744840525329
0.07747715833442691,0.7084798749511527,0.6716697936210131,0,0.2897927258506062,0.5716072545340838
0.030932805896262298,0.1742868307932786,0.2933083176985616,0,0.5346108721157606,0.3783614759224515
0.1231211284791999,0.845642829230168,0.4934333958724202,0,0.671881110676574,0.2001250781738586
0.07717703090334269,0.4771395076201641,0.1519699812382739,0,0.3687915526007039,0.3414634146341463
0.07086943472713561,0.9327862446268071,0.4734208880550344,0,0.4560031286664057,0.3214509068167605
0.07717703090334269,0.0070339976553341,0.5178236397748593,0,0.9264763394603047,0.04440275171982494
0.0762766486098121,0.7534193044157873,0.7673545966228894,0,0.7469691044192411,0.24953095684803006
0.030932805896262298,0.8124267291910902,0.9111944965603502,0,0.05905357841220179,0.14383989993746082
0.4522526777763351,0.4787026182102383,0.5209505941213258,0,0.3339851388345717,0.3902439024390244
0.0768769034721195,0.4978507229386479,0.8930581613508444,0,0.019163081736409928,0.37210756722951854
0.0768769034721195,0.1234857366158655,0.4477798624140087,0,0.37465780211184985,0.4452782989368357
0.09189311527348537,0.2919109026963657,0.7298311444652908,0,0.16855690262025813,0.28205128205128216
0.0756763937475047,0.58421258304025,0.7317073170731708,0,0.29253030895580756,0.0018761726078799779
0.07927792292134912,0.9859320046893316,1.0,0,0.40203363316386376,0.2682926829268292
0.19639650277733606,0.2817506838608831,0.5991244527829893,0,0.7047321079389909,0.4008755472170107
0.14414480902541071,0.098085189527159,0.1794871794871795,0,0.18380915134923734,0.4196372732958098
0.0762766486098121,0.2454083626416568,0.4521575984990619,0,0.1474384043801329,0.2726704190118824
0.07867766805904172,0.3548261039468542,0.2439024390243902,0,0.10950332420805636,0.20825515947467169
0.004201784036151808,0.7272372020320437,0.7235772357723578,0,0.3727023856081344,0.47967479674796754
0.0982007114495535,0.849159828057835,0.4640400250156348,0,0.12201798983183414,0.259537210756723
0.031833188189792874,0.4701055099648299,0.7492182614133834,0,0.37935080172076646,0.28517823639774864
0.07657677604103529,0.5142633841344274,0.6710444027517198,0,0.04419241298396557,0.0781738586616636
0.07717703090334269,0.7960140679953106,0.6441525953721076,0,0.281971059835745,0.026891807379612276
0.07927792292134912,0.3798358733880421,0.0,0,0.41650371529135705,0.6441525953721076
0.06636752325989957,0.1227041813208284,0.4727954971857411,0,0.25733281188893226,0.4727954971857411
0.16786963645221326,0.892926924579914,0.5616010006253909,0,0.7708251857645677,0.08880550343964977
0.07417575659166674,0.7002735443532629,0.8943089430894309,0,0.19280406726632768,0.33270794246404
0.2297303281229669,0.3130128956623681,0.2301438398999374,0,0.38756355103637063,0.6641651031894935
0.019217995837517668,0.9011332551778036,0.9262038774233896,0,0.5885803676183025,0.6960600375234522
0.09970134860539148,0.8499413833528722,0.8886804252657912,0,0.05123191239734047,0.03752345215759845
0.0756763937475047,0.9867135599843688,0.1344590368980612,0,0.13687915526007036,0.75422138836773
0.07747715833442691,0.379054318093005,0.3095684803001876,0,0.6081345326554555,0.17510944340212636
0.06576726839759217,0.0273544353262993,0.5340838023764853,0,0.3519749706687524,0.22451532207629776
0.07657677604103529,0.8812035951543571,0.4496560350218887,0,0.8545170121235821,0.08442776735459662
0.2654651729176884,0.2852676826885502,0.6948092557848656,0,0.5964020336331638,0.2451532207629769
0.07657677604103529,0.9159828057835092,0.7686053783614759,0,0.631208447399296,0.07379612257661028
0.07717703090334269,0.3212192262602578,0.4471544715447154,0,0.5952287837309348,0.32145090681676053
0.036635227088252086,0.5017584994138334,0.24953095684803,0,0.18068048494329295,0.19762351469668538
0.09309362499810017,0.1313012895662368,0.9086929330831772,0,0.3707469691044192,0.6591619762351473
0.0768769034721195,0.8515044939429465,0.190744215134459,0,0.7207665232694563,0.7179487179487183
0.07417575659166674,0.6522078937084798,0.6741713570981864,0,0.19945248337895982,0.48342714196372744
0.0015006371558379784,0.2536146932395466,0.6622889305816135,0,0.39890496675791937,0.011882426516572897
0.16276255000075993,0.6647127784290738,0.1876172607879924,0,0.4114196323816973,0.47467166979362113
0.0768769034721195,0.8350918327471668,0.7010631644777987,0,0.17051231912397335,0.5134459036898062
0.07747715833442691,0.5044939429464634,0.3502188868042526,0,0.33085647242862726,0.3508442776735461
0.07537626631628154,0.8233685033216099,0.9030644152595372,0,0.31912397340633547,0.5528455284552846
0.0768769034721195,0.3575615474794841,0.1094434021263289,0,0.4661712944857254,0.7936210131332083
0.08138373506126544,0.8339194998046111,0.5184490306441526,0,0.476730543605788,0.4090056285178237
0.0768769034721195,0.8608831574833918,0.965603502188868,0,0.026984747751270972,0.44715447154471544
0.0756763937475047,0.0,0.073170731707317,0,0.8615565115369571,0.892432770481551
0.07987817778365652,0.2266510355607659,0.3145716072545341,0,0.22682831443097376,0.2414008755472171
0.15495431666885381,0.93200468933177,0.590368980612883,0,0.7059053578412199,0.2757973733583489
0.10330287777923589,0.1473231731144978,0.975609756097561,0,0.7852952678920607,0.38524077548467794
0.07297524686705192,0.6568972254787026,0.981863664790494,0,0.5099726241689478,0.0062539086929330745
0.06906867014021341,0.7143415396639311,0.971232020012508,0,0.0574892452092295,0.01063164477798606
0.07086943472713561,0.3415396639312231,1.0,0,0.37309346890887746,0.02876797998749203
0.12642745034373104,0.0168034388432981,0.760475297060663,0,0.3249902229174814,0.23952470293933703
0.07717703090334269,0.3681125439624853,0.458411507191995,0,0.35158388736800933,0.30206378986866794
0.07747715833442691,0.6799531066822977,0.4365228267667292,0,0.31208447399296046,0.021888680425265816
0.08107868750827132,0.167643610785463,0.3239524702939337,0,0.5127102072741494,0.11257035647279551
0.1546541892377696,0.5255959359124658,0.4283927454659162,0,0.3582323034806414,0.10444027517198251
0.2612633888815366,0.5185619382571317,0.2870544090056285,0,0.007039499413375012,0.1413383364602877
0.07897779549026489,0.4744040640875341,0.432145090681676,0,0.04419241298396568,0.1450906816760475
0.0,0.5107463853067604,0.1175734834271419,0,0.03637074696910447,0.3145716072545341
0.07657677604103529,0.1094177413051973,0.0362726704190118,0,0.40164254986312076,0.08130081300813011
0.07597652117872788,0.8839390386869871,1.0,0,0.7751271020727414,0.9637273295809882
0.08798653854664686,0.5896834701055099,0.4333958724202627,0,0.2944857254595229,0.5666041275797373
0.07176981702066619,0.8538491598280578,0.9487179487179488,0,0.2643723113023073,0.5153220762976861
0.0762766486098121,0.8921453692848769,0.9737335834896812,0,0.038326163472819745,0.02501563477173241
0.07657677604103529,0.4286830793278624,0.424015009380863,0,0.463824794681267,0.5497185741088182
0.23183122014097335,0.3810082063305978,0.3896185115697311,0,0.04771216269065318,0.03439649781113191
0.1564549538246918,0.271981242672919,0.3070669168230144,0,0.10911224090731324,0.0825515947467167
0.09519451701624555,0.5181711606096131,0.7354596622889306,0,0.24638247946812675,0.42839274546591616
0.07357550172935932,0.4220398593200468,1.0,0,0.09620649198279241,0.26454033771106944
0.07657677604103529,0.8511137162954278,0.5153220762976861,0,0.4294094642158779,0.4846779237023139
0.0994012211741683,0.9566236811254396,0.2914321450906817,0,0.10559249120062585,0.2238899312070044
0.07657677604103529,0.5017584994138334,0.2082551594746716,0,0.45522096206491985,0.08317698561601011
0.07597652117872788,0.6959749902305588,0.6973108192620389,0,0.19436840046929998,0.48905565978736726
0.06336132882645268,0.6150840171942165,0.9524702939337084,0,0.08095424325381302,0.25515947467166955
0.07747715833442691,0.1445877295818678,0.799249530956848,0,0.47086429409464214,0.15322076297686038
0.0762766486098121,0.8190699491989057,0.0018761726078799,0,0.6750097770825185,0.7973733583489682
0.07747715833442691,0.58421258304025,0.0100062539086929,0,0.235041063746578,0.008130081300813
0.0768769034721195,0.0531457600625244,0.2263914946841776,0,0.5314822057098161,0.2163852407754847
0.0003001274312231759,0.0531457600625244,0.8311444652908068,0,0.0,0.6047529706066291
0.06005992708383145,0.1555295037123876,0.4709193245778612,0,0.10246382479468123,0.3602251407129456
0.07927792292134912,0.8753419304415787,0.024390243902439,0,0.7203754399687132,0.4465290806754222
0.04504371528232664,0.6631496678389995,0.9018136335209506,0,0.21235823230348067,0.8774233896185115
0.0768769034721195,0.4271199687377881,0.4971857410881801,0,0.23621431364880716,0.4046278924327705
0.0762766486098121,0.3739742086752637,0.1644777986241401,0,0.05318732890105591,0.33270794246404
0.07537626631628154,0.7088706525986713,0.0719199499687304,0,0.3351583887368009,0.09255784865540971
0.07657677604103529,0.7647518561938257,0.6454033771106942,0,0.05592491200625733,0.5734834271419638
0.0762766486098121,0.7569363032434544,0.0425265791119449,0,0.007821666014861211,0.6028767979987493
0.08228411735479602,0.9120750293083234,0.1938711694809256,0,0.15526007039499404,0.15134459036898068
0.08107868750827132,0.060570535365377,0.326454033771107,0,0.8521705123191238,0.1325828642901814
0.2963979788139507,0.58147713950762,0.6153846153846154,0,0.5213140398904965,0.28893058161350843
0.10871009166191238,0.8218053927315356,0.4609130706691682,0,0.24051622995698083,0.15447154471544722
0.08047843264596392,0.8542399374755762,0.0625390869293308,0,0.03245991396167381,0.3983739837398374
0.08708615625325522,0.6514263384134427,0.1300813008130081,0,0.20297223308564716,0.06754221388367729
0.0756763937475047,0.3477921062915201,0.1869918699186991,0,0.3038717246773562,0.056910569105691006
0.07837754062795749,0.4333724110980851,0.3208255159474671,0,0.08564724286272972,0.13383364602876802
0.01771735868181864,0.8155529503712386,0.3158223889931207,0,0.3824794681267109,0.005003126954346404
0.07176981702066619,0.0273544353262993,0.4796747967479675,0,0.7888150175987483,0.16385240775484677
0.07657677604103529,0.9347401328644,0.2126328955597248,0,0.9080954243253812,0.26704190118824267
0.11651832499367955,0.953497459945291,0.5772357723577235,0,0.01877199843566677,0.3646028767979987
0.09459426215393815,0.4669792887846814,0.742338961851157,0,0.48689870942510743,0.1651031894934335
0.07417575659166674,0.6525986713559984,0.365228267667292,0,0.18576456785295267,0.377110694183865
0.07657677604103529,0.4157874169597498,0.3702313946216385,0,0.23699648025029332,0.005003126954346515
0.07777728576565009,0.7561547479484173,0.9430894308943087,0,0.34063355494720376,0.5728580362726703
0.3567580333288664,0.5525595935912465,1.0,0,0.20375439968713335,0.056910569105691255
0.09609489930963717,0.8030480656506447,0.6053783614759225,0,0.2506843957763003,0.3946216385240775
0.057058652772294445,0.4927706135209065,0.0375234521575985,0,0.31052014078998824,0.567854909318324
0.16246242256953675,0.5185619382571317,0.5478424015009381,0,0.02581149784904195,0.5103189493433395
0.07657677604103529,0.776865963266901,0.2770481550969356,0,0.25850606179116137,0.2707942464040025
0.10991060138652718,0.4658069558421258,0.8492808005003127,0,0.3113023073914743,0.5722326454033771
0.07146968958944301,0.6799531066822977,0.0719199499687304,0,0.2143136488071959,0.7773608505315823
0.08168386249248862,0.6721375537319264,0.8436522826766729,0,0.007821666014861211,0.7717323327079425
0.0660673958286764,0.9738178976162564,0.9893683552220138,0,0.30191630817364107,0.1457160725453409
0.07597652117872788,0.0621336459554513,0.7173233270794246,0,0.9123973406335548,0.27204502814258924
0.1474462107681709,0.9363032434544744,0.9449656035021888,0,0.8748533437622212,0.22764227642276424
0.07597652117872788,0.1746776084407971,0.308317698561601,0,0.7622213531482205,0.6366479049405878
0.1513527874950094,0.2348573661586557,0.8580362726704189,0,0.06022682831443103,0.549718574108818
0.08288437221710342,0.8053927315357561,0.965603502188868,0,0.570981619084865,0.1075672295184491
0.04444346042001924,0.2711996873778819,0.7504690431519699,0,0.5346108721157606,0.2151344590368981
0.07747715833442691,0.94021101992966,0.9086929330831772,0,0.6695346108721157,0.15822388993120728
0.07747715833442691,0.8307932786244626,0.115697310819262,0,0.10950332420805639,0.7929956222639152
0.07477601145397414,0.1621727237202032,0.3183239524702939,0,0.6691435275713725,0.2026266416510319
0.07206994445188937,0.164126611957796,0.557848655409631,0,0.001955416503715275,0.23952470293933714
0.10840996423068922,0.6307151230949588,0.4115071919949968,0,0.46695346108721136,0.14634146341463422
0.07657677604103529,0.5525595935912465,0.5328330206378987,0,0.07821666014861155,0.12132582864290192
0.19759701250195086,0.4599452911293473,0.6378986866791745,0,0.09268674227610485,0.10506566604127576
0.09339375242932335,0.2446268073466197,0.275797373358349,0,0.21548689870942503,0.3621013133208255
0.13633657569364357,0.4884720593982024,0.1169480925578486,0,0.24403597966366836,0.15884928080050037
0.037235481950559486,0.8573661586557249,0.7629768605378362,0,0.36918263590144695,0.6460287679799877
0.07597652117872788,0.7756936303243455,0.9574734208880552,0,0.08173640985529912,0.194496560350219
0.07717703090334269,0.3044157874169597,1.0,0,0.4716464606961283,0.042526579111944796
0.45345318750094993,0.2606486908948807,0.5165728580362727,0,0.04380132968322258,0.48342714196372727
0.05225169375192534,0.025791324736225,0.8674171357098186,0,0.23504106374657796,0.35084427767354587
0.12072010902983135,0.3329425556858147,0.8886804252657912,0,0.3073914743840438,0.021263289555972564
0.07417575659166674,0.9136381398983976,0.8311444652908068,0,0.5811497849041845,0.057535959974984396
0.0762766486098121,0.5076201641266118,0.900562851782364,0,0.4063355494720374,0.06941838649155718
0.07747715833442691,0.7119968737788198,0.5816135084427767,0,0.20453656628861955,0.31894934333958724
0.07717703090334269,0.2774521297381789,0.2464040025015634,0,0.4348846304262808,0.3352095059412133
0.08528539166633302,0.1774130519734271,0.4971857410881801,0,0.10011732499022284,0.2507817385866167
0.0732753742982751,0.0066432200078155,0.8398999374609131,0,0.17090340242471647,0.342714196372733
0.061860691670753656,0.5224697147323173,0.3552220137585991,0,0.516229956980837,0.484677923702314
0.0756763937475047,0.7092614302461898,0.7723577235772358,0,0.18693781775518176,0.4171357098186367
0.10210236805462108,0.227432590855803,0.5728580362726704,0,0.4822057098161907,0.19949968730456535
0.07417575659166674,0.6338413442751074,0.1250781738586616,0,0.40672663277278054,0.4477798624140088
0.1117113659734494,0.1570926143024618,0.5528455284552846,0,0.4771216269065311,0.42776735459662296
0.07537626631628154,0.8855021492770613,0.1494684177611007,0,0.7289792725850606,0.40337711069418386
0.0768769034721195,0.9593591246580696,0.6116322701688556,0,0.07391474384043813,0.46216385240775487
0.07747715833442691,0.3169206721375537,1.0,0,0.6429409464215878,0.3883677298311444
0.09850083888077668,0.5099648300117233,0.6416510318949343,0,0.1931951505670708,0.35834896810506567
0.0768769034721195,0.4716686205549042,0.4546591619762352,0,0.038326163472819745,0.18699186991869915
0.0762766486098121,0.5255959359124658,0.0043777360850531,0,0.053969495502542056,0.4502814258911821
0.07417575659166674,0.347010550996483,0.4233896185115697,0,0.1787250684395776,0.4190118824265166
0.04144218610848223,0.9351309105119188,0.2401500938086304,0,0.5885803676183028,0.1832395247029393
0.12672757777481525,0.5396639312231339,0.1557223264540337,0,0.3957763003519751,0.0844277673545967
0.07657677604103529,0.2168815943728018,0.1557223264540337,0,0.3230348064137661,0.0
0.07357550172935932,0.8565846033606878,0.324577861163227,0,0.6402033633163863,0.16885553470919332
0.07717703090334269,0.9171551387260648,0.809255784865541,0,0.06061791161517397,0.48467792370231394
0.2537552829808537,0.618210238374365,0.3227016885553471,0,0.2991787250684395,0.48655409631019386
0.2534551555496305,0.0933958577569363,0.1782363977485928,0,0.5252248728979272,0.1444652908067543
0.1336354288131908,0.858929269245799,0.4540337711069418,0,0.766132186155651,0.27579737335834903
0.07657677604103529,0.2395466979288784,0.8880550343964978,0,0.6198670316777473,0.434021263289556
0.0,0.7729581867917155,0.7761100687929957,0,0.5338287055142745,0.11194496560350209
0.0768769034721195,0.7522469714732317,0.683552220137586,0,0.020727414939382047,0.09255784865540972
0.08948717570248482,0.6443923407581086,0.3414634146341463,0,0.10793899100508411,0.3420888055034397
0.0762766486098121,0.6365767878077373,0.5021888680425266,0,0.007821666014861211,0.1607254534083803
0.07927792292134912,0.0316529894490035,0.5741088180112571,0,0.605396949550254,0.07191994996873052
0.31411533749576936,0.4966783899960921,0.5184490306441526,0,0.46538912788423914,0.05565978736710453
0.34114156666519313,0.397811645173896,0.5453408380237649,0,0.09894407508799366,0.026891807379612276
0.0756763937475047,0.5150449394294646,0.6097560975609756,0,0.1173249902229175,0.06441525953721072
0.28768936318865296,0.0,0.0343964978111319,0,0.5154477903793507,0.5753595997498437
0.06996905243374399,0.3368503321610003,0.24953095684803,0,0.3371138052405161,0.2151344590368981
0.07146968958944301,0.8683079327862445,0.5966228893058162,0,0.5318732890105592,0.3470919324577862
0.08168386249248862,0.0957405236420476,0.6735459662288931,0,0.7731716855690262,0.07692307692307687
0.10991060138652718,0.4497850722938647,0.8167604752970606,0,0.3543214704732108,0.14321450906816757
0.0756763937475047,0.9327862446268071,0.6729205753595998,0,0.4833789597184198,0.14383989993746082
0.012610272230365316,0.4150058616647127,0.9781113195747344,0,0.518185373484552,0.3051907442151346
0.07026917986482821,0.1508401719421649,0.1782363977485928,0,0.2643723113023073,0.7998749218261416
0.07026917986482821,0.2758890191481047,0.1475922451532207,0,0.12514665623777863,0.030644152595372093
0.08047843264596392,0.502149277061352,0.3633520950594121,0,0.22643723113023068,0.21575984990619138
0.07597652117872788,0.0484564282923016,0.0306441525953721,0,0.45404771216269063,0.33270794246403995
0.07747715833442691,0.9343493552168816,0.7060662914321452,0,0.886585842784513,0.675422138836773
0.07987817778365652,0.0785463071512309,0.5909943714821764,0,0.8564724286272976,0.11507191994996879
0.07597652117872788,0.3735834310277452,0.2995622263914946,0,0.295267892061009,0.29143214509068177
0.0756763937475047,0.8354826103946853,0.853658536585366,0,0.4622604614782947,0.5540963101938714
0.0762766486098121,0.4806565064478311,0.5534709193245778,0,0.35510363707469683,0.30018761726078813
0.30390608471463365,0.296991012114107,0.5853658536585367,0,0.18380915134923734,0.031894934333958846
0.24774781423586978,0.4329816334505665,0.926829268292683,0,0.13609698865858422,0.3414634146341463
0.0768769034721195,0.8389996092223524,0.1100687929956222,0,0.40633554947203754,0.8167604752970608
0.07657677604103529,0.1985150449394294,0.8474046278924329,0,0.6409855299178724,0.7373358348968106
0.07747715833442691,0.9874951152794058,0.0100062539086929,0,0.7895971842002344,0.83739837398374
0.08378475451049504,0.4556467370066431,0.1838649155722326,0,0.5322643723113022,0.17385866166353972
0.015016211801365859,0.2590855803048065,0.091307066916823,0,0.19671490027375824,0.09255784865540961
0.10090185833000628,0.748339194998046,0.8305190744215135,0,0.4896362925303089,0.7392120075046905
0.04985067430269574,0.5009769441187963,0.5328330206378987,0,0.24755572937035583,0.2976860537836148
0.0768769034721195,0.6303243454474403,0.3502188868042526,0,0.12944857254595224,0.1826141338336461
0.07747715833442691,0.1371629542790152,0.5453408380237649,0,0.49354712553773944,0.19512195121951226
0.08888692084017742,0.3782727627979679,0.6923076923076924,0,0.2412983965584669,0.14696685428392753
0.16636407917460433,0.4329816334505665,0.9337085678549092,0,0.054751662104028084,0.2414008755472168
0.07747715833442691,0.451348182883939,0.9380863039399624,0,0.01838091513492384,0.004377736085053208
0.2597578316039277,0.543180930050801,0.4527829893683552,0,0.09190457567461864,0.4853033145716072
0.0762766486098121,0.1449785072293864,0.0925578486554096,0,0.3985138834571763,0.3602251407129456
0.1417437895761811,0.7725674091441969,0.2201375859912445,0,0.6280797809933515,0.1275797373358349
0.30540672187047163,0.5162172723720202,0.3176985616010006,0,0.2565506452874462,0.09756097560975607
0.07537626631628154,0.1031652989449003,0.3139462163852408,0,0.4133750488854125,0.003752345215759789
0.07086943472713561,0.1090269636576787,0.432145090681676,0,0.005866249511145839,0.11819887429643522
