TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04188265296572167,0.1750683860883157,0.8786741713570984,1,0.7780382962094567,0.5090681676047532
0.011501470519674902,0.8050019538882375,0.938711694809256,0,0.6299335677999218,0.060037523452157626
0.038557158146252046,0.1797577178585384,0.8824265165728581,1,0.625244236029699,0.05628517823639789
0.050449486438488074,0.1836654943337241,0.8874296435272045,1,0.003907776475185698,0.00500312695434646
0.04927691312061458,0.1879640484564282,0.896185115697311,1,0.004298554122704107,0.008755472170106415
0.050058628665926946,0.1914810472840953,0.9049405878674172,1,0.003516998827667095,0.008755472170106193
0.011110612747018717,0.8694802657288002,0.2439024390243902,0,0.6779992184447049,0.6610381488430269
0.03933887369146936,0.1957796014067995,0.9155722326454034,1,0.6737006643220007,0.6716697936210132
0.010328897201801406,0.5560765924189136,0.3627267041901189,0,0.3602969910121141,0.5528455284552846
0.03972973146412554,0.1996873778819851,0.9237023139462164,1,0.3563892145369285,0.5609756097560975
0.00915632388392791,0.6588511137162953,0.5609756097560976,0,0.45916373583431025,0.36272670419011876
0.04207487809987253,0.2043767096522078,0.9274546591619762,1,0.45447440406408757,0.3664790494058786
0.007983750566054415,0.2727627979679562,0.3552220137585991,0,0.06838608831574841,0.5722326454033771
0.013917099709784848,0.2071121531848378,0.9280800500312696,1,0.06565064478311841,0.5728580362726705
0.04888605534805345,0.2094568190699491,0.9299562226391496,1,0.0023446658851112856,0.0018761726078799779
0.11576117949344474,0.2137553731926533,0.9305816135084428,1,0.004298554122704218,0.0006253908692932519
0.058269845643171114,0.2266510355607659,0.9305816135084428,1,0.012895662368112598,0.0
0.006420319475524734,0.5412270418132082,0.8880550343964978,0,0.3145760062524423,0.04252657911194502
0.03910820352795979,0.2387651426338413,0.4415259537210756,0,0.30246189917936694,0.4465290806754222
0.001400039729158308,0.2375928096912856,0.9274546591619762,1,0.0011723329425556983,0.4859287054409006
0.04771348203017995,0.2473622508792496,0.91869918699187,1,0.009769441187963995,0.008755472170106193
0.025581961590736065,0.6037514654161781,0.2201375859912445,0,0.3563892145369285,0.6985616010006255
0.029170164098909622,0.2563501367721766,0.9093183239524704,1,0.3474013286440015,0.6891807379612258
0.0206930356806417,0.8007033997655333,0.6191369606003753,0,0.5443532629933567,0.2901813633520951
0.03601337887209479,0.2641656897225478,0.8986866791744841,1,0.5365377100429856,0.2795497185741088
0.014045249793832155,0.1723329425556858,0.8105065666041276,0,0.09183274716686199,0.08818011257035652
0.034449947781565106,0.2669011332551778,0.8930581613508444,1,0.09456819069949199,0.0825515947467168
0.01678125420223533,0.3391949980461117,0.8436522826766729,0,0.07229386479093391,0.049405878674171455
0.03758001371475417,0.2700273544353262,0.8824265165728581,1,0.06916764361078548,0.03877423389618517
0.012478614951172775,0.2340758108636186,0.032520325203252,0,0.03595154357170763,0.8499061913696061
0.039534302577844974,0.271981242672919,0.8717948717948718,1,0.03790543180930042,0.8392745465916198
0.017172111974891515,0.9288784681516216,0.8461538461538463,0,0.6568972254787026,0.02564102564102555
0.03601658262422449,0.271981242672919,0.8555347091932458,1,0.6568972254787026,0.009380863039399556
0.014042046041702456,0.7108245408362641,0.6360225140712946,0,0.4388432981633451,0.2195121951219512
0.03132308560050575,0.2715904650254005,0.8505315822388994,1,0.4392340758108636,0.21450906816760473
0.04458341609689584,0.2676826885502149,0.8411507191994998,1,0.0039077764751856425,0.009380863039399556
0.031249399293822977,0.0140679953106682,0.326454033771107,0,0.25361469323954666,0.5146966854283928
0.013686429546275278,0.7424775302852676,0.0,0,0.7284095349745995,0.326454033771107
0.005122799825828688,0.2618210238374365,0.8323952470293934,1,0.48065650644783114,0.8323952470293934
0.07117776339645383,0.2594763579523251,0.8311444652908068,1,0.0023446658851113966,0.001250781738586615
0.05357955237177219,0.2536146932395466,0.8292682926829268,1,0.0058616647127784915,0.0018761726078799779
0.008759058606727153,0.8409534974599452,0.0906816760475297,0,0.5873388042203986,0.738586616635397
0.04364471669494678,0.2489253614693239,0.8261413383364603,1,0.5920281359906213,0.7354596622889306
0.053188694599116,0.2454083626416568,0.8261413383364603,1,0.003516998827667095,0.0
0.07587126042017257,0.2364204767487299,0.8236397748592872,1,0.0089878858929269,0.0025015634771731188
0.0,0.2395466979288784,0.8242651657285804,1,0.003126221180148492,0.0006253908692932519
0.026985205072214188,0.2278233685033215,0.8236397748592872,1,0.0117233294255569,0.0006253908692932519
0.03402384873167992,0.8022665103556076,0.040650406504065,1,0.5744431418522861,0.7829893683552221
0.0375447724374301,0.799140289175459,0.0444027517198248,1,0.003126221180148603,0.003752345215759803
0.0653116930548616,0.7913247362250879,0.0594121325828642,1,0.007815552950371063,0.0150093808630394
0.055533841234863,0.785853849159828,0.0687929956222639,1,0.0054708870652598884,0.009380863039399702
0.050058628665926946,0.7792106291520124,0.0769230769230769,1,0.006643220007815587,0.008130081300812997
0.050449486438488074,0.7725674091441969,0.0819262038774234,1,0.006643220007815587,0.005003126954346501
0.04888605534805345,0.7639703008987886,0.0856785490931832,1,0.00859710824540827,0.003752345215759803
0.050058628665926946,0.7553731926533801,0.0869293308317698,1,0.008597108245408491,0.001250781738586601
0.050058628665926946,0.7495115279406017,0.0869293308317698,1,0.0058616647127783805,0.0
0.050058628665926946,0.7428683079327861,0.0863039399624765,1,0.006643220007815587,0.0006253908692933074
0.004453215603249724,0.9382571316920671,0.0781738586616635,0,0.19538882375928102,0.008130081300812997
0.04927691312061458,0.7338804220398593,0.4277673545966229,0,0.2043767096522079,0.3495934959349594
0.050058628665926946,0.6819069949198905,0.1963727329580988,0,0.051973427119968774,0.23139462163852412
0.041062492391050594,0.8358733880422039,0.7066916823014384,0,0.15396639312231342,0.5103189493433397
0.0010219969657813848,0.7366158655724891,0.0775484677923702,1,0.09925752246971475,0.6291432145090682
0.0525575554059908,0.1539663931223134,0.6791744840525329,0,0.5826494724501757,0.6016260162601627
0.04560541306267722,0.7311449785072293,0.0606629143214509,1,0.5771785853849158,0.618511569731082
0.004453215603249724,0.4517389605314575,0.4834271419637273,0,0.27940601797577175,0.42276422764227645
0.05084034421114426,0.4083626416568972,0.9324577861163228,0,0.04337631887456034,0.44903064415259547
0.047168844153111844,0.7311449785072293,0.0544090056285178,1,0.3227823368503321,0.878048780487805
0.010710143717498144,0.9300508010941771,0.3889931207004378,0,0.1989058225869479,0.33458411507192
0.050058628665926946,0.8335287221570925,0.2113821138211382,0,0.09652207893708464,0.1776110068792996
0.029570633128335137,0.7323173114497851,0.0469043151969981,1,0.10121141070730744,0.16447779862414008
0.042388845813431074,0.7080890973036341,0.963727329580988,0,0.02422821414615095,0.9168230143839898
0.048732275243546466,0.7373974208675264,0.0437773608505315,1,0.029308323563892236,0.9199499687304564
0.09698719139856977,0.7428683079327861,0.0437773608505315,1,0.005470887065259777,0.0
0.025966411858752616,0.5760062524423603,0.6272670419011883,0,0.16686205549042588,0.5834896810506568
0.015839351047966462,0.5076201641266118,0.5140712945590994,0,0.06838608831574844,0.11319574734208893
0.04266757226344891,0.7499023055881202,0.048780487804878,1,0.2422821414615084,0.4652908067542214
0.016778050449915517,0.5767878077373974,0.590368980612883,0,0.17311449785072286,0.541588492808005
0.0003908577726561844,0.7252833137944509,0.5703564727954972,0,0.14849550605705353,0.02001250781738584
0.04732262425752377,0.1281750683860883,0.300187617260788,0,0.5971082454083626,0.27016885553470915
0.028196223419636506,0.7502930832356388,0.056910569105691,1,0.6221180148495505,0.24327704815509701
0.015214619359385836,0.6850332161000391,0.0,0,0.06525986713559973,0.056910569105691
0.050058628665926946,0.7362250879249707,0.3621013133208255,0,0.05119187182493157,0.3621013133208255
0.013334016803262972,0.7502930832356388,0.0575359599749843,1,0.014067995310668158,0.3045653533458412
0.057843746593190866,0.8827667057444313,0.3314571607254534,0,0.13247362250879247,0.2739212007504691
0.028977938964948873,0.7502930832356388,0.0581613508442776,1,0.13247362250879247,0.2732958098811758
0.021471547473539198,0.9843688940992574,0.5222013758599124,0,0.23407581086361862,0.46404002501563485
0.050449486438488074,0.303243454474404,0.6397748592870545,0,0.6811254396248534,0.11757348342714202
0.050058628665926946,0.676045330207112,0.9255784865540962,0,0.372801875732708,0.2858036272670418
0.023111868623356638,0.7526377491207502,0.0550343964978111,1,0.07659241891363822,0.8705440900562852
0.0,0.7499023055881202,0.0581613508442776,1,0.0027354435326299997,0.0031269543464665026
0.0027007631309840536,0.3614693239546697,0.7066916823014384,0,0.3884329816334505,0.6485303314571608
0.024284441941230132,0.776084407971864,0.0550343964978111,1,0.41461508401719427,0.6516572858036274
0.02577418672469681,0.4310277452129737,0.2614133833646028,0,0.34505666275889024,0.20637898686679168
0.008249662006983106,0.4681516217272372,0.8411507191994998,1,0.037123876514263465,0.579737335834897
0.018149256406294334,0.3040250097694411,0.4953095684803002,0,0.1641266119577961,0.3458411507191996
0.0032005484824189014,0.8659632669011331,0.1913696060037523,0,0.561938257131692,0.3039399624765479
0.028317966004557528,0.4693239546697928,0.8411507191994998,1,0.3966393122313403,0.6497811131957475
0.06241229727976383,0.0902696365767878,0.4258911819887429,0,0.37905431809300505,0.4152595372107569
0.03770496005199501,0.4693239546697928,0.8442776735459663,1,0.37905431809300505,0.4183864915572234
0.011962810841275755,0.2184447049628761,0.8330206378986867,0,0.2508792497069167,0.011257035647279534
0.0388775333698685,0.4681516217272372,0.8486554096310194,1,0.24970691676436108,0.01563477173233263
0.05084034421114426,0.4630715123094958,0.8505315822388994,1,0.005080109417741396,0.0018761726078799779
0.04888605534805345,0.4576006252442359,0.8517823639774859,1,0.0054708870652598884,0.0012507817385865039
0.04966777089327076,0.4536928487690503,0.8517823639774859,1,0.003907776475185587,0.0
0.0006215279306524097,0.3348964439234075,0.207004377736085,0,0.1187964048456428,0.6447779862414009
0.04943710073527453,0.4521297381789761,0.8511569731081926,1,0.11723329425556861,0.6441525953721077
0.0002306701579962253,0.4943337241109808,0.5328330206378987,0,0.042203985932004695,0.3183239524702939
0.04982795850793072,0.4517389605314575,0.8505315822388994,1,0.0425947635795233,0.31769856160100063
0.0006215279305573521,0.8124267291910902,0.2201375859912445,0,0.36068776865963265,0.6303939962476548
0.050058628665926946,0.9148104728409534,0.4290181363352094,0,0.10238374364986325,0.2088805503439649
0.04552531925686817,0.4517389605314575,0.8474046278924329,1,0.4630715123094959,0.41838649155722346
0.005705882726932276,0.652989449003517,0.685428392745466,0,0.20125048847205945,0.1619762351469669
0.04771348203017995,0.2313403673309886,0.7498436522826767,0,0.42164908167252835,0.06441525953721072
0.034574894118901,0.4544744040640875,0.8392745465916199,1,0.22313403673309892,0.08943089430894324
0.015361991962104918,0.8608831574833918,0.7517198248905567,0,0.4064087534193043,0.08755472170106327
0.04164877904998734,0.0406408753419304,0.9774859287054408,0,0.8202422821414614,0.22576610381488416
0.020814778271266186,0.4572098475967174,0.8355222013758599,1,0.416568972254787,0.14196372732958096
0.030807281485095383,0.4064087534193044,0.2701688555347092,0,0.05080109417741302,0.5653533458411506
0.017687916090301882,0.4650254005470886,0.8292682926829268,1,0.058616647127784194,0.5590994371482176
0.050058628665926946,0.4697147323173114,0.8286429018136335,1,0.004689331770222849,0.0006253908692932519
0.04966777089327076,0.4751856193825712,0.8292682926829268,1,0.005470887065259777,0.0006253908692932519
0.05397041014433332,0.4775302852676826,0.8323952470293934,1,0.0023446658851113966,0.0031269543464665928
0.02806807332446745,0.4134427510746385,0.2138836772983114,0,0.06408753419304408,0.618511569731082
0.005670641455311673,0.1664712778429073,0.2107567229518449,0,0.24697147323173121,0.0031269543464665095
0.016319913886147824,0.4783118405627197,0.8380237648530332,1,0.3118405627198124,0.6272670419011883
0.051336925804460774,0.3911684251660804,0.6679174484052534,0,0.08714341539663928,0.17010631644777985
0.0030243421125287296,0.4783118405627197,0.8424015009380863,1,0.08714341539663928,0.17448405253283295
0.04703428655339822,0.0687768659632669,0.6985616010006254,0,0.40953497459945276,0.14383989993746094
0.004978630975619536,0.4783118405627197,0.8455284552845528,1,0.40953497459945276,0.14696685428392742
0.04507999769030741,0.4021101992966002,0.6360225140712946,0,0.0762016412661195,0.20950594121325816
0.008890412454025907,0.4779210629152012,0.8461538461538463,1,0.07581086361860101,0.21013133208255164
0.043122505074991845,0.4728409534974598,0.896185115697311,0,0.005080109417741396,0.05003126954346471
0.015541402093060212,0.4771395076201641,0.8449030644152595,1,0.004298554122704301,0.05128205128205143
0.03412636880021055,1.0,0.2370231394621638,0,0.5228604923798359,0.6078799249530957
0.01945318357156164,0.4771395076201641,0.8424015009380863,1,0.5228604923798359,0.6053783614759225
0.04771348203017995,0.4771395076201641,0.8398999374609131,1,0.0,0.00250156347717323
0.05201291752901775,0.4771395076201641,0.8380237648530332,1,0.0,0.0018761726078798668
0.033735511027554364,0.4110980851895271,0.9799874921826142,0,0.06604142243063699,0.14196372732958096
0.016323117638372582,0.4775302852676826,0.8373983739837398,1,0.06643220007815548,0.14258911819887432
0.033735511027554364,0.4591637358343102,0.8323952470293934,0,0.018366549433372403,0.00500312695434646
0.014368828775186717,0.4783118405627197,0.8373983739837398,1,0.0191481047284095,0.00500312695434646
0.024739374752773068,0.1254396248534583,0.4959349593495935,0,0.3528722157092614,0.34146341463414637
0.04057231830208854,0.479874951152794,0.8411507191994998,1,0.3544353262993357,0.3452157598499063
0.0003908577726561844,0.4802657288003125,0.8461538461538463,1,0.0003907776475184921,0.00500312695434646
0.008704594818526042,0.8925361469323954,0.5628517823639775,0,0.41227041813208287,0.2833020637898688
0.0,0.7444314185228604,0.7135709818636647,0,0.14810472840953492,0.15071919949968726
0.06570255082751779,0.4888628370457208,0.2614133833646028,0,0.2555685814771396,0.45215759849906195
0.025319253913153875,0.1000390777647518,0.99812382739212,1,0.388823759280969,0.7367104440275172
0.024739374752773068,0.1109808518952715,0.7679799874921827,0,0.010941774130519707,0.23014383989993736
0.024928396140497692,0.0973036342321219,0.9968730456535334,1,0.013677217663149596,0.22889305816135075
0.02630280584330275,0.5330207112153184,0.2720450281425891,0,0.43571707698319645,0.7248280175109443
0.023755822822624197,0.0933958577569363,0.9924953095684804,1,0.43962485345838204,0.7204502814258913
0.026107376956927126,0.0847987495115279,0.3158223889931207,0,0.008597108245408408,0.6766729205753597
0.011732140683184471,0.5912465806955841,0.853658536585366,0,0.5064478311840562,0.5378361475922453
0.013000826571032657,0.0930050801094177,0.9912445278298936,1,0.4982415005861664,0.13758599124452764
0.03705780209489429,0.8515044939429465,0.2539086929330831,0,0.7584994138335288,0.7373358348968104
0.012609968798376473,0.0930050801094177,0.9868667917448404,1,0.7584994138335288,0.7329580988117572
0.03744865986755047,0.3001172332942555,0.3627267041901189,0,0.20711215318483778,0.6241400875547215
0.012609968798376473,0.0973036342321219,0.9831144465290808,1,0.2028135990621336,0.6203877423389619
0.03744865986755047,0.0562719812426729,0.5947467166979362,0,0.041031652989449004,0.38836772983114454
0.012219111025720288,0.1023837436498632,0.9812382739212008,1,0.0461117624071903,0.38649155722326456
0.03764408875383104,0.8460336068776865,0.0387742338961851,0,0.7436498632278232,0.9424640400250157
0.01241453991209591,0.1062915201250488,0.9812382739212008,1,0.7397420867526376,0.9424640400250157
0.09464204476282279,0.1090269636576787,0.9831144465290808,1,0.0027354435326298887,0.0018761726078799779
0.04742194057382964,0.104337631887456,0.4596622889305816,0,0.004689331770222696,0.5234521575984992
0.005766754025286363,0.1101992966002344,0.9849906191369606,1,0.005861664712778408,0.525328330206379
0.0439010168679844,0.5787416959749903,0.9230769230769232,0,0.46854239937475584,0.06191369606003738
0.0014641147742238071,0.1121531848378272,0.991869918699187,1,0.46658851113716304,0.06879299562226371
0.05250629537010951,0.5439624853458381,0.5065666041275798,0,0.4318093005080109,0.48530331457160714
0.000682399229006496,0.11410707307542,0.9968730456535334,1,0.4298554122704181,0.4903064415259536
0.04937622943692045,0.5087924970691676,0.0775484677923702,0,0.3946854239937476,0.9193245778611632
0.0026366880920973028,0.11410707307542,0.9974984365228268,1,0.3946854239937476,0.9199499687304565
0.03881666207160947,0.9300508010941771,0.7360850531582239,0,0.8159437280187571,0.26141338336460285
0.02336496505006307,0.11410707307542,0.99812382739212,1,0.8159437280187571,0.2620387742338961
0.03949906130061597,0.1133255177803829,0.99812382739212,1,0.0007815552950371091,0.0
0.0006375466916811403,0.5549042594763578,0.3927454659161976,0,0.4415787416959749,0.6053783614759225
0.04903022420158962,0.1133255177803829,0.9956222639149468,1,0.4415787416959749,0.6028767979987493
0.0010284044643373248,0.0996483001172332,0.7617260787992496,0,0.013677217663149693,0.2338961851156972
0.04903022420158962,0.1133255177803829,0.991869918699187,1,0.013677217663149693,0.23014383989993736
0.0010284044643373248,0.8780773739742086,0.3364602876797999,0,0.7647518561938257,0.6554096310193871
0.04903022420158962,0.1156701836654943,0.9881175734834272,1,0.7624071903087143,0.6516572858036274
0.0018101200095546359,0.2250879249706916,0.1919949968730456,0,0.10941774130519731,0.7961225766103817
0.048248508656372306,0.1207502930832356,0.9868667917448404,1,0.10433763188745601,0.7948717948717947
0.0004421178053055193,0.2786244626807346,0.4534083802376485,0,0.157874169597499,0.5334584115071919
0.04922565308796524,0.1234857366158655,0.9868667917448404,1,0.15513872606486911,0.5334584115071919
0.001054034482135386,0.1567018366549433,0.0225140712945591,0,0.03321610003907781,0.9643527204502813
0.04900459418379156,0.1254396248534583,0.9893683552220138,1,0.031262211801485,0.9668542839274548
0.001054034482135386,0.3704572098475966,0.8774233896185116,0,0.2450175849941383,0.1119449656035022
0.049395451956352684,0.126611957796014,0.9943714821763604,1,0.2438452520515826,0.11694809255784877
0.0014448922547915706,0.5939820242282141,0.6960600375234521,0,0.46737006643220014,0.29831144465290826
0.04861373641113537,0.1273935130910511,0.9974984365228268,1,0.46658851113716304,0.30143839899937463
0.04966777089327076,0.1285658460336068,0.9993746091307067,1,0.0011723329425556983,0.0018761726078799779
0.050058628665926946,0.1297381789761625,0.9993746091307067,1,0.0011723329425556983,0.0
0.04966777089327076,0.1305197342711996,0.9993746091307067,1,0.0007815552950370952,0.0
0.050449486438488074,0.1313012895662368,0.9924953095684804,1,0.0007815552950372062,0.0068792995622263264
0.04966777089327076,0.1313012895662368,0.9843652282676674,1,0.0,0.008130081300813052
0.05162205975636157,0.1313012895662368,0.9787367104440275,1,0.0,0.0056285178236398226
0.04810433980274108,0.1305197342711996,0.9687304565353346,1,0.0007815552950372062,0.01000625390869292
0.05631555678008031,0.7561547479484173,0.8017510944340214,1,0.6256350136772177,0.16697936210131326
0.04341084277902234,0.7538100820633059,0.7998749218261415,1,0.0023446658851113966,0.0018761726078798668
0.050058628665926946,0.7436498632278232,0.799249530956848,1,0.010160218835482682,0.000625390869293474
0.050449486438488074,0.7280187573270808,0.7979987492182614,1,0.01563110590074246,0.001250781738586615
0.050058628665926946,0.7116060961313012,0.7948717948717948,1,0.016412661195779554,0.0031269543464665928
0.04927691312061458,0.7006643220007814,0.7948717948717948,1,0.010941774130519777,0.0
0.05084034421114426,0.694021101992966,0.7954971857410883,1,0.006643220007815476,0.000625390869293474
0.04966777089327076,0.6877686596326689,0.7998749218261415,1,0.006252442360297095,0.004377736085053208
0.050058628665926946,0.6822977725674091,0.8036272670419012,1,0.005470887065259777,0.0037523452157597337
0.04966777089327076,0.6764361078546307,0.8098811757348343,1,0.0058616647127783805,0.0062539086929330745
0.05084034421114426,0.672528331379445,0.8117573483427142,1,0.003907776475185698,0.0018761726078798668
0.18811151620777206,0.6717467760844079,0.8117573483427142,1,0.0007815552950370952,0.0
0.07078690562389271,0.6705744431418522,0.8117573483427142,1,0.0011723329425556983,0.0
0.04113617868946334,0.6303243454474403,0.8880550343964978,0,0.0402500976944119,0.07629768605378362
0.04927691312061458,0.5310668229777256,0.5947467166979362,0,0.09925752246971475,0.2933083176985616
0.019872875114335702,0.6471277842907385,0.792995622263915,1,0.11606096131301291,0.19824890556597874
0.0,0.6545525595935913,0.8011257035647279,1,0.007424775302852793,0.008130081300812941
0.017989068797337835,0.6400937866354044,0.782989368355222,1,0.014458772958186872,0.01813633520950586
0.01916164211521133,0.6369675654552559,0.7798624140087556,1,0.003126221180148492,0.0031269543464664817
0.04262912723380503,0.6350136772176631,0.7773608505315822,1,0.0019538882375927935,0.002501563477173341
0.050058628665926946,0.6299335677999218,0.7736085053158225,1,0.005080109417741285,0.0037523452157597337
0.050058628665926946,0.6248534583821804,0.7717323327079425,1,0.005080109417741396,0.0018761726078799779
0.04966777089327076,0.6178194607268463,0.7717323327079425,1,0.007033997655334079,0.0
0.0010508307299106285,0.3524814380617428,0.1701063164477798,0,0.26533802266510353,0.6016260162601628
0.032851275413806426,0.2176631496678389,0.5003126954346466,0,0.13481828839390392,0.33020637898686683
0.016156522522209893,0.6084407971864009,0.7723577235772358,1,0.390777647518562,0.27204502814258913
0.050449486438488074,0.5986713559984368,0.776735459662289,1,0.009769441187964079,0.004377736085053208
0.04927691312061458,0.5916373583431027,0.7811131957473421,1,0.007033997655334079,0.004377736085053097
0.03390210614371705,0.707307542008597,0.1044402751719824,0,0.11567018366549431,0.6766729205753597
0.01654738029477102,0.5873388042203985,0.782989368355222,1,0.1199687377881985,0.6785490931832396
0.041722465348400094,0.2840953497459945,0.782989368355222,0,0.30324345447440404,0.0
0.008336163317526851,0.5849941383352871,0.7842401500938088,1,0.30089878858929264,0.001250781738586726
0.041821781667652755,0.1836654943337241,0.8474046278924329,0,0.40132864400156304,0.06316447779862411
0.007845989225618006,0.5834310277452128,0.7842401500938088,1,0.39976553341148874,0.06316447779862411
0.04145335016370678,0.5803048065650644,0.782989368355222,1,0.003126221180148381,0.001250781738586726
0.060618196031142865,0.5775693630324344,0.7804878048780488,1,0.0027354435326299997,0.00250156347717323
0.032851275413806426,0.5760062524423603,0.7779862414008756,1,0.0015631105900741904,0.00250156347717323
0.054335637896054535,0.7303634232121923,0.0888055034396497,0,0.15435717076983202,0.6891807379612259
0.0031524922018992666,0.3946854239937475,0.9593495934959352,1,0.33567799921844477,0.8705440900562855
0.08210255851348604,0.5142633841344274,0.0562851782363977,0,0.1195779601406799,0.9030644152595375
0.0007817155452173112,0.1973427119968737,0.5265791119449656,0,0.3169206721375537,0.470293933708568
0.050058628665926946,0.7389605314576005,0.5222013758599124,0,0.5416178194607268,0.004377736085053208
0.0027616344292430823,0.3942946463462289,0.9593495934959352,1,0.34466588511137164,0.43714821763602274
0.06296334266688985,0.391559202813599,0.9624765478424016,1,0.0027354435326298887,0.0031269543464663707
0.029721209480522304,0.3884329816334505,0.9681050656660412,1,0.003126221180148492,0.0056285178236396005
0.05551141496624785,0.87768659632669,0.2582864290181363,0,0.48925361469323947,0.7098186366479049
0.007842785473298192,0.3771004298554122,0.9887429643527204,1,0.5005861664712778,0.730456535334584
0.03832648798274248,0.375537319265338,0.9906191369606004,1,0.0015631105900741904,0.0018761726078800889
0.0033030685509495322,0.7502930832356388,0.4702939337085678,0,0.3747557639703008,0.5203252032520327
0.050058628665926946,0.4251660805001953,0.0,0,0.32512700273544354,0.4702939337085678
0.011168280292767814,0.3731926533802266,0.9906191369606004,1,0.05197342711996866,0.9906191369606004
0.036936059509973265,0.861664712778429,0.5203252032520325,0,0.48847205939820243,0.470293933708568
0.04771348203017995,0.4302461899179366,0.1944965603502189,0,0.4314185228604924,0.32582864290181357
0.08532873701674484,0.4615084017194216,0.2557848655409631,0,0.031262211801484974,0.061288305190744186
0.0040527465797177845,0.3716295427901523,0.987492182614134,1,0.08987885892926928,0.7317073170731709
0.06790673236204842,0.391559202813599,0.2195121951219512,0,0.019929660023446705,0.7679799874921828
0.04042174194704964,0.3704572098475966,0.983739837398374,1,0.021101992966002403,0.7642276422764228
0.009441457832501688,0.7725674091441969,0.1044402751719824,0,0.40211019929660025,0.8792995622263916
0.050058628665926946,0.0,0.3558474046278924,0,0.7725674091441969,0.25140712945591
0.03123017678589272,0.3692848769050409,0.9649781113195748,1,0.3692848769050409,0.6091307066916825
0.03877501329268762,0.9460726846424384,0.1588492808005003,0,0.5767878077373976,0.8061288305190745
0.0003908577726561844,0.454865181711606,0.9906191369606004,0,0.49120750293083243,0.8317698561601001
0.050058628665926946,0.3864790933958577,0.7110694183864915,0,0.06838608831574833,0.27954971857410893
0.004635829486334717,0.3704572098475966,0.9618511569731082,1,0.016021883548261062,0.2507817385866167
0.04400674069187669,0.4818288393903868,0.8861788617886178,0,0.11137162954279017,0.07567229518449037
0.04164877904998734,0.4759671746776084,0.0719199499687304,0,0.0058616647127783805,0.8142589118198874
0.0050747435424573235,0.3778819851504493,0.9612257661038148,1,0.09808518952715911,0.8893058161350844
0.09620547585335246,0.3860883157483391,0.9662288930581614,1,0.008206330597889777,0.005003126954346571
0.008224031983386528,0.0007815552950371,0.9287054409005628,0,0.385306760453302,0.03752345215759856
0.03635938411350931,0.3884329816334505,0.9718574108818012,1,0.38765142633841343,0.04315196998123838
0.013699244552417637,0.8335287221570925,0.2670419011882426,0,0.445095740523642,0.7048155096935587
0.03557766856819694,0.388042203985932,0.9768605378361476,1,0.44548651817116053,0.7098186366479049
0.014480960097730006,0.2180539273153575,0.8730456535334584,0,0.16998827667057448,0.10381488430268915
0.02775730936341884,0.3856975381008206,0.9774859287054408,1,0.16764361078546308,0.1044402751719824
0.030512536279752273,0.933177022274326,0.6604127579737336,0,0.5474794841735053,0.31707317073170727
0.01720094575042768,0.3821805392731535,0.9774859287054408,1,0.5509964830011724,0.31707317073170727
0.03266225402912364,0.6248534583821804,0.8517823639774859,0,0.24267291910902694,0.12570356472795496
0.050449486438488074,0.3454474404064087,0.2432770481550969,0,0.27940601797577175,0.608505315822389
0.011530304295211066,0.3786635404454865,0.975609756097561,1,0.03321610003907782,0.7323327079424641
0.06199260573698977,0.6143024618991794,0.7191994996873046,0,0.23563892145369286,0.2564102564102564
0.03147686570795952,0.3767096522078936,0.9724828017510944,1,0.23759280969128577,0.2532833020637898
0.006458764502126769,0.675263774912075,0.4165103189493433,0,0.2985541227041814,0.555972482801751
0.050449486438488074,0.8855021492770613,0.2851782363977486,0,0.21023837436498627,0.13133208255159473
0.029522576844868715,0.3731926533802266,0.9543464665415886,1,0.5123094958968346,0.66916823014384
0.0,0.3731926533802266,0.9593495934959352,1,0.0,0.005003126954346571
0.013295571773619093,0.3813989839781164,0.9543464665415886,1,0.008206330597889777,0.005003126954346571
0.009194768910529944,0.4845642829230167,0.83364602876798,0,0.10316529894490029,0.12070043777360862
0.00860527850222017,0.3474013286440015,0.5290806754221388,0,0.1371629542790152,0.3045653533458412
0.0252199375937111,0.3872606486908948,0.9568480300187616,1,0.039859320046893354,0.42776735459662285
0.024838691072215844,0.3700664322000781,0.8767979987492183,0,0.017194216490816705,0.08005003126954335
0.024047364275837604,0.0511918718249316,0.2482801751094434,1,0.3188745603751465,0.6285178236397748
0.025620406617433155,0.3696756545525596,0.7498436522826767,0,0.31848378272762795,0.5015634771732334
0.02365650650318142,0.0511918718249316,0.2551594746716698,1,0.31848378272762795,0.4946841776110069
0.026402122162745525,0.7256740914419695,0.5234521575984991,0,0.6744822196170379,0.2682926829268293
0.025219937593616043,0.0492379835873388,0.2614133833646028,1,0.6764361078546307,0.26203877423389627
0.04888605534805345,0.0480656506447831,0.2614133833646028,1,0.0011723329425556983,0.0
0.050058628665926946,0.0476748729972645,0.2614133833646028,1,0.0003907776475186031,0.0
0.050058628665926946,0.0461117624071903,0.2607879924953096,1,0.0015631105900741973,0.0006253908692931964
0.050449486438488074,0.0457209847596717,0.2557848655409631,1,0.0003907776475186031,0.005003126954346515
0.03500740066487064,0.4529112934740132,0.1175734834271419,0,0.40719030871434153,0.13821138211382117
0.01426951245574394,0.0457209847596717,0.2501563477173233,1,0.40719030871434153,0.1325828642901814
0.029727616982215148,0.3020711215318483,0.8899312070043778,0,0.2563501367721766,0.6397748592870545
