TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.1903544464968242,0.1117624071903087,0.5096935584740463,1,0.35563380281690127,0.21158690176322412
0.008546085233158354,0.8225869480265727,0.3977485928705441,0,0.7116588419405319,0.11272040302267004
0.10500162040704263,0.1113716295427901,0.5146966854283928,1,0.7120500782472612,0.1177581863979849
0.13620923504180313,0.4830011723329425,0.2351469668542839,0,0.37206572769953045,0.2814861460957179
0.059390491291470754,0.1098085189527159,0.5234521575984991,1,0.37363067292644747,0.2903022670025189
0.11369174077325442,0.0644783118405627,0.1869918699186991,0,0.045383411580594696,0.33879093198992455
0.07201757229927358,0.1895271590465025,0.9230769230769232,1,0.12519561815336458,0.7411838790931993
0.11035492659063495,0.5803048065650644,0.1632270168855535,0,0.39123630672926446,0.7651133501259447
0.05704992019221951,0.1891363813989839,0.9274546591619762,1,0.39162754303599373,0.7695214105793451
0.09350281467513423,0.543180930050801,0.4390243902439024,0,0.3544600938967136,0.4918136020151134
0.15164500138018902,0.2926924579914028,0.1619762351469668,0,0.25078247261345854,0.27896725440806047
0.004669139281941639,0.1879640484564282,0.9299562226391496,1,0.1048513302034429,0.7732997481108315
0.15256922687947375,0.8483782727627979,0.6635397123202001,0,0.661189358372457,0.26826196473551644
0.21245183824821726,0.1348182883939038,0.5791119449656036,0,0.7143974960876368,0.08501259445843823
0.23840217012940987,0.9976553341148886,0.8567854909318325,0,0.863849765258216,0.2795969773299749
0.024413957017522612,0.2700273544353262,0.8167604752970606,1,0.7284820031298905,0.040302267002519064
0.2979246936134068,0.9194998046111762,0.1425891181988743,0,0.6502347417840376,0.6788413098236775
0.16984144132327728,0.3516998827667057,0.9537210756722952,1,0.5684663536776212,0.816750629722922
0.06165904479549135,0.1559202813599061,0.8624140087554721,0,0.19600938967136158,0.09193954659949632
0.19120665442372994,0.0304806565064478,0.2770481550969356,0,0.12558685446009382,0.5894206549118388
0.09439103142306433,0.3528722157092614,0.9524702939337084,1,0.3227699530516432,0.6801007556675062
0.12355814817691223,0.3274716686205549,0.8655409631019387,0,0.0254303599374022,0.08753148614609554
0.06288334354711354,0.363032434544744,0.941213258286429,1,0.03560250391236304,0.07619647355163724
0.0997323346783913,0.8550214927706135,0.756722951844903,0,0.4925665101721439,0.18576826196473556
0.0969716610965406,0.432590855803048,0.8542839274546592,1,0.4229264475743349,0.09823677581863989
0.14254678140335,0.1180148495506057,0.0200125078173858,0,0.31494522691705784,0.8400503778337532
0.052692857068586375,0.4357170769831965,0.8517823639774859,1,0.31807511737089195,0.8375314861460957
0.14355502741498358,0.9953106682297772,0.0700437773608505,0,0.5602503912363067,0.7871536523929471
0.0542412348727836,0.4466588511137162,0.8486554096310194,1,0.5492957746478874,0.7840050377833754
0.09484714269157461,0.5916373583431027,0.985616010006254,0,0.14514866979655713,0.13790931989924443
0.0970916903836531,0.5158264947245017,0.9943714821763604,1,0.0758998435054773,0.008816120906801108
0.048143747063167444,0.5857756936303243,0.2470293933708568,0,0.07003129890453838,0.7525188916876576
0.1529533206213084,0.5189527159046502,0.9943714821763604,1,0.06690140845070427,0.7525188916876576
0.010970676834168653,0.180148495506057,0.1144465290806754,0,0.3392018779342723,0.8860201511335015
0.17184593040713195,0.6717467760844079,0.9499687304565354,0,0.4921752738654147,0.841309823677582
0.01828046044317525,0.520906604142243,0.9943714821763604,1,0.1510172143974961,0.044710327455919505
0.11285153576402424,0.0484564282923016,0.099437148217636,0,0.4730046948356807,0.901133501259446
0.06553599079241142,0.5900742477530284,0.8968105065666041,1,0.5422535211267605,0.8028967254408061
0.12090550093161435,0.5439624853458381,0.8486554096310194,0,0.04616588419405318,0.04848866498740553
0.05344904157661487,0.5900742477530284,0.904315196998124,1,0.04616588419405318,0.05604534005037804
0.18242051060464207,0.5900742477530284,0.906816760475297,1,0.0,0.002518891687657204
0.0033248112432069433,0.4595545134818288,0.3827392120075047,0,0.13067292644757425,0.5277078085642317
0.14321894542243865,0.4888628370457208,0.8080050031269544,0,0.029342723004694704,0.4282115869017633
0.07579849484387491,0.6666666666666666,0.8048780487804879,1,0.17801251956181546,0.00314861460957184
0.03956165304354092,0.6631496678389995,0.8117573483427142,1,0.0035211267605634177,0.0069269521410578695
0.11247944497330663,0.4466588511137162,0.2933083176985616,0,0.2167449139280125,0.5220403022670026
0.12487847035800148,0.6611957796014067,0.8148843026891808,1,0.2147887323943662,0.5251889168765744
0.05661781473565134,0.4185228604923798,0.3964978111319575,0,0.24295774647887322,0.4212846347607053
0.11480801316658683,0.7475576397030089,0.934959349593496,1,0.32942097026604067,0.5421914357682621
0.07273774799909695,0.2762797967956232,0.1713570981863665,0,0.47183098591549294,0.7688916876574309
0.11868495913006541,0.5044939429464634,0.474671669793621,0,0.2284820031298905,0.30541561712846343
0.018832595164561608,0.7456037514654161,0.934959349593496,1,0.24139280125195614,0.4634760705289674
0.1450553935161518,0.7432590855803047,0.934959349593496,1,0.0023474178403756116,0.0
0.018712565854597425,0.6772176631496678,0.951219512195122,0,0.06611893583724565,0.016372795969773278
0.19959670160671666,0.8229777256740914,0.8311444652908068,1,0.14593114241001567,0.12090680100755674
0.017524275911737722,0.8081281750683861,0.1088180112570356,0,0.01486697965571206,0.7273299748110832
0.16392399745547706,0.6826885502149276,0.3814884302689181,0,0.12558685446009402,0.27455919395466005
0.058478268708746874,0.8198515044939428,0.8267667292057537,1,0.13732394366197184,0.4483627204030227
0.115756244523517,0.8190699491989057,0.825515947467167,1,0.0007824726134585002,0.0012594458438287136
0.024666018497718673,0.0898788589292692,0.6091307066916823,0,0.7300469483568075,0.2178841309823678
0.1965839664984092,0.9081672528331378,0.9706066291432146,1,0.8192488262910798,0.3639798488664988
0.04316253164688369,0.6674482219617037,0.7379612257661038,0,0.24100156494522684,0.2342569269521412
0.0953032540046735,0.9081672528331378,0.9687304565353346,1,0.24100156494522684,0.23236775818639807
0.09590340041905644,0.6873778819851504,0.9924953095684804,0,0.22104851330203437,0.02392947103274567
0.15903880547925014,0.9081672528331378,0.9618511569731082,1,0.22104851330203437,0.030856423173803653
0.04169817434388816,0.7315357561547479,0.3045653533458411,0,0.1768388106416275,0.6618387909319899
0.18883007453801054,0.1656897225478702,0.8298936835522203,0,0.5665101721439749,0.5289672544080607
0.19743617442642966,0.2766705744431418,0.575984990619137,0,0.11111111111111112,0.25566750629722934
0.021857333200019726,0.9878858929269244,0.8705440900562852,1,0.7120500782472612,0.2965994962216625
0.21688091893363956,0.974990230558812,0.2726704190118824,0,0.012910798122065642,0.602015113350126
0.06846470539840246,0.98905822586948,0.868042526579112,1,0.014084507042253338,0.5994962216624686
0.12718303264960495,0.5619382571316921,0.5071919949968731,0,0.42762128325508575,0.3633501259445844
0.1723500534132274,0.1903087143415396,0.5565978736710444,0,0.37206572769953056,0.049748110831234246
0.07006109491733323,0.9910121141070728,0.8667917448405253,1,0.8016431924882627,0.3123425692695214
0.00219653595505065,0.0871434153966393,0.3789868667917448,1,0.9049295774647884,0.49118387909319905
0.08992594191940446,0.1985150449394294,0.9193245778611632,0,0.1115023474178403,0.544080604534005
0.07417809946674135,0.0871434153966393,0.3802376485303315,1,0.1115023474178403,0.5428211586901762
0.24431961398550558,0.1465416178194607,0.9237023139462164,1,0.059467918622848184,0.5472292191435768
0.07801903663483405,0.5154357170769831,0.1194496560350218,0,0.36932707355242556,0.8098236775818641
0.05018424496581702,0.1457600625244235,0.9318323952470294,1,0.37010954616588415,0.8180100755667509
0.11858893569000856,0.3841344275107463,0.0200125078173858,0,0.2386541471048513,0.9181360201511336
0.052104713560174494,0.1445877295818678,0.9355847404627894,1,0.23982785602503912,0.9219143576826199
0.17655107846327986,0.2246971473231731,0.3364602876797999,1,0.08020344287949933,0.6032745591939549
0.12427832390070198,0.413833528722157,0.1888680425265791,0,0.1893583724569639,0.14861460957178846
0.06546397322003243,0.2235248143806174,0.3383364602876798,1,0.19053208137715175,0.15050377833753148
0.08252013490211041,0.7354435326299336,0.7517198248905567,0,0.5125195618153364,0.4162468513853905
0.15667422852235346,0.2223524814380617,0.3383364602876798,1,0.5136932707355242,0.4162468513853905
0.07519834838657541,0.8350918327471668,0.5378361475922451,0,0.6134585289514867,0.20088161209068006
0.054577316865328525,0.3212192262602578,0.6760475297060663,0,0.5144757433489828,0.13916876574307313
0.0940309435606121,0.3044157874169597,0.953095684803002,1,0.01682316118935831,0.2789672544080606
0.07501830445590665,0.6436107854630715,0.9912445278298936,0,0.3395931142410016,0.0384130982367756
0.15612209380096712,0.3845252051582649,0.3733583489681051,1,0.25938967136150237,0.6221662468513852
0.034076314610571895,0.7119968737788198,0.6391494684177611,0,0.32785602503912364,0.267632241813602
0.08534082317099129,0.3837436498632278,0.3689806128830519,1,0.32863849765258213,0.27204030226700254
0.14359103620256647,0.4415787416959749,0.3739837398373983,0,0.05790297339593107,0.005037783375314799
0.09670759666355543,0.3837436498632278,0.3646028767979987,1,0.05790297339593107,0.009445843828715352
0.14266681069157722,0.3321610003907776,0.6297686053783614,0,0.05164319248826291,0.2670025188916877
0.04195023586755814,0.4642438452520515,0.2720450281425891,1,0.1322378716744913,0.3602015113350126
0.1347928894552132,0.0648690894880812,0.1544715447154471,0,0.3998435054773083,0.11838790931989926
0.05898239171317027,0.4650254005470886,0.2682926829268293,1,0.4006259780907668,0.11460957178841318
0.13295644136205745,0.7182493161391167,0.8811757348342715,0,0.2535211267605634,0.6171284634760706
0.10000840205970672,0.4669792887846814,0.2651657285803627,1,0.25156494522691697,0.6202770780856425
0.093034700457179,0.161391168425166,0.4978111319574734,0,0.3059467918622848,0.2342569269521411
0.240478676797348,0.1133255177803829,0.099437148217636,0,0.048122065727699496,0.40113350125944586
0.026922569116390464,0.5459163735834309,0.4127579737335835,1,0.4330985915492957,0.3154911838790933
0.14147852074927486,0.0808909730363423,0.0375234521575985,0,0.4655712050078246,0.37783375314861467
0.04203425636820248,0.5474794841735052,0.4127579737335835,1,0.46713615023474175,0.37783375314861467
0.09386290253870118,0.3704572098475966,0.4984365228267667,0,0.17723004694835687,0.08627204030226694
0.15779050089171948,0.6256350136772175,0.3139462163852408,1,0.25547730829420967,0.1857682619647355
0.0127231044277948,0.8886283704572098,0.4934333958724202,0,0.2633020344287951,0.18073047858942057
0.114651975081859,0.0363423212192262,0.7485928705440901,0,0.8532863849765258,0.25692695214105804
0.16501626396831234,0.23094958968347,0.0656660412757973,0,0.19483568075117366,0.6876574307304787
0.16263968408315027,0.4208675263774912,0.8605378361475923,0,0.19014084507042261,0.8003778337531487
0.020056893891660047,0.6260257913247362,0.3145716072545341,1,0.20539906103286387,0.5497481108312343
0.017080167551427935,0.8729972645564672,0.014383989993746,0,0.24726134585289497,0.30226700251889177
0.1646561761069748,0.6139116842516606,0.7273295809881176,0,0.2593896713615023,0.7178841309823679
0.13658132585314298,0.6275889019148104,0.3189493433395872,1,0.013693270735524366,0.4112090680100757
0.05755404317713538,0.1492770613520906,0.8205128205128206,0,0.4788732394366197,0.505037783375315
0.12413428877600892,0.723329425556858,0.8261413383364603,1,0.5747261345852893,0.0056675062972291555
0.1373615162098992,0.723329425556858,0.8317698561601001,1,0.0,0.005667506297229267
0.24029863286612188,0.7815552950371238,0.3577235772357723,1,0.05829420970266055,0.47732997481108325
0.10769027642766152,0.780382962094568,0.3627267041901189,1,0.001173708920187917,0.005037783375314966
0.19523963847193637,0.7784290738569752,0.367104440275172,1,0.001956181533646306,0.004408060453400442
0.04930803115005378,0.5881203595154356,0.432145090681676,0,0.19053208137715175,0.06549118387909317
0.10599786348818142,0.8612739351309104,0.2564102564102564,1,0.2734741784037559,0.1769521410579345
0.19120665442372994,0.8601016021883547,0.2589118198874297,1,0.0011737089201878058,0.002518891687657483
0.2157526436449259,0.8585384915982806,0.2607879924953096,1,0.0015649452269170005,0.0018891687657430706
0.24968492311185458,0.7049628761234857,0.5559724828017512,0,0.1537558685446009,0.29722921914357686
0.181448273387837,0.9425556858147712,0.3921200750469044,1,0.23787167449139263,0.16498740554156172
0.1013407271283742,0.9343493552168816,0.3908692933083177,0,0.00821596244131442,0.0012594458438287695
0.12958361840300225,0.5865572489253614,0.2282676672920575,0,0.34820031298904536,0.16372795969773304
0.016323983060677536,0.941774130519734,0.3921200750469044,1,0.35563380281690116,0.16498740554156183
0.17581889981178211,0.0214927706135209,0.290181363352095,1,0.9213615023474175,0.10264483627204045
0.10566178146553917,0.3884329816334505,0.8824265165728581,0,0.3673708920187793,0.5963476070528969
0.040857969353608144,0.0214927706135209,0.2876797998749218,1,0.3673708920187793,0.5988664987405543
0.19486754768177614,0.0238374364986322,0.2801751094434021,1,0.002347417840375518,0.0075566750629722824
0.003648890319748371,0.7577178585384915,0.691682301438399,0,0.7347417840375586,0.4143576826196474
0.19413536903027837,0.618210238374365,0.2226391494684177,0,0.13967136150234735,0.4722921914357684
0.02968324272053548,0.1062915201250488,0.4271419637273296,1,0.5125195618153364,0.20591939546599505
0.14944846542569573,0.1074638530676045,0.4271419637273296,1,0.0011737089201878058,0.0
0.03698102336003222,0.8663540445486517,0.6766729205753597,0,0.7597809076682315,0.25125944584382875
0.20221334006443165,0.1101992966002344,0.4258911819887429,1,0.7570422535211266,0.2525188916876576
0.11518010393612482,0.4763579523251269,0.5784865540963102,0,0.3665884194053207,0.1536523929471034
0.04855184665986074,0.1832747166862055,0.3320825515947467,1,0.29342723004694826,0.24811083123425698
0.1928390527196538,0.5115279406017975,0.5315822388993121,0,0.3286384976525821,0.20088161209068017
0.04232232665660367,0.1852286049237983,0.3320825515947467,1,0.3266823161189358,0.20088161209068017
0.1503486850701218,0.028526768268855,0.543464665415885,0,0.15688575899843502,0.212846347607053
0.08921776914450232,0.1867917155138726,0.3320825515947467,1,0.15845070422535212,0.212846347607053
0.10290110786139416,0.0906604142243063,0.1357098186366479,0,0.09624413145539912,0.19773299748110829
0.112119357132034,0.2614302461899179,0.7542213883677299,1,0.17097026604068857,0.6227959697732999
0.12212979966205693,0.8956623681125438,0.2876797998749218,0,0.6349765258215961,0.46977329974811094
0.1959238054087006,0.0183665494333724,0.6572858036272671,0,0.8783255086071987,0.37216624685138544
0.18854200425796971,0.2618210238374365,0.7554721701063165,1,0.24374021909233176,0.0988664987405542
0.16310779829385985,0.038296209456819,0.9824890556597872,0,0.22378716744913935,0.22858942065491158
0.17132980448113147,0.2626025791324736,0.7573483427141964,1,0.22456964006259783,0.22670025188916856
0.05188866082408739,0.6701836654943337,0.1619762351469668,0,0.40805946791862285,0.5994962216624686
0.15360147876993238,0.3599062133645955,0.7410881801125704,1,0.31064162754303604,0.5831234256926954
0.04520302953002574,0.3485736615865572,0.1294559099437148,0,0.011345852895148643,0.6158690176322419
0.14893233950025261,0.3606877686596326,0.7498436522826767,1,0.012128325508607143,0.6246851385390428
0.011318761768355525,0.9867135599843688,0.4327704815509693,0,0.6267605633802816,0.3192695214105794
0.1784235353523789,0.4196951934349354,0.7954971857410883,1,0.5676838810641629,0.3652392947103276
0.015171701885335828,1.0,0.600375234521576,0,0.5809859154929579,0.19647355163727967
0.18006793658660053,0.4196951934349354,0.8067542213883678,1,0.5809859154929579,0.2078085642317381
0.19120665442372994,0.4193044157874169,0.8130081300813009,1,0.00039123630672919455,0.006297229219143568
0.09520723055402684,0.0808909730363423,0.4471544715447154,0,0.338810641627543,0.3683879093198994
0.0831802960024088,0.4994138335287221,0.4127579737335835,1,0.4190140845070422,0.03463476070528957
0.09190642515731819,0.4189136381398983,0.8980612883051908,0,0.08059467918622852,0.48866498740554165
0.07805504544136709,0.4994138335287221,0.4152595372107567,1,0.08059467918622852,0.48614609571788425
0.17148584253520463,0.1027745212973817,0.7217010631644778,0,0.39710485133020346,0.3085642317380353
0.22948399409438675,0.1504493942946463,0.0118824265165728,0,0.0477308294209703,0.7147355163727961
0.13529701248137357,0.5795232512700272,0.8292682926829268,1,0.42957746478873227,0.8230478589420656
0.09400693768234442,0.5478702618210237,0.1575984990619137,0,0.03169014084507043,0.6763224181360201
0.08914575157379541,0.6619773348964438,0.7260787992495309,1,0.11424100156494525,0.5724181360201511
0.2209259059106687,0.0504103165298944,0.2845528455284553,0,0.6122848200312989,0.4445843828715365
0.018268457513795168,0.6654943337241109,0.7210756722951845,1,0.6158059467918623,0.43954659949622177
0.11941713778156318,0.6670574443141851,0.7191994996873046,1,0.0015649452269170005,0.0018891687657431263
0.04473491530928372,0.8675263774912074,0.7886178861788617,0,0.2007042253521127,0.06989924433249367
0.1431829366465603,0.7416959749902304,0.8699186991869919,1,0.1259780907668232,0.08186397984886662
0.0017524275824789884,0.9753810082063304,0.2582864290181363,0,0.23395931142410012,0.615869017632242
0.18800187245704572,0.6838608831574833,0.890556597873671,0,0.29186228482003124,0.6366498740554157
0.04724352743044589,0.7444314185228604,0.868042526579112,1,0.06064162754303604,0.022670025188916847
0.12270594024944911,0.7459945291129346,0.868042526579112,1,0.0015649452269170005,0.0
0.06869276102373988,0.4064087534193044,0.9111944965603502,0,0.33998435054773074,0.04345088161209068
0.13093994935774045,0.8182883939038686,0.7717323327079425,1,0.4123630672926447,0.14042821158690175
0.0423223266376535,0.5818679171551386,0.7979987492182614,0,0.23669796557120504,0.026448362720402987
0.17452258352066505,0.8190699491989057,0.7717323327079425,1,0.23748043818466355,0.026448362720402987
0.011834887702159005,0.3114497850722938,0.0412757973733583,0,0.5082159624413145,0.7355163727959699
0.13284841502383254,0.8194607268464243,0.7717323327079425,1,0.5086071987480438,0.7355163727959699
0.032671971950575265,0.4974599452911293,0.7879924953095685,0,0.3223787167449139,0.016372795969773278
0.20688247933522613,0.8210238374364985,0.7754846779237023,1,0.32394366197183094,0.012594458438287137
0.012903148357906203,0.8253223915592027,0.5984990619136961,0,0.004303599374021918,0.17821158690176325
0.14057830111599595,0.899179366940211,0.9149468417761102,1,0.073943661971831,0.31863979848866514
0.02233745032729015,0.3985932004689331,0.4427767354596623,0,0.5011737089201878,0.47544080604534017
0.1763710345326111,0.7565455255959358,0.5397123202001252,0,0.3583724569640062,0.09760705289672554
0.04780766508065497,0.9007424775302852,0.9249530956848032,1,0.14436619718309868,0.3879093198992445
0.14395112407449379,0.9007424775302852,0.9280800500312696,1,0.0,0.0031486146095716164
0.016480021114750682,0.8577569363032433,0.1901188242651657,0,0.04303599374021918,0.7430730478589422
0.19981275431214907,0.2180539273153575,0.4227642276422764,0,0.6404538341158059,0.2342569269521411
0.006961698654197477,0.52715904650254,0.4427767354596623,0,0.30946791862284817,0.020151133501259473
0.0309555531657116,0.9773348964439232,0.8223889931207005,1,0.4507042253521126,0.38224181360201515
0.09157034315306875,0.6889409925752247,0.0231394621638524,0,0.288732394366197,0.8047858942065491
0.1765630814026924,0.9773348964439232,0.8248905565978736,1,0.288732394366197,0.8073047858942065
0.0011042694416580072,0.975771785853849,0.8317698561601001,1,0.0015649452269170005,0.006926952141058093
0.0026406443064427103,0.3235638921453692,0.4865540963101938,0,0.6529733959311423,0.3476070528967256
0.18919016239934805,0.2637749120750293,0.0262664165103189,0,0.05985915492957738,0.4634760705289673
0.03893750076092275,0.0543180930050801,0.7154471544715447,1,0.20970266040688573,0.6939546599496222
0.12370218332222753,0.4615084017194216,0.1200750469043152,0,0.40766823161189353,0.5994962216624686
0.0004681142302171063,0.0527549824150058,0.7166979362101313,1,0.4092331768388106,0.6007556675062972
0.18022397464959142,0.0492379835873388,0.717948717948718,1,0.0035211267605633205,0.0012594458438287136
0.04677541319075369,0.5572489253614693,0.1519699812382739,0,0.5086071987480438,0.5698992443324937
0.14150252662642784,0.1301289566236811,0.849906191369606,1,0.4276212832550861,0.7027707808564232
0.0973197460078758,0.422821414615084,0.5797373358348968,0,0.29303599374021905,0.2720403022670025
0.07117736728781396,0.1262211801484955,0.849906191369606,1,0.2969483568075117,0.2720403022670025
0.16506427567301343,0.4622899570144587,0.9287054409005628,0,0.3364632237871673,0.07934508816120907
0.07193355179695717,0.1176240719030871,0.8411507191994998,1,0.3450704225352112,0.08816120906800996
0.11424387549519814,0.6146932395466979,0.0875547217010631,0,0.4976525821596244,0.7588161209068013
0.042538379374855315,0.2137553731926533,0.7473420888055035,1,0.4014084507042253,0.6643576826196474
0.10416141537496076,0.2235248143806174,0.0387742338961851,0,0.009780907668231642,0.7134760705289673
0.11341567343485556,0.2110199296600234,0.7323327079424641,1,0.012519561815336476,0.6983627204030228
0.12390623311054173,0.8108636186010159,0.8105065666041276,0,0.6005477308294208,0.07871536523929466
0.06474379749680004,0.2090660414224306,0.7166979362101313,1,0.6025039123630672,0.09445843828715364
0.14321894542243865,0.2075029308323563,0.7085678549093183,1,0.0015649452269171115,0.008186397984886695
0.032695977808778066,0.3477921062915201,0.0,0,0.14045383411580598,0.7134760705289672
0.12270594024944911,0.7506838608831574,0.782989368355222,0,0.40336463223787167,0.7884130982367759
0.05449329637415926,0.2958186791715513,0.8799249530956847,1,0.45539906103286387,0.09760705289672536
0.16483622003764356,0.2958186791715513,0.8717948717948718,1,0.0,0.008186397984886584
0.020693049094183222,0.7479484173505274,0.2808005003126954,0,0.4526604068857589,0.595088161209068
0.15696229881075466,0.2958186791715513,0.864290181363352,1,0.4526604068857589,0.5875314861460957
0.18278059846597958,0.3751465416178194,0.7873671044402752,1,0.07942097026604071,0.07745591939546584
0.04834779685259637,0.845642829230168,0.7348342714196373,0,0.4710485133020344,0.052896725440806085
0.17929974913860217,0.6717467760844079,0.5303314571607255,0,0.17410015649452268,0.20591939546599497
0.23315689029128808,0.4544744040640875,0.2176360225140713,1,0.217527386541471,0.3148614609571789
0.12947559203412268,0.3223915592028136,0.683552220137586,0,0.13223787167449136,0.46914357682619645
0.056605811828565576,0.4536928487690503,0.2282676672920575,1,0.13145539906103276,0.4584382871536524
0.133700622951853,0.534193044157874,0.83364602876798,1,0.08059467918622847,0.6095717884130983
0.07416609651729637,0.7624071903087143,0.6122576610381488,0,0.2284820031298905,0.22292191435768266
0.046343307777102084,0.5334114888628371,0.8367729831144466,1,0.2292644757433489,0.2260705289672545
0.12082148043097,0.909730363423212,0.365228267667292,0,0.37676056338028147,0.47481108312342585
0.14121445632743684,0.7667057444314185,0.4027517198248905,0,0.14319248826291064,0.037783375314861464
0.16620455391117203,0.7444314185228604,0.0187617260787992,0,0.022300469483568088,0.3866498740554156
0.34429200725985887,0.5306760453302071,0.8442776735459663,1,0.21400625978090765,0.8312342569269523
0.21245183824821726,0.6115670183665494,0.24953095684803,1,0.08098591549295772,0.5988664987405543
0.01876057757100303,0.959749902305588,0.9237023139462164,0,0.34859154929577457,0.6788413098236776
0.15348144947390216,0.0218835482610394,0.1838649155722326,0,0.9389671361502346,0.7449622166246852
0.03398029120061236,0.6088315748339194,0.24953095684803,1,0.5876369327073551,0.06612090680100759
0.06996507147727636,0.7092614302461898,0.225140712945591,1,0.100547730829421,0.024559193954659945
0.11602030894591238,0.1766314966783899,0.4959349593495935,0,0.5332550860719875,0.2726700251889169
0.09680362009246513,0.704572098475967,0.2145090681676047,1,0.5285602503912363,0.283375314861461
0.08226807340073475,0.5357561547479484,0.3414634146341463,0,0.16901408450704217,0.12783375314861464
0.1338446581055287,0.7710042985541227,0.275797373358349,1,0.23552425665101723,0.06612090680100752
0.0628593376694032,0.9734271199687377,0.3802376485303315,0,0.2026604068857589,0.10516372795969776
0.056557800112159974,0.7710042985541227,0.2707942464040025,1,0.2026604068857589,0.11020151133501262
0.07055321497565581,0.2966002344665884,0.3095684803001876,0,0.47496087636932716,0.03904282115869012
0.16644461249431478,0.7710042985541227,0.2614133833646028,1,0.47496087636932716,0.04848866498740559
0.0467394044059576,0.2981633450566627,0.2451532207629768,0,0.47339593114241,0.016372795969773278
0.13714546350168,0.8542399374755762,0.182614133833646,1,0.5567292644757432,0.06297229219143574
0.06614814013784649,0.0511918718249316,0.4202626641651031,0,0.8039906103286384,0.2392947103274559
0.11516810102513755,0.8558030480656506,0.1801125703564728,1,0.8055555555555555,0.2418136020151133
0.11524011858023843,0.2895662368112544,0.4871794871794871,0,0.5669014084507041,0.3091939546599496
0.12138561809957191,0.8565846033606878,0.1788617886178861,1,0.5676838810641628,0.31045340050377834
0.03243191337802232,0.1465416178194607,0.9743589743589745,0,0.7108763693270735,0.8010075566750633
0.15364949048466592,0.9351309105119188,0.3283302063789868,1,0.7895148669796557,0.6505037783375317
0.013023177646133425,0.8940992575224697,0.075046904315197,0,0.04107981220657287,0.2550377833753148
0.20274146891814013,0.1332551778038296,0.954971857410882,0,0.7617370892018779,0.8860201511335015
0.008414053038402727,0.9370847987495114,0.3283302063789868,1,0.8047730829420969,0.6309823677581867
0.15971096947660188,0.9398202422821412,0.3283302063789868,1,0.0027386541471046953,0.0
0.027702759463671588,0.5900742477530284,0.9324577861163228,0,0.3501564945226916,0.6083123425692697
0.19340319037822323,0.8354826103946853,0.0381488430268918,0,0.24569640062597806,0.9005037783375316
0.0019684803191234433,0.0132864400156311,0.2307692307692307,1,0.8231611893583723,0.1939546599496221
0.14725192947064508,0.0136772176631496,0.2320200125078174,1,0.0003912363067292015,0.0012594458438287975
0.04363064586762571,0.7108245408362641,0.8323952470293934,0,0.6979655712050079,0.6045340050377834
0.14523543744682055,0.2442360296991012,0.3739837398373983,0,0.46713615023474175,0.4615869017632243
0.04775965336536408,0.0148495506057053,0.2345215759849906,1,0.22965571205007826,0.14042821158690172
0.1670327559926942,0.0933958577569363,0.3727329580988118,1,0.07863849765258221,0.1391687657430731
0.09876009745378324,0.5877295818679171,0.4734208880550344,0,0.4949139280125195,0.10138539042821157
0.1448273378802246,0.0933958577569363,0.3796122576610381,1,0.4949139280125195,0.0944584382871537
0.11011486801808201,0.091832747166862,0.4177611006879299,0,0.0015649452269171115,0.038413098236775765
0.03201181089152136,0.0933958577569363,0.3808630393996248,1,0.0015649452269171115,0.037153652392947
0.17128179274800512,0.2758890191481047,0.8424015009380863,0,0.18270735524256645,0.464735516372796
0.05179263741301315,0.1711606096131301,0.2726704190118824,1,0.1048513302034429,0.5736775818639799
0.14321894542243865,0.1692067213755373,0.2782989368355222,1,0.001956181533646306,0.005667506297229267
0.036668947213985593,0.7717858538491598,0.7467166979362102,0,0.6032863849765258,0.471662468513854
0.13512897147841282,0.167643610785463,0.2826766729205753,1,0.6048513302034428,0.46725440806045354
0.06432369497239873,0.1918718249316139,0.5672295184490307,0,0.024256651017214453,0.2865239294710329
0.2373579153313081,0.9023055881203594,0.5659787367104441,0,0.7112676056338026,0.0012594458438287136
0.016636059207838883,0.2477530285267682,0.1726078799249531,1,0.655320813771518,0.39609571788413106
0.18131624116298406,0.2454083626416568,0.1751094434021263,1,0.0023474178403756116,0.0025188916876573994
0.03548065727056853,0.7514654161781945,0.575984990619137,0,0.5066510172143975,0.40365239294710337
0.12197376159795136,0.6518171160609613,0.7035647279549719,0,0.09976525821596238,0.12846347607052902
0.039249576906412016,0.2446268073466197,0.1751094434021263,1,0.40766823161189364,0.5321158690176324
0.1515969896559804,0.3231731144978507,0.4227642276422764,0,0.07863849765258218,0.24937027707808565
0.04364264881595596,0.3302071121531848,0.3076923076923077,1,0.00704225352112678,0.11586901763224176
0.18785783730281266,0.7424775302852676,0.5847404627892433,0,0.412754303599374,0.27896725440806047
0.022397464990911293,0.328253223915592,0.3076923076923077,1,0.41471048513302033,0.27896725440806047
0.09949227610583836,0.4802657288003125,0.3708567854909318,0,0.1521909233176838,0.06360201511335009
0.08951784236284094,0.3270808909730363,0.3076923076923077,1,0.1533646322378716,0.06360201511335009
0.1791197052079334,0.4091441969519343,0.2082551594746716,1,0.08215962441314557,0.10012594458438297
0.060974877860956546,0.1785853849159827,0.7598499061913696,0,0.23082942097026612,0.5554156171284635
0.12034136330202751,0.4064087534193044,0.2082551594746716,1,0.22809076682316126,0.5554156171284635
